AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.6875;False;False;54.6882;54.6882;0.0008;0.0008;-115.1919;-115.1919;0.4406;0.4406;305.8792;305.8792;0.2042;0.2042;-0.0386;0.0000;0.0000;0.0276;0.0276;-0.0386;491283;71.96153;2762.42;54.2784;-131.6099;1.1769;1.1656;-115.3430;-68.2220;352.9398;352.5813;308.8551;93.3898;359.8367;358.9343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];0.6943;0.0409;0.0187
0.0000;-0.7265;False;False;54.6854;54.6854;0.0007;0.0007;-115.1899;-115.1899;0.4393;0.4393;305.8776;305.8776;0.2042;0.2042;-0.0415;-0.0004;-0.0004;0.0298;0.0298;-0.0415;491288;71.75248;2762.49;54.2757;-131.6099;1.1769;1.1656;-115.3411;-68.2220;352.9385;352.5801;308.8536;93.3898;359.8366;358.9341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];0.7642;0.0426;0.0187
0.0000;-0.7226;False;False;54.6823;54.6823;0.0007;0.0007;-115.1877;-115.1877;0.4381;0.4381;305.8801;305.8801;0.2042;0.2042;-0.0458;-0.0006;-0.0006;0.0331;0.0331;-0.0458;491293;71.83943;2762.56;54.2727;-131.6100;1.1769;1.1656;-115.3389;-68.2220;352.9373;352.5791;308.8551;93.3898;359.8365;358.9339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];0.8337;0.0428;0.0187
0.0000;-0.6562;False;False;54.6791;54.6791;0.0007;0.0007;-115.1854;-115.1854;0.4373;0.4373;305.8834;305.8834;0.2042;0.2042;-0.0482;-0.0007;-0.0007;0.0349;0.0349;-0.0482;491298;71.80666;2762.63;54.2695;-131.6100;1.1768;1.1656;-115.3366;-68.2220;352.9364;352.5782;308.8587;93.3898;359.8364;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];0.9033;0.0428;0.0187
0.0000;-0.4762;False;False;54.6756;54.6756;0.0006;0.0006;-115.1829;-115.1829;0.4367;0.4367;305.8871;305.8871;0.2041;0.2041;-0.0518;-0.0007;-0.0007;0.0375;0.0375;-0.0518;491303;71.8093;2762.70;54.2661;-131.6100;1.1768;1.1656;-115.3341;-68.2220;352.9357;352.5776;308.8620;93.3898;359.8364;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];0.9729;0.0428;0.0187
0.0000;-0.0198;False;False;54.6719;54.6719;0.0006;0.0006;-115.1802;-115.1802;0.4362;0.4362;305.8889;305.8889;0.2042;0.2042;-0.0552;-0.0007;-0.0007;0.0401;0.0401;-0.0552;491308;71.93309;2762.77;54.2625;-131.6100;1.1767;1.1656;-115.3315;-68.2220;352.9353;352.5772;308.8641;93.3898;359.8364;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.0425;0.0425;0.0187
0.0000;0.0000;False;False;54.6680;54.6680;0.0005;0.0005;-115.1774;-115.1774;0.4359;0.4359;305.8907;305.8907;0.2041;0.2041;-0.0568;-0.0006;-0.0006;0.0412;0.0412;-0.0568;491313;71.84685;2762.84;54.2586;-131.6100;1.1767;1.1656;-115.3287;-68.2220;352.9348;352.5769;308.8665;93.3897;359.8363;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.1121;0.0413;0.0187
0.0000;0.0000;False;False;54.6639;54.6639;0.0005;0.0005;-115.1744;-115.1744;0.4358;0.4358;305.8929;305.8929;0.2041;0.2041;-0.0607;-0.0006;-0.0006;0.0441;0.0441;-0.0607;491318;71.66421;2762.91;54.2546;-131.6100;1.1766;1.1656;-115.3257;-68.2220;352.9348;352.5766;308.8678;93.3896;359.8363;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.1819;0.0394;0.0187
0.0000;0.0000;False;False;54.6596;54.6596;0.0004;0.0004;-115.1713;-115.1713;0.4356;0.4356;305.8959;305.8959;0.2041;0.2041;-0.0641;-0.0006;-0.0006;0.0465;0.0465;-0.0641;491323;71.64184;2762.98;54.2503;-131.6099;1.1766;1.1656;-115.3226;-68.2220;352.9346;352.5763;308.8715;93.3891;359.8363;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.2517;0.0363;0.0187
0.0000;0.0000;False;False;54.6551;54.6551;0.0004;0.0004;-115.1680;-115.1680;0.4355;0.4355;305.8974;305.8974;0.2040;0.2040;-0.0666;-0.0006;-0.0006;0.0483;0.0483;-0.0666;491328;71.88321;2763.05;54.2458;-131.6099;1.1766;1.1656;-115.3194;-68.2220;352.9345;352.5762;308.8729;93.3884;359.8362;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.3210;0.0316;0.0187
0.0000;0.0000;False;False;54.6504;54.6504;0.0003;0.0003;-115.1646;-115.1646;0.4354;0.4354;305.8990;305.8990;0.2040;0.2040;-0.0700;-0.0006;-0.0006;0.0506;0.0506;-0.0700;491333;71.96301;2763.12;54.2412;-131.6099;1.1765;1.1656;-115.3160;-68.2220;352.9344;352.5765;308.8744;93.3896;359.8362;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.3906;0.0256;0.0187
0.0000;0.0000;False;False;54.6456;54.6456;0.0003;0.0003;-115.1611;-115.1611;0.4354;0.4354;305.9010;305.9010;0.2039;0.2039;-0.0712;-0.0007;-0.0007;0.0512;0.0512;-0.0712;491338;71.86616;2763.19;54.2363;-131.6099;1.1765;1.1656;-115.3125;-68.2220;352.9344;352.5766;308.8768;93.3907;359.8361;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.4602;0.0190;0.0187
0.0000;0.0000;False;False;54.6405;54.6405;0.0003;0.0003;-115.1575;-115.1575;0.4355;0.4355;305.9027;305.9027;0.2038;0.2038;-0.0731;-0.0007;-0.0007;0.0523;0.0523;-0.0731;491343;71.84588;2763.26;54.2313;-131.6099;1.1764;1.1656;-115.3088;-68.2220;352.9344;352.5768;308.8782;93.3905;359.8360;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.5298;0.0135;0.0187
0.0000;0.0000;False;False;54.6352;54.6352;0.0002;0.0002;-115.1537;-115.1537;0.4354;0.4354;305.9043;305.9043;0.2038;0.2038;-0.0764;-0.0007;-0.0007;0.0546;0.0546;-0.0764;491348;71.17857;2763.33;54.2261;-131.6099;1.1764;1.1656;-115.3051;-68.2220;352.9344;352.5765;308.8800;93.3920;359.8359;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.6001;0.0094;0.0187
0.0000;0.0000;False;False;54.6298;54.6298;0.0002;0.0002;-115.1498;-115.1498;0.4354;0.4354;305.9046;305.9046;0.2037;0.2037;-0.0792;-0.0007;-0.0007;0.0564;0.0564;-0.0792;491353;71.49758;2763.40;54.2206;-131.6099;1.1763;1.1656;-115.3012;-68.2220;352.9344;352.5765;308.8805;93.3910;359.8359;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.6699;0.0048;0.0187
0.0000;0.0042;False;False;54.6241;54.6241;0.0001;0.0001;-115.1457;-115.1457;0.4348;0.4348;305.9045;305.9045;0.2037;0.2037;-0.0848;-0.0008;-0.0008;0.0602;0.0602;-0.0848;491358;71.8353;2763.47;54.2150;-131.6099;1.1763;1.1656;-115.2972;-68.2220;352.9340;352.5766;308.8806;93.3916;359.8358;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.7395;-0.0011;0.0187
0.0000;0.0564;False;False;54.6182;54.6182;0.0000;0.0000;-115.1416;-115.1416;0.4346;0.4346;305.9020;305.9020;0.2036;0.2036;-0.0847;-0.0008;-0.0008;0.0599;0.0599;-0.0847;491363;71.816;2763.54;54.2091;-131.6098;1.1762;1.1656;-115.2930;-68.2220;352.9335;352.5762;308.8781;93.3927;359.8358;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.8091;-0.0077;0.0187
0.0000;0.1066;False;False;54.6121;54.6121;0.0000;0.0000;-115.1373;-115.1373;0.4347;0.4347;305.9004;305.9004;0.2035;0.2035;-0.0893;-0.0008;-0.0008;0.0628;0.0628;-0.0893;491368;71.89188;2763.61;54.2032;-131.6093;1.1762;1.1656;-115.2888;-68.2219;352.9337;352.5750;308.8768;93.3938;359.8357;358.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.8787;-0.0146;0.0187
0.0000;0.0760;False;False;54.6059;54.6059;-0.0001;-0.0001;-115.1329;-115.1329;0.4344;0.4344;305.8993;305.8993;0.2035;0.2035;-0.0917;-0.0008;-0.0008;0.0643;0.0643;-0.0917;491373;71.94669;2763.68;54.1969;-131.6079;1.1761;1.1656;-115.2844;-68.2218;352.9335;352.5724;308.8751;93.3945;359.8356;358.9331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9470347_System.String[];1.9480;-0.0208;0.0187
