AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0142;0.9805;False;False;62.2241;62.2241;-0.0185;-0.0185;-78.6724;-78.6724;359.9732;359.9732;241.6104;241.6104;359.7548;359.7548;-4.4167;-0.0024;-0.0024;-2.5665;-2.5665;-4.4167;531223;71.8117;3329.76;62.2467;73.7538;1.1625;1.2886;-79.0588;69.6759;352.4955;352.4498;244.7980;173.6233;359.3576;358.2431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9470347_System.String[];6.5193;-0.1300;-0.0928
0.0084;0.9805;False;False;61.9181;61.9181;-0.0187;-0.0187;-78.8524;-78.8524;359.9873;359.9873;240.8697;240.8697;359.7624;359.7624;-4.3319;-0.0039;-0.0039;-2.5840;-2.5840;-4.3319;531228;71.5666;3329.83;61.9449;73.9161;1.1621;1.2885;-79.2390;69.0870;352.5064;352.4461;244.0544;172.5160;359.3666;358.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];6.5894;-0.1300;-0.0826
0.0050;0.9789;False;False;61.6149;61.6149;-0.0191;-0.0191;-79.0362;-79.0362;0.0084;0.0084;240.1304;240.1304;359.7678;359.7678;-4.2214;-0.0058;-0.0058;-2.6014;-2.6014;-4.2214;531233;71.24944;3329.90;61.6449;74.0938;1.1617;1.2883;-79.4237;68.4817;352.5266;352.4417;243.3103;171.4921;359.3730;358.3090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];6.6602;-0.1300;-0.0732
0.0029;0.9779;False;False;61.3220;61.3220;-0.0194;-0.0194;-79.2188;-79.2188;0.0303;0.0303;239.4112;239.4112;359.7742;359.7742;-4.1397;-0.0049;-0.0049;-2.6122;-2.6122;-4.1397;531238;71.41145;3329.97;61.3556;74.2807;1.1612;1.2881;-79.6068;67.8787;352.5482;352.4385;242.5877;170.5742;359.3806;358.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];6.7302;-0.1300;-0.0661
0.0177;0.9774;False;False;61.0383;61.0383;-0.0198;-0.0198;-79.4005;-79.4005;0.0522;0.0522;238.7100;238.7100;359.7825;359.7825;-4.0321;-0.0054;-0.0054;-2.6262;-2.6262;-4.0321;531243;71.80699;3330.04;61.0756;74.4770;1.1607;1.2879;-79.7890;67.2758;352.5694;352.4356;241.8833;169.7471;359.3893;358.3770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9470347_System.String[];6.7998;-0.1299;-0.0632
0.0501;0.9770;False;False;60.7595;60.7595;-0.0202;-0.0202;-79.5841;-79.5841;0.0746;0.0746;238.0153;238.0153;359.7941;359.7941;-3.9564;-0.0056;-0.0056;-2.6383;-2.6383;-3.9564;531248;71.6981;3330.11;60.8005;74.6849;1.1602;1.2877;-79.9730;66.6645;352.5913;352.4327;241.1853;168.9739;359.4019;358.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9470347_System.String[];6.8694;-0.1297;-0.0632
0.0977;0.9745;False;False;60.4879;60.4879;-0.0206;-0.0206;-79.7678;-79.7678;0.0956;0.0956;237.3337;237.3337;359.8051;359.8051;-3.8663;-0.0068;-0.0068;-2.6567;-2.6567;-3.8663;531253;71.90459;3330.18;60.5326;74.9028;1.1596;1.2875;-80.1571;66.0508;352.6117;352.4303;240.4997;168.2366;359.4147;358.4322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9470347_System.String[];6.9390;-0.1259;-0.0632
0.1537;0.9685;False;False;60.2182;60.2182;-0.0210;-0.0210;-79.9549;-79.9549;0.1133;0.1133;236.6614;236.6614;359.8077;359.8077;-3.8115;-0.0050;-0.0050;-2.6713;-2.6713;-3.8115;531258;71.30714;3330.25;60.2666;75.1338;1.1591;1.2873;-80.3443;65.4252;352.6309;352.4275;239.8219;167.5042;359.4193;358.4514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9470347_System.String[];7.0093;-0.1183;-0.0633
0.2138;0.9490;False;False;59.9555;59.9555;-0.0213;-0.0213;-80.1410;-80.1410;0.1223;0.1223;236.0275;236.0275;359.8144;359.8144;-3.7547;-0.0038;-0.0038;-2.6938;-2.6938;-3.7547;531263;71.77351;3330.32;60.0080;75.3728;1.1587;1.2872;-80.5304;64.8028;352.6408;352.4245;239.1806;166.7840;359.4257;358.4658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9470347_System.String[];7.0786;-0.1080;-0.0656
0.2663;0.9110;False;False;59.6950;59.6950;-0.0216;-0.0216;-80.3291;-80.3291;0.1224;0.1224;235.4346;235.4346;359.8225;359.8225;-3.7269;-0.0062;-0.0062;-2.7120;-2.7120;-3.7269;531268;71.77112;3330.39;59.7515;75.6229;1.1583;1.2870;-80.7184;64.1748;352.6429;352.4253;238.5767;166.0536;359.4336;358.4756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9470347_System.String[];7.1482;-0.0966;-0.0689
0.3091;0.8375;False;False;59.4369;59.4369;-0.0221;-0.0221;-80.5183;-80.5183;0.1131;0.1131;234.8931;234.8931;359.8344;359.8344;-3.7025;-0.0082;-0.0082;-2.7401;-2.7401;-3.7025;531273;71.92157;3330.46;59.4975;75.8832;1.1578;1.2868;-80.9072;63.5455;352.6342;352.4301;238.0244;165.3019;359.4445;358.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9470347_System.String[];7.2178;-0.0858;-0.0711
0.3435;0.7105;False;False;59.1784;59.1784;-0.0227;-0.0227;-80.7105;-80.7105;0.1002;0.1002;234.4015;234.4015;359.8495;359.8495;-3.6935;-0.0090;-0.0090;-2.7623;-2.7623;-3.6935;531278;71.65682;3330.53;59.2435;76.1550;1.1572;1.2866;-81.0986;62.9119;352.6211;352.4399;237.5205;164.5205;359.4586;358.4804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9470347_System.String[];7.2876;-0.0759;-0.0723
0.3722;0.5429;False;False;58.9205;58.9205;-0.0234;-0.0234;-80.9043;-80.9043;0.0866;0.0866;233.9618;233.9618;359.8653;359.8653;-3.6896;-0.0094;-0.0094;-2.7947;-2.7947;-3.6896;531283;71.59509;3330.60;58.9893;76.4371;1.1565;1.2864;-81.2921;62.2779;352.6067;352.4562;237.0693;163.7161;359.4738;358.4783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9470347_System.String[];7.3574;-0.0677;-0.0724
0.3944;0.3623;False;False;58.6638;58.6638;-0.0241;-0.0241;-81.0994;-81.0994;0.0720;0.0720;233.5691;233.5691;359.8817;359.8817;-3.6919;-0.0100;-0.0100;-2.8205;-2.8205;-3.6919;531288;71.78506;3330.67;58.7357;76.7270;1.1558;1.2861;-81.4870;61.6490;352.5918;352.4770;236.6651;162.9025;359.4901;358.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9470347_System.String[];7.4270;-0.0605;-0.0725
0.4100;0.2147;False;False;58.4047;58.4047;-0.0247;-0.0247;-81.2982;-81.2982;0.0515;0.0515;233.2131;233.2131;359.8929;359.8929;-3.6998;-0.0077;-0.0077;-2.8556;-2.8556;-3.6998;531293;71.42153;3330.74;58.4801;77.0261;1.1551;1.2858;-81.6850;61.0228;352.5722;352.5036;236.3008;162.0822;359.5001;358.4751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9470347_System.String[];7.4971;-0.0540;-0.0742
0.4200;0.1268;False;False;58.1466;58.1466;-0.0253;-0.0253;-81.4979;-81.4979;0.0223;0.0223;232.8953;232.8953;359.9044;359.9044;-3.7085;-0.0078;-0.0078;-2.8820;-2.8820;-3.7085;531298;71.70052;3330.81;58.2248;77.3301;1.1546;1.2855;-81.8843;60.4083;352.5439;352.5338;235.9740;161.2648;359.5111;358.4736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9470347_System.String[];7.5667;-0.0480;-0.0789
0.4278;0.0749;False;False;57.8871;57.8871;-0.0257;-0.0257;-81.7003;-81.7003;359.9938;359.9938;232.6088;232.6088;359.9111;359.9111;-3.7226;-0.0041;-0.0041;-2.9163;-2.9163;-3.7226;531303;71.69682;3330.88;57.9682;77.6398;1.1542;1.2852;-82.0858;59.8050;352.5139;352.5644;235.6808;160.4329;359.5167;358.4694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9470347_System.String[];7.6365;-0.0421;-0.0829
0.4343;0.0442;False;False;57.6277;57.6277;-0.0260;-0.0260;-81.9038;-81.9038;359.9707;359.9707;232.3552;232.3552;359.9193;359.9193;-3.7356;-0.0030;-0.0030;-2.9406;-2.9406;-3.7356;531308;71.86033;3330.95;57.7114;77.9530;1.1540;1.2849;-82.2887;59.2170;352.4896;352.5926;235.4196;159.5821;359.5235;358.4639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9470347_System.String[];7.7061;-0.0346;-0.0847
0.4425;0.0261;False;False;57.3673;57.3673;-0.0261;-0.0261;-82.1092;-82.1092;359.9507;359.9507;232.1364;232.1364;359.9285;359.9285;-3.7513;-0.0025;-0.0025;-2.9632;-2.9632;-3.7513;531313;71.88522;3331.02;57.4536;78.2702;1.1538;1.2847;-82.4933;58.6436;352.4687;352.6147;235.1929;158.7150;359.5316;358.4581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9470347_System.String[];7.7756;-0.0264;-0.0848
0.4489;0.0154;False;False;57.1052;57.1052;-0.0263;-0.0263;-82.3165;-82.3165;359.9325;359.9325;231.9583;231.9583;359.9394;359.9394;-3.7762;-0.0026;-0.0026;-2.9910;-2.9910;-3.7762;531318;71.89986;3331.09;57.1934;78.5921;1.1536;1.2845;-82.7002;58.0824;352.4497;352.6294;235.0047;157.8398;359.5410;358.4546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9470347_System.String[];7.8452;-0.0178;-0.0848
0.4528;0.0101;False;False;56.7539;56.7539;-0.0265;-0.0265;-82.5948;-82.5948;359.9060;359.9060;231.7872;231.7872;359.9516;359.9516;-3.8126;-0.0006;-0.0006;-3.0207;-3.0207;-3.8126;531322;50.98302;3331.18;56.8938;78.9644;1.1535;1.2844;-82.9387;57.4581;352.4274;352.6403;234.8413;156.8446;359.5520;358.4534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9470347_System.String[];7.9377;-0.0047;-0.0848
0.4548;0.0074;False;False;56.4919;56.4919;-0.0265;-0.0265;-82.8020;-82.8020;359.8797;359.8797;231.7163;231.7163;359.9631;359.9631;-3.8393;0.0005;0.0005;-3.0323;-3.0323;-3.8393;531325;48.46313;3331.25;56.5933;79.3387;1.1535;1.2843;-83.1774;56.8554;352.3989;352.6447;234.7390;155.8666;359.5615;358.4549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9470347_System.String[];8.0061;0.0112;-0.0843
0.4553;0.0048;False;False;56.1929;56.1929;-0.0263;-0.0263;-83.0369;-83.0369;359.8508;359.8508;231.7271;231.7271;359.9773;359.9773;-3.8849;0.0046;0.0046;-3.0331;-3.0331;-3.8849;531329;52.37827;3331.33;56.2864;79.7204;1.1536;1.2843;-83.4194;56.2647;352.3671;352.6443;234.7258;154.8970;359.5739;358.4594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9470347_System.String[];8.0837;0.0349;-0.0805
0.4557;0.0029;False;False;55.9090;55.9090;-0.0259;-0.0259;-83.2570;-83.2570;359.8315;359.8315;231.8497;231.8497;-0.0006;-0.0006;-3.9350;0.0068;0.0068;-3.0262;-3.0262;-3.9350;531334;63.07337;3331.40;56.0029;80.0705;1.1540;1.2843;-83.6398;55.7417;352.3455;352.6426;234.8257;154.0447;359.5939;358.4692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9470347_System.String[];8.1563;0.0509;-0.0751
0.4560;0.0017;False;False;55.6189;55.6189;-0.0254;-0.0254;-83.4786;-83.4786;359.8167;359.8167;232.0782;232.0782;0.0240;0.0240;-3.9741;0.0074;0.0074;-3.0184;-3.0184;-3.9741;531339;67.328;3331.47;55.7126;80.4260;1.1544;1.2843;-83.8618;55.2274;352.3288;352.6391;235.0315;153.2294;359.6179;358.4845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9470347_System.String[];8.2295;0.0613;-0.0705
0.4561;0.0010;False;False;55.3408;55.3408;-0.0248;-0.0248;-83.6879;-83.6879;359.8047;359.8047;232.3725;232.3725;0.0462;0.0462;-4.0287;0.0091;0.0091;-3.0034;-3.0034;-4.0287;531344;70.35199;3331.54;55.4336;80.7639;1.1549;1.2843;-84.0715;54.7527;352.3153;352.6339;235.3093;152.5074;359.6396;358.5028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.9470347_System.String[];8.2991;0.0720;-0.0667
0.4570;0.0006;False;False;55.0579;55.0579;-0.0242;-0.0242;-83.8969;-83.8969;359.7924;359.7924;232.7415;232.7415;0.0664;0.0664;-4.0735;0.0087;0.0087;-2.9855;-2.9855;-4.0735;531349;71.20767;3331.61;55.1495;81.1043;1.1554;1.2843;-84.2812;54.2868;352.3023;352.6292;235.6599;151.8286;359.6599;358.5239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9470347_System.String[];8.3689;0.0842;-0.0610
0.4583;0.0003;False;False;54.7714;54.7714;-0.0236;-0.0236;-84.1044;-84.1044;359.7782;359.7782;233.1839;233.1839;0.0870;0.0870;-4.1369;0.0086;0.0086;-2.9548;-2.9548;-4.1369;531354;71.48518;3331.68;54.8609;81.4450;1.1559;1.2844;-84.4894;53.8318;352.2874;352.6243;236.0859;151.2026;359.6797;358.5484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9470347_System.String[];8.4387;0.0979;-0.0500
0.4591;0.0002;False;False;54.4820;54.4820;-0.0229;-0.0229;-84.3087;-84.3087;359.7655;359.7655;233.7034;233.7034;0.1038;0.1038;-4.1887;0.0102;0.0102;-2.9235;-2.9235;-4.1887;531359;71.78136;3331.75;54.5688;81.7841;1.1565;1.2844;-84.6949;53.3881;352.2730;352.6183;236.5863;150.6480;359.6973;358.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9470347_System.String[];8.5083;0.1119;-0.0330
0.4592;0.0001;False;False;54.1887;54.1887;-0.0221;-0.0221;-84.5102;-84.5102;359.7594;359.7594;234.3044;234.3044;0.1251;0.1251;-4.2607;0.0121;0.0121;-2.8740;-2.8740;-4.2607;531364;71.92528;3331.82;54.2723;82.1209;1.1572;1.2843;-84.8974;52.9541;352.2643;352.6110;237.1693;150.2012;359.7163;358.6165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.6)_0.9470347_System.String[];8.5776;0.1266;-0.0024
