AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0026;0.1899;False;False;32.7552;32.7552;-0.0198;-0.0198;-83.7604;-83.7604;0.1778;0.1778;320.5617;320.5617;1.1341;1.1341;-3.1073;-0.0135;-0.0135;4.7747;4.7747;-3.1073;581632;71.55405;4051.85;32.3530;-84.0756;1.1517;1.1583;-83.8901;-32.1381;352.6195;352.4693;322.7766;57.2103;0.7575;359.6777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.3, 0.1, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];11.5620;0.5310;0.2794
0.0015;0.1901;False;False;32.5532;32.5532;-0.0207;-0.0207;-83.4251;-83.4251;0.2273;0.2273;323.7812;323.7812;1.1377;1.1377;-2.6764;-0.0132;-0.0132;4.8509;4.8509;-2.6764;581637;71.65795;4051.92;32.1424;-83.7495;1.1505;1.1586;-83.5295;-31.9029;352.6696;352.4706;325.9931;59.0330;0.7646;359.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];11.6318;0.5402;0.2766
0.0009;0.2018;False;False;32.3772;32.3772;-0.0216;-0.0216;-83.0865;-83.0865;0.2719;0.2719;326.9991;326.9991;1.1329;1.1329;-2.3673;-0.0127;-0.0127;4.8867;4.8867;-2.3673;581642;71.78441;4051.99;31.9593;-83.4203;1.1494;1.1589;-83.1655;-31.6798;352.7153;352.4715;329.2137;60.7914;0.7643;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];11.7014;0.5414;0.2766
0.0005;0.2118;False;False;32.2183;32.2183;-0.0225;-0.0225;-82.7286;-82.7286;0.3127;0.3127;330.3410;330.3410;1.1186;1.1186;-1.9774;-0.0110;-0.0110;4.9085;4.9085;-1.9774;581647;68.91864;4052.07;31.8002;-83.0814;1.1485;1.1591;-82.7927;-31.4652;352.7568;352.4722;332.4622;62.5458;0.7537;359.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(1.0, -0.1, 0.0, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];11.7747;0.5395;0.2766
0.0003;0.2177;False;False;32.0899;32.0899;-0.0232;-0.0232;-82.3853;-82.3853;0.3448;0.3448;333.4764;333.4764;1.0979;1.0979;-1.7024;-0.0095;-0.0095;4.9078;4.9078;-1.7024;581652;70.65239;4052.14;31.6641;-82.7317;1.1477;1.1593;-82.4118;-31.2584;352.7924;352.4725;335.7190;64.3155;0.7363;359.5413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(1.0, 0.0, -0.1, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];11.8447;0.5332;0.2761
0.0002;0.2212;False;False;31.9836;31.9836;-0.0239;-0.0239;-82.0451;-82.0451;0.3652;0.3652;336.5072;336.5072;1.0576;1.0576;-1.3645;-0.0143;-0.0143;4.8874;4.8874;-1.3645;581657;71.50302;4052.21;31.5571;-82.3920;1.1471;1.1595;-82.0469;-31.0714;352.8184;352.4724;338.7715;66.0008;0.7024;359.5230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.1, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];11.9143;0.5215;0.2747
0.0001;0.2232;False;False;31.8945;31.8945;-0.0252;-0.0252;-81.6980;-81.6980;0.3510;0.3510;339.5092;339.5092;1.0089;1.0089;-1.1401;-0.0219;-0.0219;4.8605;4.8605;-1.1401;581662;70.56081;4052.28;31.4696;-82.0420;1.1464;1.1596;-81.6768;-30.8919;352.8136;352.4722;341.7938;67.7052;0.6521;359.5066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.2, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];11.9856;0.5031;0.2736
0.0001;0.2248;False;False;31.8244;31.8244;-0.0267;-0.0267;-81.3609;-81.3609;0.3206;0.3206;342.3129;342.3129;0.9465;0.9465;-0.8756;-0.0211;-0.0211;4.8126;4.8126;-0.8756;581667;71.30421;4052.35;31.4024;-81.6949;1.1454;1.1598;-81.3168;-30.7267;352.7878;352.4719;344.6408;69.3642;0.5914;359.4923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.0552;0.4801;0.2729
0.0000;0.2551;False;False;31.7695;31.7695;-0.0281;-0.0281;-81.0266;-81.0266;0.2867;0.2867;344.9648;344.9648;0.8789;0.8789;-0.6949;-0.0191;-0.0191;4.7708;4.7708;-0.6949;581672;71.51852;4052.42;31.3517;-81.3460;1.1445;1.1599;-80.9619;-30.5728;352.7571;352.4716;347.3354;71.0048;0.5208;359.4798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.1250;0.4472;0.2729
0.0055;0.3058;False;False;31.7280;31.7280;-0.0294;-0.0294;-80.6958;-80.6958;0.2560;0.2560;347.4256;347.4256;0.8133;0.8133;-0.4948;-0.0172;-0.0172;4.7110;4.7110;-0.4948;581677;71.58494;4052.49;31.3154;-80.9948;1.1438;1.1600;-80.6122;-30.4299;352.7293;352.4709;349.8454;72.6342;0.4540;359.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.1948;0.4068;0.2729
0.0651;0.3620;False;False;31.6970;31.6970;-0.0304;-0.0304;-80.3601;-80.3601;0.2206;0.2206;349.7294;349.7294;0.7491;0.7491;-0.3684;-0.0125;-0.0125;4.6665;4.6665;-0.3684;581682;69.70823;4052.56;31.2907;-80.6420;1.1432;1.1601;-80.2692;-30.2979;352.7003;352.4683;352.1383;74.2542;0.3898;359.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.2666;0.3623;0.2715
0.1400;0.4046;False;False;31.6760;31.6760;-0.0312;-0.0312;-80.0358;-80.0358;0.1757;0.1757;351.7416;351.7416;0.6771;0.6771;-0.2338;-0.0095;-0.0095;4.6240;4.6240;-0.2338;581687;70.97321;4052.63;31.2753;-80.2741;1.1430;1.1602;-79.9203;-30.1724;352.6594;352.4633;354.2708;75.9256;0.3141;359.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.3364;0.3213;0.2651
0.2137;0.4307;False;False;31.6626;31.6626;-0.0317;-0.0317;-79.7151;-79.7151;0.1297;0.1297;353.5319;353.5319;0.6048;0.6048;-0.1460;-0.0067;-0.0067;4.6035;4.6035;-0.1460;581692;71.62904;4052.70;31.2680;-79.9144;1.1431;1.1603;-79.5868;-30.0607;352.6166;352.4569;356.1136;77.5289;0.2383;359.4443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.4060;0.2849;0.2543
0.2906;0.4584;False;False;31.6557;31.6557;-0.0321;-0.0321;-79.3957;-79.3957;0.0863;0.0863;355.1210;355.1210;0.5366;0.5366;-0.0490;-0.0049;-0.0049;4.5950;4.5950;-0.0490;581697;71.8718;4052.77;31.2670;-79.5518;1.1433;1.1604;-79.2569;-29.9582;352.5763;352.4503;357.7504;79.0921;0.1669;359.4313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.4753;0.2502;0.2419
0.3627;0.4958;False;False;31.6543;31.6543;-0.0325;-0.0325;-79.0762;-79.0762;0.0456;0.0456;356.5375;356.5375;0.4729;0.4729;0.0164;-0.0044;-0.0044;4.6008;4.6008;0.0164;581702;71.95188;4052.84;31.2712;-79.1856;1.1436;1.1605;-78.9284;-29.8639;352.5386;352.4439;359.2088;80.6043;0.0992;359.4153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.5449;0.2218;0.2314
0.4215;0.5471;False;False;31.6579;31.6579;-0.0328;-0.0328;-78.7556;-78.7556;0.0068;0.0068;357.8035;357.8035;0.4166;0.4166;0.0957;-0.0041;-0.0041;4.6255;4.6255;0.0957;581707;71.95955;4052.91;31.2799;-78.8156;1.1438;1.1606;-78.6005;-29.7777;352.5024;352.4377;0.5094;82.0625;0.0387;359.3990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.6143;0.2029;0.2216
0.4639;0.5867;False;False;31.6667;31.6667;-0.0331;-0.0331;-78.4233;-78.4233;359.9695;359.9695;358.9896;358.9896;0.3721;0.3721;0.1562;-0.0039;-0.0039;4.6523;4.6523;0.1562;581712;69.94399;4052.98;31.2930;-78.4395;1.1439;1.1608;-78.2701;-29.6986;352.4679;352.4309;1.6931;83.4796;359.9901;359.3834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.6860;0.1881;0.2120
0.5010;0.6104;False;False;31.6805;31.6805;-0.0333;-0.0333;-78.0910;-78.0910;359.9320;359.9320;0.0762;0.0762;0.3379;0.3379;0.2327;-0.0024;-0.0024;4.6965;4.6965;0.2327;581717;69.91176;4053.05;31.3111;-78.0483;1.1441;1.1609;-77.9292;-29.6252;352.4324;352.4234;2.8122;84.8880;359.9519;359.3686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.7571;0.1696;0.1988
0.5332;0.6244;False;False;31.6994;31.6994;-0.0334;-0.0334;-77.7533;-77.7533;359.8951;359.8951;1.0849;1.0849;0.3046;0.3046;0.2873;-0.0012;-0.0012;4.7356;4.7356;0.2873;581722;70.19957;4053.12;31.3342;-77.6470;1.1443;1.1610;-77.5821;-29.5585;352.3960;352.4164;3.8565;86.2571;359.9171;359.3524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.8286;0.1466;0.1833
0.5615;0.6326;False;False;31.7213;31.7213;-0.0333;-0.0333;-77.4219;-77.4219;359.8686;359.8686;1.9629;1.9629;0.2688;0.2688;0.3410;0.0028;0.0028;4.7955;4.7955;0.3410;581727;71.36894;4053.19;31.3600;-77.2553;1.1447;1.1612;-77.2449;-29.5007;352.3690;352.4109;4.7655;87.5076;359.8787;359.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.8979;0.1221;0.1692
0.5848;0.6375;False;False;31.7461;31.7461;-0.0331;-0.0331;-77.0866;-77.0866;359.8509;359.8509;2.7355;2.7355;0.2373;0.2373;0.3740;0.0043;0.0043;4.8455;4.8455;0.3740;581732;71.74163;4053.26;31.3884;-76.8603;1.1452;1.1613;-76.9060;-29.4493;352.3517;352.4068;5.5636;88.6816;359.8455;359.3159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];12.9675;0.0992;0.1577
0.6044;0.6404;False;False;31.7735;31.7735;-0.0327;-0.0327;-76.7452;-76.7452;359.8379;359.8379;3.3948;3.3948;0.2068;0.2068;0.4098;0.0050;0.0050;4.9175;4.9175;0.4098;581737;71.63023;4053.33;31.4189;-76.4582;1.1458;1.1614;-76.5617;-29.4034;352.3396;352.4040;6.2507;89.7929;359.8138;359.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, 0.0, 0.6)_0.9470347_System.String[];13.0374;0.0786;0.1460
0.6224;0.6421;False;False;31.8033;31.8033;-0.0324;-0.0324;-76.3945;-76.3945;359.8271;359.8271;3.9529;3.9529;0.1773;0.1773;0.4328;0.0053;0.0053;4.9748;4.9748;0.4328;581742;70.55639;4053.40;31.4510;-76.0517;1.1463;1.1616;-76.2142;-29.3632;352.3302;352.4024;6.8254;90.8375;359.7839;359.2802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.1, 0.5)_0.9470347_System.String[];13.1082;0.0601;0.1337
0.6390;0.6431;False;False;31.8341;31.8341;-0.0319;-0.0319;-76.0458;-76.0458;359.8154;359.8154;4.3882;4.3882;0.1489;0.1489;0.4571;0.0071;0.0071;5.0555;5.0555;0.4571;581747;71.523;4053.47;31.4847;-75.6352;1.1470;1.1617;-75.8581;-29.3280;352.3202;352.4018;7.2962;91.8261;359.7537;359.2623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.1, 0.6)_0.9470347_System.String[];13.1777;0.0426;0.1220
0.6526;0.6437;False;False;31.8664;31.8664;-0.0314;-0.0314;-75.6903;-75.6903;359.8025;359.8025;4.7225;4.7225;0.1218;0.1218;0.4693;0.0064;0.0064;5.1189;5.1189;0.4693;581752;71.52962;4053.54;31.5189;-75.2192;1.1477;1.1618;-75.5021;-29.2982;352.3089;352.4025;7.6538;92.7348;359.7258;359.2443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.1, 0.6)_0.9470347_System.String[];13.2476;0.0223;0.1146
0.6625;0.6499;False;False;31.8993;31.8993;-0.0310;-0.0310;-75.3270;-75.3270;359.7916;359.7916;4.9412;4.9412;0.0898;0.0898;0.4669;0.0073;0.0073;5.2072;5.2072;0.4669;581757;71.29186;4053.61;31.5535;-74.7954;1.1484;1.1619;-75.1389;-29.2732;352.2989;352.4036;7.9026;93.5924;359.6941;359.2284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.5, -0.1, 0.6)_0.9470347_System.String[];13.3176;-0.0075;0.1133
0.6695;0.6749;False;False;31.9309;31.9309;-0.0304;-0.0304;-74.9620;-74.9620;359.7838;359.7838;5.0139;5.0139;0.0530;0.0530;0.4478;0.0078;0.0078;5.2756;5.2756;0.4478;581762;71.66649;4053.68;31.5866;-74.3706;1.1492;1.1619;-74.7741;-29.2536;352.2925;352.4047;8.0107;94.4118;359.6577;359.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.1, 0.6)_0.9470347_System.String[];13.3872;-0.0328;0.1133
0.6737;0.6923;False;False;31.9606;31.9606;-0.0299;-0.0299;-74.5905;-74.5905;359.7778;359.7778;4.9300;4.9300;0.0144;0.0144;0.4155;0.0080;0.0080;5.3676;5.3676;0.4155;581767;71.74131;4053.75;31.6173;-73.9402;1.1500;1.1619;-74.4043;-29.2396;352.2883;352.4052;7.9614;95.2238;359.6181;359.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.1, 0.6)_0.9470347_System.String[];13.4570;-0.0463;0.1133
0.6643;0.7039;False;False;31.9884;31.9884;-0.0293;-0.0293;-74.2151;-74.2151;359.7726;359.7726;4.7324;4.7324;359.9814;359.9814;0.3927;0.0083;0.0083;5.4348;5.4348;0.3927;581772;71.91565;4053.82;31.6453;-73.5063;1.1508;1.1619;-74.0312;-29.2314;352.2849;352.4046;7.7877;96.0347;359.5832;359.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.4)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.1, 0.6)_0.9470347_System.String[];13.5266;-0.0503;0.1133
0.6724;0.7116;False;False;32.0145;32.0145;-0.0287;-0.0287;-73.8337;-73.8337;359.7670;359.7670;4.4636;4.4636;359.9561;359.9561;0.3660;0.0085;0.0085;5.5237;5.5237;0.3660;581777;71.89487;4053.89;31.6711;-73.0662;1.1516;1.1619;-73.6525;-29.2292;352.2808;352.4032;7.5331;96.8541;359.5558;359.2091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.1, 0.6)_0.9470347_System.String[];13.5962;-0.0507;0.1133
