AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0509;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1952;72.1952;-0.0037;-0.0037;180.3417;180.3417;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0296;-0.0296;-0.0001;514924;71.88524;3097.72;53.9570;64.0499;1.2254;1.2256;71.9585;105.8676;352.5068;352.5764;183.3472;243.8626;359.6077;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.7441;-0.0012;0.0034
0.0536;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1928;72.1928;-0.0046;-0.0046;180.3415;180.3415;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0385;-0.0385;-0.0003;514929;71.72159;3097.79;53.9570;64.0498;1.2254;1.2256;71.9563;105.8676;352.5057;352.5763;183.3473;243.8613;359.6077;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.8140;0.0028;0.0034
0.0560;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1899;72.1899;-0.0055;-0.0055;180.3421;180.3421;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0457;-0.0457;-0.0004;514934;71.51257;3097.86;53.9569;64.0498;1.2254;1.2256;71.9535;105.8675;352.5049;352.5762;183.3475;243.8619;359.6076;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.8838;0.0057;0.0034
0.0593;0.0000;False;False;53.5999;53.5999;0.0461;0.0461;72.1864;72.1864;359.9939;359.9939;180.3424;180.3424;0.0001;0.0001;-0.0005;0.0000;0.0000;-0.0561;-0.0561;-0.0005;514939;71.76294;3097.92;53.9569;64.0497;1.2254;1.2256;71.9501;105.8675;352.5042;352.5763;183.3476;243.8640;359.6076;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.9534;0.0073;0.0033
0.0702;0.0000;False;False;53.5999;53.5999;0.0461;0.0461;72.1822;72.1822;359.9930;359.9930;180.3441;180.3441;0.0001;0.0001;-0.0006;0.0000;0.0000;-0.0648;-0.0648;-0.0006;514944;71.77683;3097.99;53.9569;64.0497;1.2254;1.2256;71.9460;105.8675;352.5034;352.5765;183.3500;243.8640;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.0232;0.0074;0.0009
0.0913;0.0062;False;False;53.5999;53.5999;0.0461;0.0461;72.1772;72.1772;359.9922;359.9922;180.3440;180.3440;0.0001;0.0001;-0.0007;0.0000;0.0000;-0.0799;-0.0799;-0.0007;514949;71.87267;3098.06;53.9568;64.0497;1.2254;1.2256;71.9413;105.8675;352.5027;352.5766;183.3491;243.8627;359.6076;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.0925;0.0074;-0.0040
0.1181;0.0380;False;False;53.5998;53.5998;0.0461;0.0461;72.1712;72.1712;359.9907;359.9907;180.3457;180.3457;0.0001;0.0001;-0.0008;0.0000;0.0000;-0.0942;-0.0942;-0.0008;514954;71.7335;3098.13;53.9568;64.0497;1.2254;1.2256;71.9356;105.8675;352.5013;352.5765;183.3510;243.8620;359.6075;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.1624;0.0074;-0.0097
0.1455;0.0598;False;False;53.5997;53.5997;0.0461;0.0461;72.1640;72.1640;359.9888;359.9888;180.3459;180.3459;0.0001;0.0001;-0.0010;0.0000;0.0000;-0.1155;-0.1155;-0.0010;514959;71.69431;3098.20;53.9567;64.0494;1.2254;1.2256;71.9286;105.8673;352.4995;352.5757;183.3518;243.8621;359.6074;358.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.2322;0.0074;-0.0146
0.1712;0.0742;False;False;53.5997;53.5997;0.0461;0.0461;72.1554;72.1554;359.9865;359.9865;180.3460;180.3460;0.0001;0.0001;-0.0012;0.0000;0.0000;-0.1385;-0.1385;-0.0012;514964;71.90079;3098.27;53.9566;64.0487;1.2254;1.2256;71.9204;105.8668;352.4973;352.5740;183.3513;243.8615;359.6073;358.9332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.3015;0.0074;-0.0188
0.2033;0.1083;False;False;53.5996;53.5996;0.0461;0.0461;72.1448;72.1448;359.9832;359.9832;180.3465;180.3465;0.0002;0.0002;-0.0015;-0.0001;-0.0001;-0.1707;-0.1707;-0.0015;514969;71.97028;3098.34;53.9565;64.0473;1.2254;1.2256;71.9102;105.8658;352.4941;352.5720;183.3521;243.8616;359.6072;358.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.3711;0.0074;-0.0225
0.2476;0.1774;False;False;53.5994;53.5994;0.0461;0.0461;72.1319;72.1319;359.9792;359.9792;180.3487;180.3487;0.0002;0.0002;-0.0018;-0.0001;-0.0001;-0.2023;-0.2023;-0.0018;514974;71.98866;3098.41;53.9564;64.0450;1.2254;1.2256;71.8979;105.8642;352.4903;352.5694;183.3539;243.8615;359.6070;358.9323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.4404;0.0074;-0.0258
0.3001;0.2697;False;False;53.5993;53.5993;0.0460;0.0460;72.1164;72.1164;359.9749;359.9749;180.3507;180.3507;0.0002;0.0002;-0.0023;-0.0001;-0.0001;-0.2513;-0.2513;-0.0023;514979;71.995;3098.48;53.9563;64.0413;1.2254;1.2256;71.8830;105.8616;352.4861;352.5653;183.3558;243.8598;359.6068;358.9316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.5098;0.0073;-0.0293
0.3411;0.3545;False;False;53.5991;53.5991;0.0460;0.0460;72.0974;72.0974;359.9695;359.9695;180.3530;180.3530;0.0003;0.0003;-0.0027;-0.0001;-0.0001;-0.2954;-0.2954;-0.0027;514984;71.59624;3098.55;53.9561;64.0353;1.2254;1.2256;71.8649;105.8574;352.4809;352.5589;183.3582;243.8572;359.6066;358.9303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.5801;0.0073;-0.0323
0.3679;0.4290;False;False;53.5989;53.5989;0.0460;0.0460;72.0748;72.0748;359.9635;359.9635;180.3558;180.3558;0.0003;0.0003;-0.0033;-0.0001;-0.0001;-0.3603;-0.3603;-0.0033;514989;71.61195;3098.62;53.9559;64.0262;1.2254;1.2256;71.8431;105.8510;352.4750;352.5503;183.3609;243.8511;359.6063;358.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.6497;0.0071;-0.0361
0.3860;0.5128;False;False;53.5987;53.5987;0.0460;0.0460;72.0482;72.0482;359.9577;359.9577;180.3590;180.3590;0.0003;0.0003;-0.0036;-0.0001;-0.0001;-0.4120;-0.4120;-0.0036;514994;71.85497;3098.69;53.9556;64.0134;1.2255;1.2256;71.8174;105.8420;352.4691;352.5407;183.3641;243.8412;359.6060;358.9267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.7192;0.0056;-0.0403
0.3985;0.5956;False;False;53.5984;53.5984;0.0460;0.0460;72.0174;72.0174;359.9523;359.9523;180.3617;180.3617;0.0002;0.0002;-0.0037;-0.0001;-0.0001;-0.4653;-0.4653;-0.0037;514999;71.79819;3098.76;53.9554;63.9962;1.2255;1.2256;71.7876;105.8298;352.4636;352.5299;183.3670;243.8264;359.6057;358.9243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.7888;0.0027;-0.0442
0.4073;0.6474;False;False;53.5982;53.5982;0.0460;0.0460;71.9820;71.9820;359.9476;359.9476;180.3631;180.3631;-0.0001;-0.0001;-0.0037;-0.0001;-0.0001;-0.5381;-0.5381;-0.0037;515004;71.68232;3098.83;53.9551;63.9736;1.2255;1.2256;71.7532;105.8137;352.4588;352.5183;183.3688;243.8051;359.6052;358.9217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.8586;0.0000;-0.0477
0.4128;0.6766;False;False;53.5979;53.5979;0.0460;0.0460;71.9424;71.9424;359.9438;359.9438;180.3631;180.3631;-0.0004;-0.0004;-0.0036;-0.0001;-0.0001;-0.5933;-0.5933;-0.0036;515009;71.83435;3098.90;53.9549;63.9452;1.2255;1.2256;71.7145;105.7934;352.4547;352.5068;183.3691;243.7764;359.6046;358.9190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.9282;-0.0013;-0.0501
0.4173;0.6939;False;False;53.5977;53.5977;0.0460;0.0460;71.8980;71.8980;359.9406;359.9406;180.3623;180.3623;-0.0005;-0.0005;-0.0039;-0.0001;-0.0001;-0.6673;-0.6673;-0.0039;515014;71.62711;3098.97;53.9546;63.9107;1.2255;1.2257;71.6712;105.7686;352.4515;352.4963;183.3684;243.7396;359.6043;358.9164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];1.9980;-0.0013;-0.0523
0.4214;0.7041;False;False;53.5974;53.5974;0.0460;0.0460;71.8494;71.8494;359.9382;359.9382;180.3612;180.3612;-0.0005;-0.0005;-0.0042;-0.0001;-0.0001;-0.7230;-0.7230;-0.0042;515019;71.81197;3099.04;53.9543;63.8699;1.2255;1.2257;71.6235;105.7392;352.4490;352.4874;183.3674;243.6944;359.6042;358.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.9470347_System.String[];2.0676;-0.0013;-0.0544
