AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5330;0.1724;False;False;80.7195;80.7195;-0.0026;-0.0026;-75.1080;-75.1080;359.7981;359.7981;273.2857;273.2857;0.1404;0.1404;-0.8164;0.0005;0.0005;0.0360;0.0360;-0.8164;555606;70.9804;3678.75;80.4796;-87.4354;1.1766;1.1652;-75.4559;-84.9606;352.3014;352.5437;276.2785;85.3585;359.7389;358.9282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.7170;-0.0284;-0.0022
0.5387;0.1405;False;False;80.6598;80.6598;-0.0026;-0.0026;-75.1054;-75.1054;359.7977;359.7977;273.2623;273.2623;0.1394;0.1394;-0.9126;0.0006;0.0006;0.0400;0.0400;-0.9126;555611;71.63692;3678.82;80.4211;-87.4116;1.1766;1.1652;-75.4535;-84.9552;352.3010;352.5453;276.2557;85.3576;359.7379;358.9285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.7866;-0.0284;-0.0022
0.5404;0.0934;False;False;80.5942;80.5942;-0.0024;-0.0024;-75.1025;-75.1025;359.8016;359.8016;273.2373;273.2373;0.1464;0.1464;-0.9820;0.0035;0.0035;0.0421;0.0421;-0.9820;555616;71.76714;3678.89;80.3567;-87.3864;1.1767;1.1652;-75.4508;-84.9494;352.3031;352.5482;276.2303;85.3566;359.7421;358.9289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.8562;-0.0284;-0.0022
0.5415;0.0551;False;False;80.5230;80.5230;-0.0021;-0.0021;-75.0994;-75.0994;359.8112;359.8112;273.2099;273.2099;0.1611;0.1611;-1.0521;0.0032;0.0032;0.0454;0.0454;-1.0521;555621;71.69778;3678.96;80.2867;-87.3602;1.1768;1.1652;-75.4481;-84.9434;352.3119;352.5523;276.2020;85.3555;359.7583;358.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.9260;-0.0284;-0.0022
0.5421;0.0326;False;False;80.4462;80.4462;-0.0020;-0.0020;-75.0960;-75.0960;359.8160;359.8160;273.1743;273.1743;0.1647;0.1647;-1.1478;0.0016;0.0016;0.0508;0.0508;-1.1478;555626;71.9022;3679.03;80.2111;-87.3337;1.1770;1.1652;-75.4451;-84.9374;352.3172;352.5572;276.1669;85.3545;359.7639;358.9302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];0.9954;-0.0284;-0.0022
0.5424;0.0192;False;False;80.3533;80.3533;-0.0019;-0.0019;-75.0919;-75.0919;359.8182;359.8182;273.1300;273.1300;0.1636;0.1636;-1.2429;0.0008;0.0008;0.0545;0.0545;-1.2429;555631;64.5199;3679.11;80.1279;-87.3066;1.1771;1.1651;-75.4415;-84.9312;352.3197;352.5624;276.1273;85.3533;359.7637;358.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.0732;-0.0297;-0.0022
0.5408;0.0126;False;False;80.2438;80.2438;-0.0018;-0.0018;-75.0872;-75.0872;359.8191;359.8191;273.0749;273.0749;0.1593;0.1593;-1.3373;0.0005;0.0005;0.0562;0.0562;-1.3373;555635;53.423;3679.19;80.0227;-87.2748;1.1771;1.1651;-75.4371;-84.9239;352.3210;352.5678;276.0759;85.3521;359.7601;358.9318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.1582;-0.0354;-0.0022
0.5393;0.0092;False;False;80.1412;80.1412;-0.0018;-0.0018;-75.0831;-75.0831;359.8197;359.8197;273.0151;273.0151;0.1539;0.1539;-1.4305;0.0005;0.0005;0.0558;0.0558;-1.4305;555638;46.03929;3679.27;79.9310;-87.2492;1.1772;1.1651;-75.4335;-84.9180;352.3217;352.5714;276.0257;85.3510;359.7556;358.9323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.2322;-0.0400;-0.0022
0.5386;0.0060;False;False;80.0315;80.0315;-0.0018;-0.0018;-75.0790;-75.0790;359.8204;359.8204;272.9432;272.9432;0.1482;0.1482;-1.5226;0.0005;0.0005;0.0549;0.0549;-1.5226;555642;50.97228;3679.34;79.8027;-87.2160;1.1773;1.1651;-75.4288;-84.9104;352.3229;352.5747;275.9445;85.3498;359.7487;358.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.3069;-0.0432;-0.0022
0.5404;0.0036;False;False;79.9191;79.9191;-0.0017;-0.0017;-75.0751;-75.0751;359.8214;359.8214;272.8632;272.8632;0.1429;0.1429;-1.5914;0.0005;0.0005;0.0544;0.0544;-1.5914;555647;61.94234;3679.41;79.6920;-87.1894;1.1773;1.1651;-75.4251;-84.9043;352.3241;352.5767;275.8672;85.3488;359.7434;358.9331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.3794;-0.0446;-0.0022
0.5414;0.0021;False;False;79.8056;79.8056;-0.0017;-0.0017;-75.0713;-75.0713;359.8224;359.8224;272.7790;272.7790;0.1382;0.1382;-1.6826;0.0006;0.0006;0.0537;0.0537;-1.6826;555652;68.35607;3679.48;79.5800;-87.1642;1.1774;1.1651;-75.4216;-84.8986;352.3254;352.5779;275.7848;85.3478;359.7386;358.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.4487;-0.0469;-0.0022
0.5421;0.0012;False;False;79.6864;79.6864;-0.0017;-0.0017;-75.0677;-75.0677;359.8238;359.8238;272.6857;272.6857;0.1331;0.1331;-1.7507;0.0007;0.0007;0.0512;0.0512;-1.7507;555657;70.66908;3679.55;79.4626;-87.1393;1.1775;1.1651;-75.4182;-84.8929;352.3269;352.5789;275.6946;85.3469;359.7338;358.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.5183;-0.0527;-0.0022
0.5420;0.0007;False;False;79.5612;79.5612;-0.0016;-0.0016;-75.0643;-75.0643;359.8254;359.8254;272.5775;272.5775;0.1264;0.1264;-1.8409;0.0011;0.0011;0.0457;0.0457;-1.8409;555662;71.29636;3679.62;79.3391;-87.1147;1.1776;1.1651;-75.4151;-84.8872;352.3287;352.5795;275.5903;85.3460;359.7277;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.5881;-0.0598;-0.0022
0.5401;0.0004;False;False;79.4310;79.4310;-0.0015;-0.0015;-75.0614;-75.0614;359.8284;359.8284;272.4504;272.4504;0.1168;0.1168;-1.9077;0.0014;0.0014;0.0399;0.0399;-1.9077;555667;71.69922;3679.69;79.2106;-87.0905;1.1777;1.1651;-75.4124;-84.8817;352.3320;352.5799;275.4686;85.3451;359.7185;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.6577;-0.0663;-0.0022
0.5370;0.0022;False;False;79.2958;79.2958;-0.0014;-0.0014;-75.0590;-75.0590;359.8322;359.8322;272.3039;272.3039;0.1061;0.1061;-1.9957;0.0016;0.0016;0.0311;0.0311;-1.9957;555672;71.90043;3679.76;79.0772;-87.0667;1.1778;1.1651;-75.4103;-84.8762;352.3362;352.5801;275.3271;85.3442;359.7080;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.7271;-0.0728;-0.0022
0.5346;0.0386;False;False;79.1518;79.1518;-0.0013;-0.0013;-75.0571;-75.0571;359.8365;359.8365;272.1322;272.1322;0.0945;0.0945;-2.0606;0.0017;0.0017;0.0225;0.0225;-2.0606;555677;70.64246;3679.83;78.9353;-87.0427;1.1780;1.1651;-75.4088;-84.8707;352.3410;352.5801;275.1617;85.3433;359.6968;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.7983;-0.0806;-0.0026
0.5332;0.1035;False;False;79.0062;79.0062;-0.0006;-0.0006;-75.0564;-75.0564;359.8648;359.8648;271.9437;271.9437;0.0327;0.0327;-2.1386;0.0162;0.0162;0.0085;0.0085;-2.1386;555682;71.49362;3679.90;78.7914;-87.0192;1.1788;1.1651;-75.4076;-84.8654;352.3647;352.5793;274.9831;85.3423;359.6495;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.8677;-0.0896;-0.0042
0.5328;0.1946;False;False;78.8554;78.8554;0.0003;0.0003;-75.0564;-75.0564;359.8979;359.8979;271.7278;271.7278;359.9764;359.9764;-2.2024;0.0083;0.0083;-0.0015;-0.0015;-2.2024;555687;71.62091;3679.97;78.6424;-86.9952;1.1799;1.1651;-75.4070;-84.8598;352.4045;352.5767;274.7825;85.3408;359.5853;358.9332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];1.9375;-0.0984;-0.0065
0.5342;0.2916;False;False;78.6989;78.6989;0.0007;0.0007;-75.0573;-75.0573;359.9124;359.9124;271.4787;271.4787;359.9554;359.9554;-2.2866;0.0029;0.0029;-0.0221;-0.0221;-2.2866;555692;71.56169;3680.04;78.4880;-86.9694;1.1805;1.1651;-75.4082;-84.8539;352.4230;352.5714;274.5427;85.3381;359.5612;358.9323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9470347_System.String[];2.0073;-0.1075;-0.0095
