AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3412;False;False;54.6864;54.6864;0.0007;0.0007;-115.1910;-115.1910;0.4368;0.4368;305.8731;305.8731;0.2039;0.2039;-0.0408;-0.0006;-0.0006;0.0287;0.0287;-0.0408;181907;70.30508;2356.12;54.2560;-131.4000;1.1834;1.1029;-115.3323;-68.1733;352.9968;352.4799;315.1975;90.2644;359.0579;359.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.7383;0.0146;-0.0440
0.0000;0.3412;False;False;54.6835;54.6835;0.0007;0.0007;-115.1889;-115.1889;0.4366;0.4366;305.8723;305.8723;0.2039;0.2039;-0.0434;-0.0006;-0.0006;0.0306;0.0306;-0.0434;181912;71.25214;2356.19;54.2531;-131.3584;1.1834;1.1029;-115.3303;-68.1689;352.9965;352.4789;315.1971;90.2336;359.0578;359.3086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.8081;0.0146;-0.0450
0.0000;0.3412;False;False;54.6804;54.6804;0.0006;0.0006;-115.1868;-115.1868;0.4363;0.4363;305.8749;305.8749;0.2039;0.2039;-0.0467;-0.0006;-0.0006;0.0330;0.0330;-0.0467;181917;71.70119;2356.26;54.2500;-131.3137;1.1833;1.1029;-115.3281;-68.1641;352.9963;352.4784;315.1987;90.1997;359.0578;359.3081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.8774;0.0146;-0.0483
0.0000;0.3412;False;False;54.6770;54.6770;0.0006;0.0006;-115.1844;-115.1844;0.4362;0.4362;305.8775;305.8775;0.2039;0.2039;-0.0489;-0.0005;-0.0005;0.0346;0.0346;-0.0489;181922;71.71194;2356.33;54.2467;-131.2651;1.1833;1.1029;-115.3258;-68.1588;352.9961;352.4780;315.2015;90.1608;359.0578;359.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.9473;0.0146;-0.0501
0.0000;0.3412;False;False;54.6735;54.6735;0.0006;0.0006;-115.1819;-115.1819;0.4360;0.4360;305.8777;305.8777;0.2039;0.2039;-0.0524;-0.0005;-0.0005;0.0371;0.0371;-0.0524;181927;71.91028;2356.39;54.2432;-131.2134;1.1833;1.1029;-115.3232;-68.1531;352.9959;352.4777;315.2023;90.1177;359.0578;359.3069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.0166;0.0146;-0.0503
0.0000;0.3412;False;False;54.6697;54.6697;0.0005;0.0005;-115.1792;-115.1792;0.4359;0.4359;305.8762;305.8762;0.2039;0.2039;-0.0566;-0.0005;-0.0005;0.0402;0.0402;-0.0566;181932;71.9715;2356.46;54.2395;-131.1582;1.1832;1.1029;-115.3206;-68.1470;352.9959;352.4774;315.2013;90.0712;359.0577;359.3066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.0862;0.0146;-0.0503
0.0000;0.3412;False;False;54.6657;54.6657;0.0005;0.0005;-115.1763;-115.1763;0.4357;0.4357;305.8766;305.8766;0.2039;0.2039;-0.0592;-0.0006;-0.0006;0.0421;0.0421;-0.0592;181937;71.76102;2356.53;54.2355;-131.0993;1.1832;1.1029;-115.3178;-68.1404;352.9957;352.4772;315.2012;90.0217;359.0577;359.3064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.1560;0.0146;-0.0503
0.0000;0.3412;False;False;54.6614;54.6614;0.0004;0.0004;-115.1733;-115.1733;0.4355;0.4355;305.8769;305.8769;0.2039;0.2039;-0.0632;-0.0006;-0.0006;0.0450;0.0450;-0.0632;181942;71.74671;2356.60;54.2313;-131.0371;1.1832;1.1029;-115.3148;-68.1334;352.9955;352.4771;315.2014;89.9693;359.0577;359.3062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.2256;0.0146;-0.0503
0.0000;0.3412;False;False;54.6569;54.6569;0.0004;0.0004;-115.1701;-115.1701;0.4355;0.4355;305.8779;305.8779;0.2039;0.2039;-0.0657;-0.0006;-0.0006;0.0469;0.0469;-0.0657;181947;71.05761;2356.67;54.2269;-130.9712;1.1831;1.1029;-115.3117;-68.1259;352.9954;352.4769;315.2018;89.9139;359.0577;359.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.2961;0.0146;-0.0504
0.0000;0.3412;False;False;54.6521;54.6521;0.0004;0.0004;-115.1666;-115.1666;0.4352;0.4352;305.8794;305.8794;0.2039;0.2039;-0.0681;-0.0006;-0.0006;0.0486;0.0486;-0.0681;181952;69.23566;2356.75;54.2220;-130.8994;1.1831;1.1029;-115.3082;-68.1176;352.9951;352.4767;315.2036;89.8534;359.0576;359.3058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.3687;0.0146;-0.0504
0.0000;0.3386;False;False;54.6472;54.6472;0.0003;0.0003;-115.1631;-115.1631;0.4352;0.4352;305.8811;305.8811;0.2039;0.2039;-0.0717;-0.0006;-0.0006;0.0513;0.0513;-0.0717;181957;70.82743;2356.82;54.2172;-130.8269;1.1830;1.1029;-115.3047;-68.1092;352.9952;352.4766;315.2055;89.7924;359.0576;359.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.4385;0.0146;-0.0504
0.0000;0.3209;False;False;54.6422;54.6422;0.0003;0.0003;-115.1596;-115.1596;0.4354;0.4354;305.8833;305.8833;0.2039;0.2039;-0.0726;-0.0007;-0.0007;0.0519;0.0519;-0.0726;181962;71.38208;2356.89;54.2122;-130.7513;1.1830;1.1029;-115.3011;-68.1004;352.9953;352.4765;315.2076;89.7287;359.0577;359.3052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.5083;0.0146;-0.0509
0.0085;0.2863;False;False;54.6370;54.6370;0.0002;0.0002;-115.1559;-115.1559;0.4355;0.4355;305.8851;305.8851;0.2039;0.2039;-0.0766;-0.0007;-0.0007;0.0548;0.0548;-0.0766;181967;71.71252;2356.96;54.2071;-130.6730;1.1829;1.1029;-115.2975;-68.0911;352.9955;352.4769;315.2089;89.6625;359.0577;359.3049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.5779;0.0146;-0.0525
0.0397;0.2459;False;False;54.6315;54.6315;0.0002;0.0002;-115.1519;-115.1519;0.4347;0.4347;305.8876;305.8876;0.2040;0.2040;-0.0815;-0.0007;-0.0007;0.0584;0.0584;-0.0815;181972;71.85331;2357.03;54.2016;-130.5920;1.1829;1.1029;-115.2935;-68.0814;352.9946;352.4783;315.2115;89.5924;359.0576;359.3045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.6475;0.0146;-0.0540
0.0746;0.1987;False;False;54.6255;54.6255;0.0001;0.0001;-115.1476;-115.1476;0.4337;0.4337;305.8893;305.8893;0.2040;0.2040;-0.0902;-0.0008;-0.0008;0.0648;0.0648;-0.0902;181977;71.77016;2357.09;54.1957;-130.5088;1.1828;1.1029;-115.2893;-68.0713;352.9939;352.4809;315.2136;89.5186;359.0575;359.3043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.7170;0.0146;-0.0552
0.1020;0.1455;False;False;54.6187;54.6187;0.0001;0.0001;-115.1427;-115.1427;0.4314;0.4314;305.8910;305.8910;0.2040;0.2040;-0.1068;-0.0010;-0.0010;0.0769;0.0769;-0.1068;181982;71.9246;2357.16;54.1891;-130.4244;1.1828;1.1028;-115.2846;-68.0609;352.9919;352.4849;315.2153;89.4423;359.0573;359.3043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.7866;0.0146;-0.0568
0.1205;0.0939;False;False;54.6107;54.6107;0.0000;0.0000;-115.1370;-115.1370;0.4282;0.4282;305.8931;305.8931;0.2041;0.2041;-0.1220;-0.0012;-0.0012;0.0881;0.0881;-0.1220;181987;71.8136;2357.23;54.1815;-130.3389;1.1827;1.1028;-115.2790;-68.0502;352.9889;352.4902;315.2173;89.3633;359.0568;359.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.8562;0.0146;-0.0578
0.1348;0.0562;False;False;54.6015;54.6015;-0.0001;-0.0001;-115.1303;-115.1303;0.4245;0.4245;305.8954;305.8954;0.2042;0.2042;-0.1444;-0.0014;-0.0014;0.1045;0.1045;-0.1444;181992;71.93229;2357.30;54.1725;-130.2536;1.1827;1.1028;-115.2726;-68.0394;352.9853;352.4967;315.2197;89.2831;359.0563;359.3051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.9258;0.0146;-0.0592
0.1517;0.0332;False;False;54.5907;54.5907;-0.0002;-0.0002;-115.1225;-115.1225;0.4205;0.4205;305.8983;305.8983;0.2043;0.2043;-0.1649;-0.0016;-0.0016;0.1195;0.1195;-0.1649;181997;71.97301;2357.37;54.1622;-130.1686;1.1826;1.1028;-115.2650;-68.0284;352.9813;352.5036;315.2225;89.2018;359.0557;359.3058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.9951;0.0146;-0.0607
0.1750;0.0196;False;False;54.5784;54.5784;-0.0003;-0.0003;-115.1135;-115.1135;0.4172;0.4172;305.9016;305.9016;0.2043;0.2043;-0.1911;-0.0018;-0.0018;0.1387;0.1387;-0.1911;182002;71.79448;2357.44;54.1502;-130.0843;1.1825;1.1028;-115.2564;-68.0174;352.9779;352.5103;315.2258;89.1192;359.0552;359.3065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.0647;0.0146;-0.0628
