AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.0119;False;False;81.0307;81.0307;-0.0036;-0.0036;-75.3315;-75.3315;359.8341;359.8341;271.7036;271.7036;0.0959;0.0959;0.0044;-0.0001;-0.0001;-0.0015;-0.0015;0.0044;296280;71.69321;3988.24;80.7656;-87.1861;1.1826;1.1109;-75.6882;88.0127;352.4195;352.5755;281.0533;166.1556;358.8519;359.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.7500;-0.0075;0.0472
0.0000;-0.0119;False;False;81.0310;81.0310;-0.0036;-0.0036;-75.3316;-75.3316;359.8340;359.8340;271.7086;271.7086;0.0958;0.0958;0.0044;-0.0001;-0.0001;-0.0015;-0.0015;0.0044;296285;71.7744;3988.31;80.7659;-87.1861;1.1826;1.1109;-75.6883;88.0127;352.4193;352.5755;281.0588;166.1556;358.8518;359.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.8196;-0.0075;0.0472
0.0000;-0.0079;False;False;81.0312;81.0312;-0.0036;-0.0036;-75.3317;-75.3317;359.8337;359.8337;271.7110;271.7110;0.0957;0.0957;0.0048;0.0000;0.0000;-0.0015;-0.0015;0.0048;296290;71.92272;3988.38;80.7662;-87.1861;1.1826;1.1109;-75.6884;88.0127;352.4191;352.5754;281.0612;166.1556;358.8517;359.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.8889;-0.0075;0.0472
0.0000;-0.0079;False;False;81.0315;81.0315;-0.0036;-0.0036;-75.3318;-75.3318;359.8336;359.8336;271.7119;271.7119;0.0957;0.0957;0.0059;0.0000;0.0000;-0.0015;-0.0015;0.0059;296295;71.97639;3988.45;80.7665;-87.1861;1.1826;1.1109;-75.6885;88.0127;352.4190;352.5754;281.0627;166.1556;358.8516;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.9585;-0.0075;0.0472
0.0112;-0.0071;False;False;81.0319;81.0319;-0.0036;-0.0036;-75.3319;-75.3319;359.8336;359.8336;271.7156;271.7156;0.0956;0.0956;0.0039;0.0000;0.0000;-0.0015;-0.0015;0.0039;296300;71.80274;3988.52;80.7668;-87.1861;1.1826;1.1109;-75.6886;88.0127;352.4191;352.5754;281.0654;166.1556;358.8516;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.0281;-0.0075;0.0472
0.0117;-0.0058;False;False;81.0321;81.0321;-0.0036;-0.0036;-75.3320;-75.3320;359.8333;359.8333;271.7204;271.7204;0.0956;0.0956;0.0014;0.0000;0.0000;-0.0014;-0.0014;0.0014;296305;69.75036;3988.59;80.7671;-87.1861;1.1826;1.1109;-75.6887;88.0127;352.4189;352.5754;281.0707;166.1556;358.8515;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.1008;-0.0075;0.0472
0.0106;-0.0050;False;False;81.0322;81.0322;-0.0036;-0.0036;-75.3321;-75.3321;359.8328;359.8328;271.7229;271.7229;0.0955;0.0955;0.0027;0.0000;0.0000;-0.0014;-0.0014;0.0027;296310;71.12417;3988.66;80.7672;-87.1861;1.1826;1.1109;-75.6888;88.0127;352.4183;352.5754;281.0732;166.1556;358.8513;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.1704;-0.0075;0.0472
0.0063;-0.0046;False;False;81.0323;81.0323;-0.0036;-0.0036;-75.3322;-75.3322;359.8325;359.8325;271.7268;271.7268;0.0955;0.0955;-0.0009;0.0000;0.0000;-0.0014;-0.0014;-0.0009;296315;71.67911;3988.73;80.7672;-87.1861;1.1826;1.1109;-75.6889;88.0127;352.4181;352.5754;281.0771;166.1556;358.8512;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.2400;-0.0075;0.0472
0.0037;-0.0043;False;False;81.0322;81.0322;-0.0036;-0.0036;-75.3323;-75.3323;359.8323;359.8323;271.7295;271.7295;0.0954;0.0954;-0.0013;0.0000;0.0000;-0.0013;-0.0013;-0.0013;296320;71.89093;3988.80;80.7671;-87.1861;1.1826;1.1109;-75.6890;88.0127;352.4177;352.5754;281.0799;166.1556;358.8511;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.3096;-0.0075;0.0472
0.0022;-0.0034;False;False;81.0321;81.0321;-0.0036;-0.0036;-75.3324;-75.3324;359.8325;359.8325;271.7338;271.7338;0.0954;0.0954;0.0004;0.0000;0.0000;-0.0014;-0.0014;0.0004;296325;71.86116;3988.87;80.7670;-87.1861;1.1826;1.1109;-75.6891;88.0127;352.4178;352.5754;281.0838;166.1556;358.8511;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.3792;-0.0075;0.0472
0.0013;-0.0020;False;False;81.0321;81.0321;-0.0036;-0.0036;-75.3325;-75.3325;359.8326;359.8326;271.7357;271.7357;0.0953;0.0953;0.0003;0.0000;0.0000;-0.0014;-0.0014;0.0003;296330;71.85486;3988.94;80.7669;-87.1861;1.1826;1.1109;-75.6892;88.0127;352.4180;352.5754;281.0861;166.1556;358.8510;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.4487;-0.0075;0.0472
0.0008;0.0002;False;False;81.0321;81.0321;-0.0036;-0.0036;-75.3326;-75.3326;359.8329;359.8329;271.7380;271.7380;0.0952;0.0952;0.0006;0.0000;0.0000;-0.0014;-0.0014;0.0006;296335;71.88651;3989.01;80.7669;-87.1861;1.1826;1.1109;-75.6892;88.0127;352.4183;352.5754;281.0887;166.1556;358.8510;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.5183;-0.0076;0.0472
0.0118;0.0095;False;False;81.0320;81.0320;-0.0036;-0.0036;-75.3327;-75.3327;359.8329;359.8329;271.7429;271.7429;0.0952;0.0952;-0.0008;0.0000;0.0000;-0.0014;-0.0014;-0.0008;296340;71.74165;3989.08;80.7668;-87.1861;1.1826;1.1109;-75.6893;88.0126;352.4183;352.5751;281.0928;166.1553;358.8510;359.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.5879;-0.0103;0.0472
0.0320;0.0120;False;False;81.0319;81.0319;-0.0036;-0.0036;-75.3328;-75.3328;359.8327;359.8327;271.7464;271.7464;0.0951;0.0951;-0.0019;0.0000;0.0000;-0.0013;-0.0013;-0.0019;296345;70.85381;3989.15;80.7667;-87.1861;1.1826;1.1109;-75.6894;88.0125;352.4182;352.5750;281.0971;166.1569;358.8509;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.6592;-0.0168;0.0472
0.0655;0.0315;False;False;81.0315;81.0315;-0.0036;-0.0036;-75.3329;-75.3329;359.8319;359.8319;271.7496;271.7496;0.0950;0.0950;-0.0131;0.0000;0.0000;-0.0011;-0.0011;-0.0131;296350;71.3207;3989.22;80.7664;-87.1860;1.1826;1.1109;-75.6895;88.0122;352.4177;352.5746;281.1002;166.1562;358.8507;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.7290;-0.0261;0.0472
0.1143;0.0451;False;False;81.0303;81.0303;-0.0036;-0.0036;-75.3330;-75.3330;359.8300;359.8300;271.7513;271.7513;0.0949;0.0949;-0.0241;0.0000;0.0000;-0.0010;-0.0010;-0.0241;296355;71.5293;3989.29;80.7655;-87.1858;1.1826;1.1109;-75.6895;88.0115;352.4160;352.5736;281.1022;166.1569;358.8503;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.7988;-0.0340;0.0472
0.1828;0.0628;False;False;81.0276;81.0276;-0.0036;-0.0036;-75.3330;-75.3330;359.8265;359.8265;271.7532;271.7532;0.0946;0.0946;-0.0513;-0.0001;-0.0001;-0.0007;-0.0007;-0.0513;296360;68.01846;3989.37;80.7631;-87.1854;1.1826;1.1109;-75.6896;88.0103;352.4129;352.5724;281.1042;166.1586;358.8495;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.8743;-0.0401;0.0482
0.2505;0.0893;False;False;81.0230;81.0230;-0.0036;-0.0036;-75.3331;-75.3331;359.8217;359.8217;271.7537;271.7537;0.0942;0.0942;-0.0783;-0.0001;-0.0001;-0.0004;-0.0004;-0.0783;296365;70.32092;3989.44;80.7591;-87.1848;1.1826;1.1109;-75.6896;88.0085;352.4085;352.5706;281.1049;166.1605;358.8484;359.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.9441;-0.0452;0.0501
0.3118;0.1050;False;False;81.0157;81.0157;-0.0036;-0.0036;-75.3331;-75.3331;359.8154;359.8154;271.7505;271.7505;0.0935;0.0935;-0.1303;-0.0001;-0.0001;-0.0001;-0.0001;-0.1303;296370;71.27474;3989.51;80.7525;-87.1839;1.1826;1.1109;-75.6897;88.0058;352.4027;352.5687;281.1028;166.1641;358.8468;359.3139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, 0.2)_(0.7, 0.7, -0.1, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.0139;-0.0505;0.0523
