AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1247;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0007;0.0007;180.3459;180.3459;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;215017;71.56841;2827.77;53.9610;64.0020;1.2321;1.1628;71.9402;105.8001;352.5995;352.5117;189.7052;240.8104;358.7838;359.3120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.8958375_System.String[];0.7000;0.0177;-0.1010
0.0000;0.1288;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0007;0.0007;180.3458;180.3458;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;215022;71.73856;2827.84;53.9610;63.9900;1.2321;1.1628;71.9402;105.7910;352.5994;352.5123;189.7061;240.7852;358.7838;359.3118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];0.7695;0.0179;-0.1109
0.0000;0.1359;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0008;0.0008;180.3459;180.3459;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;215027;71.51845;2827.91;53.9610;63.9769;1.2321;1.1628;71.9402;105.7811;352.5995;352.5123;189.7058;240.7552;358.7838;359.3112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];0.8394;0.0170;-0.1183
0.0000;0.1488;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0008;0.0008;180.3445;180.3445;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;215032;71.30927;2827.98;53.9610;63.9627;1.2321;1.1628;71.9402;105.7703;352.5996;352.5121;189.7050;240.7204;358.7838;359.3108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];0.9097;0.0166;-0.1247
0.0000;0.1671;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0009;0.0009;180.3428;180.3428;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;215037;71.44252;2828.05;53.9610;63.9474;1.2321;1.1628;71.9403;105.7586;352.5996;352.5116;189.7021;240.6806;358.7838;359.3103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];0.9795;0.0166;-0.1304
0.0000;0.1873;False;False;53.6000;53.6000;0.0461;0.0461;72.2001;72.2001;0.0006;0.0006;180.3446;180.3446;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;215042;71.62476;2828.12;53.9610;63.9310;1.2321;1.1628;71.9403;105.7458;352.5995;352.5105;189.7038;240.6354;358.7838;359.3098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];1.0491;0.0166;-0.1342
0.0000;0.2127;False;False;53.6000;53.6000;0.0461;0.0461;72.2002;72.2002;0.0008;0.0008;180.3437;180.3437;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;215047;71.81526;2828.19;53.9610;63.9132;1.2321;1.1628;71.9403;105.7320;352.5995;352.5089;189.7033;240.5847;358.7838;359.3092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];1.1187;0.0166;-0.1397
0.0000;0.2296;False;False;53.6000;53.6000;0.0461;0.0461;72.2002;72.2002;0.0007;0.0007;180.3440;180.3440;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;215052;71.93936;2828.26;53.9610;63.8938;1.2321;1.1628;71.9403;105.7168;352.5995;352.5068;189.7043;240.5271;358.7838;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.8958375_System.String[];1.1882;0.0166;-0.1464
0.0097;0.2396;False;False;53.6000;53.6000;0.0461;0.0461;72.2002;72.2002;0.0006;0.0006;180.3441;180.3441;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;215057;71.9787;2828.33;53.9610;63.8728;1.2321;1.1628;71.9403;105.7002;352.5993;352.5043;189.7037;240.4614;358.7838;359.3072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];1.2576;0.0166;-0.1519
0.0646;0.2454;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0000;0.0000;180.3446;180.3446;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0056;-0.0056;-0.0001;215062;71.80904;2828.40;53.9610;63.8498;1.2321;1.1629;71.9402;105.6819;352.5989;352.5017;189.7045;240.3867;358.7837;359.3061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.8958375_System.String[];1.3274;0.0166;-0.1552
0.1242;0.2462;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;-0.0016;-0.0016;180.3442;180.3442;0.0001;0.0001;-0.0003;0.0000;0.0000;-0.0202;-0.0202;-0.0003;215067;71.85992;2828.47;53.9610;63.8250;1.2321;1.1629;71.9396;105.6621;352.5976;352.4994;189.7039;240.3039;358.7835;359.3052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.8958375_System.String[];1.3970;0.0166;-0.1563
0.1646;0.2461;False;False;53.6000;53.6000;0.0461;0.0461;72.1970;72.1970;-0.0050;-0.0050;180.3450;180.3450;0.0001;0.0001;-0.0005;-0.0001;-0.0001;-0.0410;-0.0410;-0.0005;215072;71.95872;2828.54;53.9610;63.7983;1.2321;1.1629;71.9378;105.6407;352.5948;352.4975;189.7046;240.2141;358.7831;359.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];1.4663;0.0166;-0.1588
0.2152;0.2461;False;False;53.5999;53.5999;0.0461;0.0461;72.1930;72.1930;359.9901;359.9901;180.3456;180.3456;0.0002;0.0002;-0.0010;-0.0001;-0.0001;-0.0757;-0.0757;-0.0010;215077;71.81179;2828.61;53.9609;63.7698;1.2321;1.1629;71.9343;105.6176;352.5900;352.4962;189.7056;240.1164;358.7824;359.3040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.8958375_System.String[];1.5361;0.0166;-0.1636
0.2673;0.2461;False;False;53.5998;53.5998;0.0461;0.0461;72.1863;72.1863;359.9842;359.9842;180.3461;180.3461;0.0003;0.0003;-0.0014;-0.0001;-0.0001;-0.1077;-0.1077;-0.0014;215082;70.34584;2828.68;53.9608;63.7392;1.2321;1.1629;71.9284;105.5927;352.5844;352.4952;189.7061;240.0086;358.7816;359.3031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.8958375_System.String[];1.6074;0.0174;-0.1691
0.3130;0.2478;False;False;53.5997;53.5997;0.0461;0.0461;72.1766;72.1766;359.9774;359.9774;180.3500;180.3500;0.0005;0.0005;-0.0023;-0.0001;-0.0001;-0.1605;-0.1605;-0.0023;215087;70.80636;2828.75;53.9607;63.7059;1.2321;1.1629;71.9193;105.5654;352.5777;352.4946;189.7096;239.8869;358.7806;359.3020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.8958375_System.String[];1.6785;0.0217;-0.1738
0.3436;0.2534;False;False;53.5995;53.5995;0.0460;0.0460;72.1635;72.1635;359.9704;359.9704;180.3549;180.3549;0.0008;0.0008;-0.0036;-0.0001;-0.0001;-0.2215;-0.2215;-0.0036;215092;71.34801;2828.82;53.9605;63.6719;1.2322;1.1629;71.9070;105.5373;352.5707;352.4942;189.7139;239.7591;358.7798;359.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.8958375_System.String[];1.7483;0.0269;-0.1776
0.3645;0.2745;False;False;53.5992;53.5992;0.0460;0.0460;72.1465;72.1465;359.9637;359.9637;180.3629;180.3629;0.0013;0.0013;-0.0049;-0.0001;-0.0001;-0.2713;-0.2713;-0.0049;215097;71.53002;2828.89;53.9602;63.6362;1.2322;1.1629;71.8910;105.5075;352.5640;352.4938;189.7214;239.6213;358.7791;359.3002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.8958375_System.String[];1.8181;0.0309;-0.1807
0.3844;0.2921;False;False;53.5988;53.5988;0.0460;0.0460;72.1255;72.1255;359.9576;359.9576;180.3741;180.3741;0.0017;0.0017;-0.0061;-0.0001;-0.0001;-0.3228;-0.3228;-0.0061;215102;71.6701;2828.96;53.9598;63.5988;1.2322;1.1629;71.8708;105.4761;352.5578;352.4930;189.7320;239.4734;358.7785;359.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.8958375_System.String[];1.8877;0.0324;-0.1834
0.4114;0.3025;False;False;53.5983;53.5983;0.0460;0.0460;72.1001;72.1001;359.9522;359.9522;180.3882;180.3882;0.0020;0.0020;-0.0077;-0.0001;-0.0001;-0.3952;-0.3952;-0.0077;215107;71.65095;2829.03;53.9593;63.5592;1.2322;1.1629;71.8464;105.4425;352.5523;352.4916;189.7456;239.3139;358.7779;359.2979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.8958375_System.String[];1.9575;0.0324;-0.1856
0.4421;0.3086;False;False;53.5977;53.5977;0.0460;0.0460;72.0703;72.0703;359.9473;359.9473;180.4045;180.4045;0.0022;0.0022;-0.0089;-0.0001;-0.0001;-0.4532;-0.4532;-0.0089;215112;71.84838;2829.10;53.9586;63.5178;1.2322;1.1629;71.8175;105.4071;352.5473;352.4900;189.7616;239.1440;358.7773;359.2968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.8958375_System.String[];2.0271;0.0315;-0.1874
