AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.6992;False;False;54.6723;54.6723;0.0006;0.0006;-115.1807;-115.1807;0.4377;0.4377;305.8654;305.8654;0.2038;0.2038;-0.0545;-0.0007;-0.0007;0.0383;0.0383;-0.0545;263871;71.76878;3525.04;54.2420;98.3557;1.1833;1.1028;-115.3222;55.0744;352.9977;352.5334;315.1902;219.8508;359.0580;359.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.9, 0.2, 0.0, 0.5)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.0476;0.0025;-0.0189
0.0000;-0.6992;False;False;54.6683;54.6683;0.0006;0.0006;-115.1779;-115.1779;0.4370;0.4370;305.8641;305.8641;0.2037;0.2037;-0.0590;-0.0008;-0.0008;0.0415;0.0415;-0.0590;263876;71.71099;3525.11;54.2382;98.3558;1.1833;1.1028;-115.3195;55.0744;352.9971;352.5328;315.1887;219.8508;359.0578;359.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.9, 0.1, 0.0, 0.5)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.1172;0.0025;-0.0190
0.0000;-0.6992;False;False;54.6641;54.6641;0.0005;0.0005;-115.1749;-115.1749;0.4364;0.4364;305.8646;305.8646;0.2037;0.2037;-0.0612;-0.0008;-0.0008;0.0431;0.0431;-0.0612;263881;70.20095;3525.18;54.2340;98.3558;1.1832;1.1028;-115.3166;55.0745;352.9963;352.5324;315.1890;219.8508;359.0577;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.8, -0.1, -0.1, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.1885;0.0025;-0.0207
0.0000;-0.6992;False;False;54.6597;54.6597;0.0005;0.0005;-115.1718;-115.1718;0.4360;0.4360;305.8634;305.8634;0.2037;0.2037;-0.0637;-0.0007;-0.0007;0.0450;0.0450;-0.0637;263886;70.98277;3525.25;54.2296;98.3558;1.1832;1.1028;-115.3134;55.0745;352.9959;352.5321;315.1876;219.8508;359.0576;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.3, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.2585;0.0025;-0.0227
0.0000;-0.7031;False;False;54.6551;54.6551;0.0004;0.0004;-115.1686;-115.1686;0.4359;0.4359;305.8617;305.8617;0.2037;0.2037;-0.0659;-0.0007;-0.0007;0.0465;0.0465;-0.0659;263891;71.56591;3525.32;54.2250;98.3558;1.1831;1.1028;-115.3102;55.0745;352.9958;352.5320;315.1868;219.8508;359.0576;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.4, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.3281;0.0025;-0.0245
0.0000;-0.7031;False;False;54.6503;54.6503;0.0004;0.0004;-115.1652;-115.1652;0.4356;0.4356;305.8608;305.8608;0.2037;0.2037;-0.0700;-0.0007;-0.0007;0.0495;0.0495;-0.0700;263896;71.74006;3525.39;54.2203;98.3558;1.1831;1.1028;-115.3069;55.0745;352.9955;352.5318;315.1856;219.8508;359.0575;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.4, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.3977;0.0025;-0.0255
0.0000;-0.7031;False;False;54.6454;54.6454;0.0003;0.0003;-115.1617;-115.1617;0.4357;0.4357;305.8613;305.8613;0.2037;0.2037;-0.0721;-0.0007;-0.0007;0.0510;0.0510;-0.0721;263901;71.43984;3525.46;54.2154;98.3558;1.1830;1.1028;-115.3034;55.0745;352.9955;352.5318;315.1859;219.8508;359.0575;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.4678;0.0025;-0.0265
0.0000;-0.6992;False;False;54.6402;54.6402;0.0003;0.0003;-115.1581;-115.1581;0.4355;0.4355;305.8596;305.8596;0.2037;0.2037;-0.0754;-0.0007;-0.0007;0.0534;0.0534;-0.0754;263906;71.64327;3525.53;54.2103;98.3558;1.1830;1.1028;-115.2998;55.0745;352.9954;352.5318;315.1839;219.8508;359.0575;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.5374;0.0025;-0.0265
0.0063;-0.6992;False;False;54.6338;54.6338;0.0002;0.0002;-115.1535;-115.1535;0.4353;0.4353;305.8617;305.8617;0.2037;0.2037;-0.0774;-0.0007;-0.0007;0.0548;0.0548;-0.0774;263911;59.91886;3525.62;54.2050;98.3558;1.1829;1.1028;-115.2961;55.0745;352.9953;352.5317;315.1857;219.8508;359.0575;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.6208;0.0025;-0.0265
0.0415;-0.6797;False;False;54.6249;54.6249;0.0001;0.0001;-115.1472;-115.1472;0.4343;0.4343;305.8621;305.8621;0.2037;0.2037;-0.0883;-0.0008;-0.0008;0.0627;0.0627;-0.0883;263914;37.43616;3525.73;54.1976;98.3558;1.1829;1.1028;-115.2908;55.0745;352.9950;352.5317;315.1856;219.8508;359.0574;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.7290;0.0025;-0.0275
0.0755;-0.6758;False;False;54.6171;54.6171;0.0000;0.0000;-115.1417;-115.1417;0.4326;0.4326;305.8659;305.8659;0.2037;0.2037;-0.0984;-0.0009;-0.0009;0.0700;0.0700;-0.0984;263918;42.05416;3525.81;54.1887;98.3558;1.1828;1.1028;-115.2845;55.0745;352.9931;352.5317;315.1895;219.8508;359.0572;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.8130;0.0025;-0.0324
0.1043;-0.6758;False;False;54.6089;54.6089;0.0000;0.0000;-115.1358;-115.1358;0.4303;0.4303;305.8663;305.8663;0.2037;0.2037;-0.1149;-0.0011;-0.0011;0.0820;0.0820;-0.1149;263922;48.20157;3525.89;54.1797;98.3558;1.1827;1.1028;-115.2781;55.0745;352.9908;352.5317;315.1910;219.8508;359.0568;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.2, -0.4, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.8958375_System.String[];1.8901;0.0025;-0.0368
0.1356;-0.6758;False;False;54.6001;54.6001;-0.0001;-0.0001;-115.1295;-115.1295;0.4272;0.4272;305.8665;305.8665;0.2037;0.2037;-0.1308;-0.0012;-0.0012;0.0935;0.0935;-0.1308;263927;61.10843;3525.96;54.1711;98.3558;1.1826;1.1028;-115.2719;55.0745;352.9878;352.5317;315.1912;219.8508;359.0563;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.4)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.8958375_System.String[];1.9617;0.0025;-0.0432
0.1753;-0.6719;False;False;54.5898;54.5898;-0.0002;-0.0002;-115.1221;-115.1221;0.4228;0.4228;305.8666;305.8666;0.2038;0.2038;-0.1588;-0.0015;-0.0015;0.1138;0.1138;-0.1588;263932;67.34134;3526.03;54.1612;98.3558;1.1826;1.1028;-115.2648;55.0745;352.9838;352.5317;315.1914;219.8508;359.0556;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.0325;0.0032;-0.0470
0.2293;-0.6640;False;False;54.5778;54.5778;-0.0003;-0.0003;-115.1135;-115.1135;0.4182;0.4182;305.8667;305.8667;0.2038;0.2038;-0.1816;-0.0017;-0.0017;0.1305;0.1305;-0.1816;263937;70.21053;3526.10;54.1496;98.3558;1.1825;1.1028;-115.2565;55.0745;352.9792;352.5317;315.1914;219.8508;359.0549;359.3164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.5, -0.2)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];2.1023;0.0059;-0.0475
