AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1341;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0008;0.0008;359.5174;359.5174;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0005;0.0005;0.0000;196783;71.72607;2568.46;-86.8647;54.3764;1.2321;1.1628;-64.8450;77.2247;352.5995;352.5237;8.8771;192.4791;358.7838;359.3151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];0.9817;-0.0146;-0.0532
0.0000;0.1301;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0007;0.0007;359.5186;359.5186;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;196788;71.81245;2568.53;-86.8647;54.3759;1.2321;1.1628;-64.8450;77.2199;352.5995;352.5200;8.8779;192.4733;358.7838;359.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.0513;-0.0146;-0.0532
0.0000;0.1149;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0996;-65.0996;0.0007;0.0007;359.5192;359.5192;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;196793;71.91056;2568.60;-86.8647;54.3752;1.2321;1.1628;-64.8450;77.2137;352.5994;352.5173;8.8785;192.4698;358.7838;359.3142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.1208;-0.0146;-0.0532
0.0000;0.0931;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0005;0.0005;359.5196;359.5196;0.0000;0.0000;0.0000;0.0000;0.0000;0.0015;0.0015;0.0000;196798;61.9862;2568.68;-86.8647;54.3745;1.2321;1.1628;-64.8449;77.2063;352.5992;352.5160;8.8793;192.4630;358.7837;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.2014;-0.0146;-0.0532
0.0000;0.0815;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0007;0.0007;359.5175;359.5175;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;196802;50.85783;2568.76;-86.8647;54.3734;1.2321;1.1628;-64.8448;77.1956;352.5992;352.5156;8.8775;192.4536;358.7837;359.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.2866;-0.0146;-0.0532
0.0000;0.0740;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0007;0.0007;359.5169;359.5169;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;196806;50.31608;2568.84;-86.8647;54.3723;1.2321;1.1628;-64.8449;77.1849;352.5994;352.5161;8.8763;192.4442;358.7838;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.3655;-0.0146;-0.0532
0.0000;0.0681;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0010;0.0010;359.5187;359.5187;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0015;-0.0015;0.0000;196811;61.34667;2568.91;-86.8647;54.3709;1.2321;1.1628;-64.8449;77.1719;352.5996;352.5172;8.8783;192.4329;358.7838;359.3143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.5, 0.6, -0.1)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.4397;-0.0142;-0.0532
0.0000;0.0646;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0009;0.0009;359.5177;359.5177;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0006;0.0000;196816;68.12615;2568.98;-86.8647;54.3697;1.2321;1.1628;-64.8449;77.1606;352.5997;352.5183;8.8775;192.4231;358.7838;359.3144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.4, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.5090;-0.0142;-0.0532
0.0000;0.0633;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;0.0007;0.0007;359.5176;359.5176;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;-0.0009;0.0000;196821;70.50778;2569.05;-86.8647;54.3685;1.2321;1.1628;-64.8449;77.1487;352.5994;352.5192;8.8775;192.4120;358.7838;359.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.5789;-0.0151;-0.0532
0.0000;0.0649;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0004;0.0004;359.5163;359.5163;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;196826;71.22469;2569.12;-86.8647;54.3672;1.2321;1.1628;-64.8448;77.1360;352.5992;352.5196;8.8762;192.3997;358.7837;359.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.6487;-0.0193;-0.0532
0.0000;0.0692;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0006;0.0006;359.5166;359.5166;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;196831;71.45719;2569.19;-86.8647;54.3658;1.2321;1.1628;-64.8448;77.1228;352.5993;352.5200;8.8760;192.3880;358.7837;359.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.7185;-0.0256;-0.0532
0.0000;0.0733;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0007;0.0007;359.5160;359.5160;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;196836;71.4556;2569.26;-86.8647;54.3644;1.2321;1.1628;-64.8448;77.1089;352.5995;352.5204;8.8762;192.3758;358.7838;359.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.7883;-0.0317;-0.0532
0.0000;0.0758;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0994;-65.0994;0.0009;0.0009;359.5153;359.5153;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0013;-0.0013;0.0001;196841;71.79901;2569.33;-86.8647;54.3629;1.2321;1.1628;-64.8448;77.0944;352.5995;352.5206;8.8750;192.3631;358.7838;359.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.8579;-0.0352;-0.0528
0.0104;0.0773;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0993;-65.0993;0.0005;0.0005;359.5166;359.5166;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0028;0.0028;-0.0001;196846;71.92926;2569.40;-86.8647;54.3614;1.2321;1.1628;-64.8447;77.0794;352.5993;352.5210;8.8756;192.3508;358.7837;359.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.9272;-0.0373;-0.0495
0.0361;0.0781;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0991;-65.0991;0.0001;0.0001;359.5171;359.5171;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0048;0.0048;-0.0001;196851;71.92918;2569.47;-86.8647;54.3598;1.2321;1.1628;-64.8446;77.0638;352.5990;352.5210;8.8766;192.3379;358.7836;359.3148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, 0.0)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9300684_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8958375_System.String[];1.9968;-0.0372;-0.0462
