AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1905;False;False;80.8697;-85.2800;-0.0090;-0.0221;-75.1500;78.0399;359.8532;359.9761;270.0294;148.6622;0.1618;-0.0007;0.0005;0.0517;0.0605;-0.0017;-0.0008;0.0001;242491;71.8415;Infinity;3135.65;80.8087;-84.9562;1.1165;1.1578;-75.5412;78.2300;352.3763;352.6897;276.2850;162.5806;359.3282;358.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.4233;0.0013;0.0135;80.8180;-84.9113;1.0861;1.1270;-75.5577;78.2432;355.1965;359.4116;268.9974;161.5549;359.7336;355.8631
0.0000;-0.1905;False;False;80.8698;-85.2800;-0.0071;-0.0199;-75.1501;78.0400;359.8645;359.9889;270.0327;148.6622;0.1613;-0.0007;0.0003;0.0393;0.0464;-0.0016;-0.0006;-0.0002;242494;71.91659;Infinity;3135.69;80.8085;-84.9561;1.1186;1.1603;-75.5412;78.2298;352.3887;352.7034;276.2878;162.5802;359.3291;358.1966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.4651;0.0013;0.0135;80.8173;-84.9112;1.0883;1.1294;-75.5581;78.2430;355.3023;359.4527;268.7451;161.5428;359.6865;355.8685
0.0000;-0.1905;False;False;80.8699;-85.2800;-0.0056;-0.0182;-75.1502;78.0400;359.8727;-0.0016;270.0361;148.6622;0.1610;-0.0007;0.0003;0.0294;0.0350;-0.0015;-0.0004;0.0002;242497;71.87785;Infinity;3135.73;80.8083;-84.9560;1.1202;1.1622;-75.5413;78.2297;352.3979;352.7137;276.2913;162.5799;359.3298;358.1992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.5068;0.0013;0.0135;80.8166;-84.9110;1.0899;1.1312;-75.5584;78.2424;355.4017;359.4883;268.5316;161.5531;359.6061;355.8695
0.0000;-0.1905;False;False;80.8699;-85.2800;-0.0046;-0.0169;-75.1502;78.0400;359.8782;0.0050;270.0384;148.6622;0.1607;-0.0007;0.0002;0.0217;0.0260;-0.0015;-0.0003;0.0011;242500;71.63715;Infinity;3135.77;80.8082;-84.9559;1.1214;1.1636;-75.5413;78.2296;352.4042;352.7210;276.2940;162.5797;359.3301;358.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.5488;0.0013;0.0135;80.8159;-84.9108;1.0909;1.1326;-75.5585;78.2421;355.4962;359.5195;268.3932;161.5604;359.4872;355.8869
0.0023;-0.1905;False;False;80.8700;-85.2800;-0.0038;-0.0160;-75.1503;78.0400;359.8822;0.0095;270.0406;148.6622;0.1605;-0.0007;0.0001;0.0157;0.0190;-0.0015;-0.0002;0.0032;242503;71.09097;Infinity;3135.81;80.8082;-84.9559;1.1223;1.1646;-75.5414;78.2295;352.4087;352.7260;276.2961;162.5795;359.3304;358.2023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.5913;0.0013;0.0135;80.8154;-84.9108;1.0916;1.1336;-75.5585;78.2419;355.5959;359.5179;268.3577;161.5243;359.3510;355.9230
0.0049;-0.1905;False;False;80.8701;-85.2800;-0.0033;-0.0153;-75.1504;78.0401;359.8845;0.0123;270.0423;148.6622;0.1603;-0.0007;0.0001;0.0112;0.0137;-0.0014;-0.0001;0.0016;242506;71.40089;Infinity;3135.86;80.8082;-84.9558;1.1229;1.1654;-75.5415;78.2294;352.4115;352.7291;276.2980;162.5794;359.3305;358.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.6333;0.0013;0.0135;80.8148;-84.9107;1.0921;1.1344;-75.5582;78.2418;355.7093;359.5317;268.4571;161.5107;359.2442;355.8780
0.0101;-0.1905;False;False;80.8701;-85.2800;-0.0029;-0.0148;-75.1504;78.0401;359.8853;0.0137;270.0444;148.6622;0.1602;-0.0007;0.0000;0.0077;0.0096;-0.0014;-0.0001;-0.0004;242509;71.62829;Infinity;3135.90;80.8082;-84.9558;1.1233;1.1659;-75.5415;78.2294;352.4128;352.7309;276.2996;162.5793;359.3305;358.2035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.6750;0.0013;0.0135;80.8145;-84.9107;1.0924;1.1349;-75.5576;78.2417;355.8166;359.5864;268.7003;161.5677;359.1384;355.9154
0.0160;-0.1865;False;False;80.8701;-85.2800;-0.0026;-0.0145;-75.1505;78.0401;359.8855;0.0143;270.0464;148.6622;0.1600;-0.0007;0.0000;0.0052;0.0066;-0.0014;0.0000;-0.0007;242512;71.79252;Infinity;3135.94;80.8082;-84.9558;1.1236;1.1662;-75.5416;78.2294;352.4132;352.7318;276.3019;162.5793;359.3304;358.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.7168;0.0013;0.0135;80.8143;-84.9107;1.0926;1.1352;-75.5573;78.2417;355.8807;359.6210;268.9610;161.6557;359.0416;355.9230
0.0232;-0.1844;False;False;80.8700;-85.2800;-0.0025;-0.0143;-75.1505;78.0401;359.8850;0.0144;270.0490;148.6622;0.1599;-0.0007;0.0000;0.0027;0.0035;-0.0014;0.0000;-0.0023;242515;71.38735;Infinity;3135.98;80.8082;-84.9558;1.1238;1.1665;-75.5416;78.2294;352.4129;352.7319;276.3048;162.5793;359.3303;358.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.7590;0.0013;0.0135;80.8142;-84.9107;1.0928;1.1355;-75.5569;78.2417;355.9178;359.6365;269.1736;161.7872;358.9539;355.8570
0.0310;-0.1796;False;False;80.8699;-85.2800;-0.0024;-0.0142;-75.1506;78.0401;359.8841;0.0140;270.0515;148.6622;0.1598;-0.0007;0.0000;0.0016;0.0022;-0.0014;0.0000;-0.0060;242518;71.11095;Infinity;3136.02;80.8080;-84.9558;1.1239;1.1666;-75.5417;78.2294;352.4122;352.7317;276.3066;162.5793;359.3300;358.2037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.8013;0.0013;0.0135;80.8139;-84.9105;1.0925;1.1357;-75.5565;78.2412;355.9507;359.6921;269.3176;161.8675;358.8447;355.8827
0.0402;-0.1656;False;False;80.8696;-85.2800;-0.0023;-0.0141;-75.1507;78.0401;359.8830;0.0134;270.0540;148.6622;0.1597;-0.0007;0.0000;0.0009;0.0013;-0.0014;0.0000;-0.0101;242521;71.3815;Infinity;3136.07;80.8078;-84.9558;1.1239;1.1667;-75.5418;78.2294;352.4111;352.7312;276.3096;162.5793;359.3299;358.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.8433;0.0013;0.0135;80.8136;-84.9104;1.0923;1.1358;-75.5563;78.2410;355.9686;359.7594;269.4029;161.9080;358.7588;355.9399
0.0502;-0.1428;False;False;80.8691;-85.2800;-0.0023;-0.0141;-75.1507;78.0401;359.8817;0.0127;270.0561;148.6622;0.1596;-0.0007;0.0000;0.0004;0.0007;-0.0014;0.0000;-0.0115;242524;71.56513;Infinity;3136.11;80.8074;-84.9558;1.1240;1.1668;-75.5418;78.2294;352.4098;352.7305;276.3117;162.5793;359.3296;358.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.8850;0.0013;0.0135;80.8132;-84.9099;1.0922;1.1359;-75.5562;78.2405;355.9710;359.8333;269.4370;161.9279;358.6882;356.0213
0.0585;-0.0897;False;False;80.8685;-85.2800;-0.0023;-0.0141;-75.1508;78.0400;359.8804;0.0120;270.0582;148.6622;0.1596;-0.0007;0.0000;0.0001;0.0002;-0.0014;0.0000;-0.0172;242527;71.77306;Infinity;3136.15;80.8069;-84.9558;1.1240;1.1668;-75.5419;78.2294;352.4086;352.7298;276.3135;162.5794;359.3294;358.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.9268;0.0013;0.0135;80.8126;-84.9091;1.0921;1.1360;-75.5562;78.2402;355.9764;359.9504;269.4373;161.9080;358.6486;356.1686
0.0685;-0.0111;False;False;80.8676;-85.2800;-0.0023;-0.0141;-75.1509;78.0400;359.8788;0.0113;270.0609;148.6622;0.1595;-0.0007;0.0000;-0.0001;0.0000;-0.0014;0.0000;-0.0233;242530;71.35416;Infinity;3136.19;80.8061;-84.9558;1.1240;1.1668;-75.5419;78.2294;352.4070;352.7292;276.3165;162.5794;359.3292;358.2031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];0.9690;0.0013;0.0135;80.8117;-84.9080;1.0920;1.1362;-75.5561;78.2399;356.0019;0.0848;269.4167;161.7765;358.6279;356.4019
0.0768;0.0093;False;False;80.8665;-85.2800;-0.0023;-0.0141;-75.1509;78.0400;359.8772;0.0107;270.0631;148.6624;0.1594;-0.0007;-0.0001;-0.0002;-0.0002;-0.0014;0.0001;-0.0293;242533;71.44934;Infinity;3136.23;80.8050;-84.9558;1.1240;1.1668;-75.5420;78.2295;352.4055;352.7285;276.3184;162.5794;359.3289;358.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.026625_System.String[];1.0110;0.0013;0.0135;80.8103;-84.9071;1.0920;1.1363;-75.5561;78.2390;356.0054;0.1458;269.3885;161.5200;358.6221;356.6133
