AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5485;-0.2537;False;False;80.9071;-83.2000;-0.0027;-0.0142;-75.1150;77.9000;359.8038;0.0005;273.4077;147.7452;0.1451;-0.0027;0.0000;0.0001;0.0000;0.0273;0.0000;-0.4895;222707;71.69604;Infinity;2859.56;80.8308;-82.8790;1.1238;1.1667;-75.5020;78.0947;352.3348;352.7190;279.6663;161.6630;359.3066;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.4255;-0.0009;-0.0433;80.7957;-82.8155;1.0847;1.1433;-75.5192;78.0893;357.2014;2.4118;272.0761;151.6329;1.6132;2.9407
0.5566;-0.2538;False;False;80.8854;-83.2000;-0.0027;-0.0142;-75.1138;77.9000;359.8005;0.0005;273.4101;147.7452;0.1449;-0.0027;0.0000;0.0002;0.0000;0.0303;0.0000;-0.5403;222710;71.83499;Infinity;2859.60;80.8098;-82.8790;1.1238;1.1667;-75.5008;78.0947;352.3314;352.7190;279.6687;161.6630;359.3060;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.4673;-0.0009;-0.0433;80.7746;-82.8155;1.0847;1.1433;-75.5180;78.0893;357.2264;2.3887;272.1276;151.6252;1.6326;2.9400
0.5657;-0.2538;False;False;80.8613;-83.2000;-0.0027;-0.0142;-75.1125;77.9000;359.7978;0.0005;273.4125;147.7452;0.1447;-0.0027;0.0000;0.0003;0.0000;0.0333;0.0000;-0.5918;222713;71.83606;Infinity;2859.64;80.7865;-82.8790;1.1238;1.1667;-75.4995;78.0947;352.3285;352.7190;279.6712;161.6630;359.3055;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.5090;-0.0009;-0.0433;80.7512;-82.8154;1.0845;1.1433;-75.5167;78.0893;357.2425;2.3649;272.1475;151.6059;1.6696;2.9335
0.5755;-0.2539;False;False;80.8351;-83.2000;-0.0027;-0.0142;-75.1110;77.9000;359.7956;0.0005;273.4149;147.7452;0.1444;-0.0027;0.0000;0.0003;0.0000;0.0364;0.0000;-0.6440;222716;71.86197;Infinity;2859.68;80.7610;-82.8790;1.1238;1.1667;-75.4981;78.0947;352.3262;352.7190;279.6737;161.6630;359.3050;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.5508;-0.0009;-0.0433;80.7256;-82.8154;1.0842;1.1433;-75.5152;78.0893;357.2504;2.3544;272.1332;151.6035;1.6933;2.9372
0.5865;-0.2543;False;False;80.8062;-83.2000;-0.0027;-0.0142;-75.1093;77.9000;359.7937;0.0005;273.4174;147.7452;0.1441;-0.0027;0.0000;0.0004;0.0000;0.0411;0.0000;-0.7238;222719;71.53426;Infinity;2859.72;80.7330;-82.8790;1.1238;1.1667;-75.4965;78.0947;352.3242;352.7190;279.6762;161.6630;359.3044;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.5930;-0.0009;-0.0433;80.6976;-82.8155;1.0841;1.1433;-75.5136;78.0893;357.2665;2.3669;272.0996;151.6209;1.7010;2.9298
0.5981;-0.2525;False;False;80.7752;-83.2000;-0.0026;-0.0142;-75.1076;77.9000;359.7922;0.0005;273.4200;147.7452;0.1438;-0.0027;0.0000;0.0005;0.0000;0.0443;0.0000;-0.7780;222722;71.69486;Infinity;2859.76;80.7027;-82.8790;1.1239;1.1667;-75.4948;78.0947;352.3227;352.7190;279.6788;161.6630;359.3040;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.6348;-0.0009;-0.0433;80.6672;-82.8154;1.0840;1.1433;-75.5119;78.0891;357.2740;2.4072;272.0726;151.6489;1.7014;2.9285
0.6082;-0.2458;False;False;80.7418;-83.2000;-0.0026;-0.0142;-75.1057;77.9000;359.7909;0.0005;273.4225;147.7452;0.1434;-0.0027;0.0000;0.0005;0.0000;0.0476;0.0000;-0.8333;222725;71.74463;Infinity;2859.81;80.6702;-82.8790;1.1239;1.1667;-75.4929;78.0947;352.3213;352.7190;279.6814;161.6630;359.3035;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.6765;-0.0009;-0.0433;80.6347;-82.8153;1.0840;1.1433;-75.5100;78.0888;357.2954;2.4517;272.0734;151.6674;1.6938;2.9063
0.6178;-0.2207;False;False;80.7061;-83.2000;-0.0026;-0.0142;-75.1036;77.9000;359.7897;0.0005;273.4250;147.7452;0.1430;-0.0027;0.0000;0.0006;0.0000;0.0510;0.0000;-0.8893;222728;71.83135;Infinity;2859.85;80.6353;-82.8790;1.1239;1.1667;-75.4909;78.0947;352.3201;352.7190;279.6840;161.6630;359.3029;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.7183;-0.0009;-0.0433;80.5998;-82.8150;1.0839;1.1434;-75.5080;78.0887;357.3148;2.4856;272.0910;151.6744;1.6902;2.8985
0.6272;-0.1406;False;False;80.6677;-83.2000;-0.0026;-0.0142;-75.1014;77.9000;359.7887;0.0006;273.4277;147.7452;0.1426;-0.0027;0.0000;0.0006;0.0000;0.0543;0.0000;-0.9459;222731;71.77168;Infinity;2859.89;80.5978;-82.8790;1.1239;1.1667;-75.4887;78.0947;352.3191;352.7190;279.6867;161.6630;359.3024;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.7600;-0.0012;-0.0433;80.5623;-82.8147;1.0839;1.1434;-75.5059;78.0887;357.3058;2.5187;272.1073;151.6663;1.6792;2.8977
0.6373;-0.0138;False;False;80.6270;-83.2000;-0.0025;-0.0142;-75.0991;77.9000;359.7884;0.0006;273.4303;147.7452;0.1435;-0.0027;0.0000;0.0020;0.0000;0.0574;0.0000;-1.0024;222734;71.72913;Infinity;2859.93;80.5579;-82.8790;1.1240;1.1667;-75.4864;78.0947;352.3182;352.7190;279.6893;161.6630;359.3018;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.8018;-0.0019;-0.0433;80.5224;-82.8145;1.0839;1.1434;-75.5036;78.0886;357.2721;2.5530;272.0952;151.6559;1.6746;2.9202
0.6482;0.0159;False;False;80.5839;-83.2000;-0.0024;-0.0142;-75.0966;77.9000;359.7916;0.0005;273.4334;147.7451;0.1509;-0.0027;0.0007;0.0037;0.0000;0.0599;-0.0010;-1.0589;222737;71.82471;Infinity;2859.97;80.5155;-82.8790;1.1240;1.1667;-75.4841;78.0947;352.3197;352.7190;279.6916;161.6630;359.3077;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.8435;-0.0031;-0.0433;80.4800;-82.8144;1.0840;1.1434;-75.5012;78.0886;357.2350;2.5747;272.0695;151.6398;1.6689;2.9631
0.6589;0.0116;False;False;80.5384;-83.1999;-0.0022;-0.0142;-75.0940;77.8999;359.7974;0.0003;273.4360;147.7438;0.1618;-0.0027;0.0012;0.0050;0.0000;0.0623;-0.0018;-1.1161;222740;71.90874;Infinity;2860.01;80.4708;-82.8790;1.1241;1.1667;-75.4817;78.0947;352.3236;352.7188;279.6931;161.6625;359.3182;358.1984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.8853;-0.0053;-0.0433;80.4352;-82.8142;1.0841;1.1434;-75.4988;78.0886;357.1992;2.5824;272.0359;151.6070;1.6531;3.0153
0.6695;0.0085;False;False;80.4898;-83.1999;-0.0021;-0.0142;-75.0912;77.8998;359.8007;0.0001;273.4348;147.7438;0.1661;-0.0027;0.0018;0.0025;0.0000;0.0668;-0.0027;-1.1762;222743;71.54894;Infinity;2860.06;80.4230;-82.8790;1.1242;1.1667;-75.4791;78.0946;352.3275;352.7187;279.6925;161.6615;359.3263;358.1984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.9275;-0.0081;-0.0433;80.3875;-82.8141;1.0842;1.1434;-75.4962;78.0885;357.1707;2.5738;272.0082;151.5656;1.6167;3.0458
0.6794;0.0062;False;False;80.4385;-83.1998;-0.0020;-0.0142;-75.0883;77.8997;359.8019;0.0000;273.4293;147.7423;0.1669;-0.0027;0.0017;0.0018;0.0000;0.0699;-0.0027;-1.2374;222746;71.29381;Infinity;2860.10;80.3728;-82.8789;1.1243;1.1667;-75.4763;78.0945;352.3290;352.7185;279.6880;161.6606;359.3280;358.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.9695;-0.0111;-0.0433;80.3373;-82.8140;1.0842;1.1434;-75.4934;78.0884;357.1588;2.5485;272.0023;151.5506;1.5826;3.0495
0.6890;0.0045;False;False;80.3845;-83.1997;-0.0019;-0.0142;-75.0853;77.8996;359.8021;0.0000;273.4203;147.7429;0.1659;-0.0027;0.0025;0.0011;0.0000;0.0736;-0.0039;-1.3305;222749;71.32103;Infinity;2860.14;80.3196;-82.8788;1.1244;1.1667;-75.4733;78.0944;352.3296;352.7184;279.6802;161.6602;359.3275;358.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];1.0115;-0.0136;-0.0433;80.2840;-82.8139;1.0843;1.1434;-75.4904;78.0883;357.1614;2.4893;272.0380;151.5646;1.5363;3.0317
