AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8747;0.0237;False;False;81.0670;79.6699;-0.0050;0.1061;-75.3724;87.9398;359.6695;0.0009;278.9517;241.9058;0.0129;-0.0007;-0.0024;0.0026;0.0000;0.1332;-0.0040;-0.8481;340081;71.34378;Infinity;4497.53;80.9615;79.8408;1.1225;1.2870;-75.7489;87.6056;352.2159;352.7189;285.2286;255.8243;359.1579;358.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];0.4248;0.0052;-0.9471;80.9845;79.8308;1.0712;1.2538;-75.7706;87.5833;355.8218;358.1149;278.7712;249.8355;0.5549;358.0833
0.8513;0.0291;False;False;81.0298;79.6698;-0.0049;0.1061;-75.3666;87.9396;359.6691;0.0005;278.9601;241.9002;0.0204;-0.0016;-0.0038;0.0024;0.0000;0.1452;-0.0062;-0.9283;340084;71.33297;Infinity;4497.57;80.9255;79.8408;1.1225;1.2870;-75.7433;87.6054;352.2136;352.7187;285.2352;255.8198;359.1645;358.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];0.4668;0.0052;-0.9518;80.9485;79.8311;1.0712;1.2538;-75.7650;87.5813;355.8235;358.1200;278.8171;248.7814;0.5230;358.2570
0.8313;0.0330;False;False;80.9893;79.6696;-0.0048;0.1061;-75.3602;87.9393;359.6689;0.0001;278.9678;241.8942;0.0241;-0.0022;-0.0053;0.0021;0.0000;0.1582;-0.0077;-1.0069;340087;71.53477;Infinity;4497.61;80.8861;79.8406;1.1226;1.2870;-75.7372;87.6052;352.2128;352.7185;285.2426;255.8142;359.1691;358.1990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.1, 0.8)_1.026625_System.String[];0.5088;0.0052;-0.9548;80.9090;79.8315;1.0713;1.2538;-75.7588;87.5788;355.8385;358.1298;278.8809;247.5988;0.4912;358.4594
0.8182;0.0344;False;False;80.9450;79.6693;-0.0047;0.1061;-75.3532;87.9390;359.6694;-0.0003;278.9755;241.8873;0.0267;-0.0022;-0.0067;0.0018;0.0000;0.1708;-0.0088;-1.0836;340090;71.23984;Infinity;4497.65;80.8428;79.8405;1.1227;1.2870;-75.7304;87.6049;352.2127;352.7181;285.2498;255.8076;359.1721;358.1987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];0.5513;0.0052;-0.9563;80.8659;79.8319;1.0714;1.2539;-75.7518;87.5762;355.8455;358.1221;278.9392;246.3083;0.4445;358.7096
0.8158;0.0348;False;False;80.8975;79.6690;-0.0047;0.1061;-75.3457;87.9386;359.6706;-0.0007;278.9833;241.8789;0.0286;-0.0024;-0.0088;0.0017;0.0000;0.1831;-0.0116;-1.1591;340093;71.29812;Infinity;4497.70;80.7964;79.8402;1.1227;1.2870;-75.7231;87.6045;352.2135;352.7178;285.2573;255.7999;359.1743;358.1985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.1, 0.8)_1.026625_System.String[];0.5933;0.0052;-0.9567;80.8195;79.8323;1.0714;1.2539;-75.7442;87.5733;355.8550;358.0756;278.9774;245.1328;0.4207;359.0468
0.8218;0.0339;False;False;80.8469;79.6686;-0.0046;0.1061;-75.3377;87.9380;359.6723;-0.0012;278.9915;241.8659;0.0301;-0.0034;-0.0111;0.0017;0.0000;0.1953;-0.0153;-1.2344;340096;71.47688;Infinity;4497.74;80.7466;79.8399;1.1228;1.2870;-75.7153;87.6041;352.2148;352.7175;285.2651;255.7887;359.1760;358.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.1, 0.8)_1.026625_System.String[];0.6353;0.0052;-0.9568;80.7697;79.8327;1.0715;1.2539;-75.7362;87.5710;355.8574;358.0479;278.9912;244.2584;0.4059;359.4047
0.8310;0.0349;False;False;80.7933;79.6681;-0.0045;0.1061;-75.3292;87.9373;359.6743;-0.0016;279.0000;241.8524;0.0314;-0.0037;-0.0129;0.0017;0.0000;0.2076;-0.0175;-1.3103;340099;71.73469;Infinity;4497.78;80.6940;79.8395;1.1228;1.2870;-75.7069;87.6035;352.2166;352.7172;285.2733;255.7753;359.1776;358.1972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];0.6768;0.0052;-0.9571;80.7171;79.8329;1.0715;1.2539;-75.7278;87.5691;355.8214;358.0187;278.9709;243.6451;0.3949;359.7274
0.8412;0.0372;False;False;80.7363;79.6675;-0.0045;0.1061;-75.3201;87.9365;359.6764;-0.0020;279.0090;241.8344;0.0326;-0.0044;-0.0154;0.0017;0.0000;0.2264;-0.0211;-1.4256;340102;71.85931;Infinity;4497.82;80.6380;79.8390;1.1229;1.2870;-75.6981;87.6028;352.2185;352.7169;285.2819;255.7589;359.1790;358.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];0.7183;0.0050;-0.9590;80.6612;79.8329;1.0716;1.2539;-75.7189;87.5673;355.7533;358.0106;278.9048;243.3031;0.3839;359.9464
0.8515;0.0398;False;False;80.6760;79.6668;-0.0044;0.1061;-75.3106;87.9356;359.6785;-0.0023;279.0181;241.8158;0.0338;-0.0048;-0.0169;0.0018;0.0000;0.2388;-0.0225;-1.5035;340105;71.92965;Infinity;4497.86;80.5787;79.8385;1.1230;1.2870;-75.6887;87.6020;352.2205;352.7167;285.2909;255.7401;359.1805;358.1958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];0.7603;0.0036;-0.9642;80.6019;79.8328;1.0716;1.2540;-75.7095;87.5657;355.7007;358.0278;278.8415;243.1584;0.3743;0.0485
0.8622;0.0490;False;False;80.6118;79.6661;-0.0043;0.1061;-75.3004;87.9346;359.6805;-0.0026;279.0268;241.7950;0.0348;-0.0051;-0.0187;0.0018;0.0000;0.2507;-0.0251;-1.5826;340108;71.69974;Infinity;4497.90;80.5158;79.8379;1.1230;1.2870;-75.6787;87.6011;352.2224;352.7166;285.2997;255.7205;359.1817;358.1955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];0.8022;0.0008;-0.9734;80.5389;79.8324;1.0717;1.2540;-75.6994;87.5643;355.6620;358.0681;278.8025;243.1487;0.3650;0.0262
0.8727;0.0642;False;False;80.5444;79.6653;-0.0042;0.1061;-75.2897;87.9335;359.6832;-0.0028;279.0334;241.7712;0.0370;-0.0054;-0.0207;0.0049;0.0000;0.2614;-0.0281;-1.6618;340111;71.77549;Infinity;4497.95;80.4493;79.8372;1.1231;1.2870;-75.6681;87.6001;352.2243;352.7164;285.3070;255.6976;359.1827;358.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];0.8438;-0.0038;-0.9852;80.4724;79.8318;1.0718;1.2540;-75.6889;87.5632;355.6265;358.1005;278.7626;243.2390;0.3518;359.9304
0.8829;0.0862;False;False;80.4738;79.6643;-0.0040;0.1061;-75.2786;87.9322;359.6920;-0.0032;279.0365;241.7444;0.0513;359.9941;-0.0237;0.0075;0.0000;0.2704;-0.0320;-1.7414;340114;71.87333;Infinity;4497.99;80.3797;79.8365;1.1232;1.2870;-75.6574;87.5990;352.2299;352.7162;285.3100;255.6721;359.1941;358.1945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];0.8857;-0.0089;-0.9952;80.4029;79.8311;1.0719;1.2540;-75.6781;87.5621;355.6157;358.0820;278.6688;243.4106;0.3267;359.8155
0.8946;0.1121;False;False;80.3998;79.6633;-0.0036;0.1061;-75.2670;87.9307;359.7046;-0.0037;279.0346;241.7124;0.0708;359.9932;-0.0283;0.0095;0.0000;0.2791;-0.0400;-1.8219;340117;71.94148;Infinity;4498.03;80.3065;79.8357;1.1234;1.2870;-75.6463;87.5976;352.2393;352.7159;285.3075;255.6423;359.2135;358.1939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.5, -0.7, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];0.9272;-0.0139;-1.0000;80.3297;79.8302;1.0721;1.2538;-75.6670;87.5613;355.6086;358.0706;278.5786;243.6588;0.3235;359.6630
0.9056;0.1349;False;False;80.3222;79.6619;-0.0032;0.1061;-75.2551;87.9288;359.7199;-0.0048;279.0264;241.6721;0.0936;359.9912;-0.0342;0.0110;0.0000;0.2877;-0.0492;-1.9036;340120;71.93409;Infinity;4498.07;80.2298;79.8347;1.1236;1.2870;-75.6348;87.5960;352.2513;352.7155;285.2984;255.6053;359.2370;358.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.5, -0.7, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.8)_1.026625_System.String[];0.9688;-0.0180;-1.0000;80.2530;79.8291;1.0723;1.2535;-75.6555;87.5600;355.5845;358.1290;278.5205;243.8563;0.3201;359.5629
0.9150;0.1680;False;False;80.2411;79.6604;-0.0027;0.1061;-75.2428;87.9265;359.7372;359.9939;279.0116;241.6234;0.1188;359.9890;-0.0404;0.0121;0.0000;0.2965;-0.0575;-1.9863;340123;71.96629;Infinity;4498.11;80.1496;79.8334;1.1239;1.2870;-75.6231;87.5941;352.2652;352.7148;285.2824;255.5596;359.2633;358.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.5, 0.5, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];1.0107;-0.0216;-1.0000;80.1729;79.8278;1.0726;1.2533;-75.6438;87.5583;355.5569;358.1991;278.4945;243.9087;0.3306;359.5328
0.9221;0.2025;False;False;80.1562;79.6585;-0.0022;0.1061;-75.2300;87.9237;359.7536;359.9921;278.9896;241.5624;0.1409;359.9862;-0.0488;0.0091;0.0000;0.3070;-0.0702;-2.0708;340126;71.84563;Infinity;4498.15;80.0659;79.8320;1.1242;1.2870;-75.6110;87.5917;352.2804;352.7138;285.2596;255.5032;359.2917;358.1865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.6, 0.5, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_1.00099_System.String[];HandRight_(0.0, -0.7, -0.3)_(-0.1, -0.5, 0.0, 0.9)_1.026625_System.String[];1.0522;-0.0256;-1.0000;80.0891;79.8263;1.0729;1.2531;-75.6319;87.5560;355.5324;358.2415;278.4515;243.7110;0.3892;359.5901
