AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0451;0.0000;False;False;54.6757;-131.6999;0.0006;-0.0139;-115.1833;-68.6000;0.4247;0.0007;305.8756;85.1888;0.2037;0.0000;0.0014;-0.0009;0.0000;0.0718;0.0001;-0.1004;189304;71.59593;Infinity;2393.25;54.3889;-131.7248;1.1259;1.1669;-115.4597;-68.2254;352.9444;352.7185;312.1185;99.1066;359.4333;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.026625_System.String[];0.4531;0.0068;-0.0205;54.4108;-131.7044;1.0909;1.1483;-115.4822;-68.1768;355.9958;4.8558;310.9379;86.2990;359.2659;4.6627
0.0329;0.0000;False;False;54.6714;-131.7000;0.0005;-0.0139;-115.1802;-68.6000;0.4250;0.0009;305.8760;85.1887;0.2038;0.0000;-0.0014;-0.0010;0.0000;0.0752;-0.0001;-0.1051;189307;71.4623;Infinity;2393.29;54.3846;-131.7248;1.1259;1.1669;-115.4566;-68.2254;352.9445;352.7186;312.1188;99.1062;359.4334;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.026625_System.String[];0.4951;0.0068;-0.0205;54.4066;-131.7045;1.0909;1.1483;-115.4791;-68.1769;356.0023;4.8415;310.9757;86.3790;359.2532;4.6734
0.0240;0.0000;False;False;54.6669;-131.7000;0.0005;-0.0139;-115.1770;-68.6000;0.4255;0.0010;305.8764;85.1888;0.2038;0.0000;-0.0014;-0.0010;0.0000;0.0780;-0.0001;-0.1090;189310;71.66525;Infinity;2393.33;54.3802;-131.7249;1.1259;1.1669;-115.4534;-68.2254;352.9450;352.7187;312.1192;99.1061;359.4334;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.026625_System.String[];0.5369;0.0068;-0.0205;54.4022;-131.7045;1.0908;1.1483;-115.4759;-68.1769;356.0096;4.8119;310.9948;86.4324;359.2353;4.7053
0.0175;0.0000;False;False;54.6622;-131.7000;0.0004;-0.0139;-115.1737;-68.6000;0.4263;0.0008;305.8768;85.1894;0.2038;0.0000;0.0012;-0.0010;0.0000;0.0803;0.0001;-0.1121;189313;71.61441;Infinity;2393.38;54.3755;-131.7249;1.1258;1.1669;-115.4501;-68.2254;352.9457;352.7187;312.1196;99.1073;359.4335;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026625_System.String[];0.5789;0.0068;-0.0205;54.3976;-131.7045;1.0908;1.1483;-115.4726;-68.1769;356.0283;4.7542;311.0009;86.4481;359.2364;4.8154
0.0127;0.0000;False;False;54.6575;-131.7000;0.0004;-0.0139;-115.1703;-68.6000;0.4271;0.0007;305.8773;85.1885;0.2038;0.0000;-0.0001;-0.0010;0.0000;0.0822;0.0000;-0.1148;189316;71.74;Infinity;2393.42;54.3708;-131.7249;1.1258;1.1669;-115.4467;-68.2254;352.9465;352.7185;312.1201;99.1060;359.4337;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026625_System.String[];0.6206;0.0068;-0.0205;54.3929;-131.7046;1.0907;1.1483;-115.4692;-68.1769;356.0593;4.6436;311.0079;86.4092;359.2075;5.0590
0.0093;0.0000;False;False;54.6526;-131.6999;0.0004;-0.0139;-115.1668;-68.6000;0.4280;0.0006;305.8777;85.1884;0.2038;0.0000;0.0001;-0.0010;0.0000;0.0839;0.0000;-0.1171;189319;71.87256;Infinity;2393.46;54.3660;-131.7248;1.1257;1.1669;-115.4433;-68.2254;352.9474;352.7184;312.1205;99.1060;359.4337;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026625_System.String[];0.6624;0.0068;-0.0205;54.3880;-131.7052;1.0907;1.1482;-115.4657;-68.1766;356.0829;4.5017;311.0237;86.2615;359.1997;5.3441
0.0068;0.0000;False;False;54.6477;-131.7000;0.0003;-0.0139;-115.1632;-68.6000;0.4290;0.0010;305.8781;85.1882;0.2038;0.0000;0.0000;-0.0010;0.0000;0.0860;0.0000;-0.1200;189322;71.59905;Infinity;2393.50;54.3610;-131.7249;1.1257;1.1669;-115.4397;-68.2254;352.9483;352.7187;312.1209;99.1058;359.4339;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026625_System.String[];0.7043;0.0068;-0.0205;54.3829;-131.7059;1.0907;1.1486;-115.4619;-68.1758;356.1021;4.2905;311.0468;85.9601;359.1932;5.6683
0.0049;0.0000;False;False;54.6426;-131.7001;0.0003;-0.0139;-115.1596;-68.6000;0.4298;0.0009;305.8786;85.1868;0.2038;0.0000;-0.0013;-0.0011;0.0000;0.0872;-0.0001;-0.1217;189325;71.7968;Infinity;2393.54;54.3560;-131.7249;1.1256;1.1669;-115.4361;-68.2254;352.9492;352.7187;312.1214;99.1045;359.4340;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026625_System.String[];0.7458;0.0068;-0.0205;54.3777;-131.7068;1.0907;1.1488;-115.4581;-68.1748;356.1135;4.0304;311.0531;85.5742;359.1829;5.9983
0.0036;0.0000;False;False;54.6375;-131.7001;0.0002;-0.0139;-115.1560;-68.6000;0.4306;0.0011;305.8791;85.1865;0.2038;0.0000;0.0008;-0.0011;0.0000;0.0884;0.0001;-0.1233;189328;71.89545;Infinity;2393.59;54.3509;-131.7250;1.1256;1.1669;-115.4325;-68.2254;352.9500;352.7188;312.1218;99.1040;359.4341;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026625_System.String[];0.7876;0.0068;-0.0205;54.3725;-131.7077;1.0907;1.1489;-115.4544;-68.1738;356.1185;3.7901;311.0454;85.2172;359.1731;6.2928
0.0026;0.0000;False;False;54.6323;-131.7001;0.0002;-0.0139;-115.1523;-68.6000;0.4313;0.0009;305.8796;85.1858;0.2039;0.0000;0.0007;-0.0011;0.0000;0.0895;0.0001;-0.1247;189331;71.63692;Infinity;2393.63;54.3458;-131.7250;1.1255;1.1669;-115.4288;-68.2254;352.9507;352.7187;312.1223;99.1032;359.4341;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026625_System.String[];0.8296;0.0068;-0.0205;54.3673;-131.7085;1.0906;1.1493;-115.4506;-68.1728;356.1288;3.5828;311.0438;84.9243;359.1643;6.5267
0.0019;0.0000;False;False;54.6271;-131.7001;0.0001;-0.0139;-115.1485;-68.6000;0.4319;0.0008;305.8801;85.1862;0.2039;0.0000;0.0013;-0.0011;0.0000;0.0905;0.0001;-0.1261;189334;71.69397;Infinity;2393.67;54.3405;-131.7251;1.1255;1.1669;-115.4250;-68.2254;352.9514;352.7186;312.1228;99.1034;359.4342;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026625_System.String[];0.8713;0.0068;-0.0205;54.3619;-131.7089;1.0904;1.1497;-115.4468;-68.1718;356.1664;3.3635;311.0368;84.6541;359.1549;6.7156
0.0014;0.0000;False;False;54.6218;-131.7001;0.0001;-0.0139;-115.1447;-68.6000;0.4324;0.0006;305.8806;85.1872;0.2039;0.0000;-0.0004;-0.0011;0.0000;0.0914;0.0000;-0.1275;189337;71.74028;Infinity;2393.71;54.3352;-131.7250;1.1254;1.1669;-115.4212;-68.2254;352.9519;352.7184;312.1233;99.1042;359.4343;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.026625_System.String[];0.9131;0.0068;-0.0205;54.3566;-131.7091;1.0900;1.1499;-115.4430;-68.1710;356.1698;3.1458;311.0591;84.4523;359.1447;6.8386
0.0010;0.0000;False;False;54.6165;-131.7001;0.0000;-0.0139;-115.1409;-68.6000;0.4328;0.0006;305.8811;85.1873;0.2039;0.0000;-0.0011;-0.0011;0.0000;0.0924;-0.0001;-0.1288;189340;71.74542;Infinity;2393.75;54.3299;-131.7250;1.1254;1.1669;-115.4174;-68.2254;352.9523;352.7184;312.1238;99.1052;359.4343;358.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.026625_System.String[];0.9551;0.0068;-0.0205;54.3512;-131.7092;1.0898;1.1504;-115.4391;-68.1702;356.1344;2.9864;311.0999;84.3084;359.1269;6.9174
0.0007;0.0000;False;False;54.6110;-131.7001;0.0000;-0.0139;-115.1370;-68.6000;0.4331;0.0005;305.8816;85.1871;0.2039;0.0000;0.0004;-0.0012;0.0000;0.0933;0.0001;-0.1300;189343;71.70419;Infinity;2393.79;54.3245;-131.7250;1.1254;1.1669;-115.4135;-68.2254;352.9526;352.7183;312.1243;99.1043;359.4344;358.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.026625_System.String[];0.9968;0.0068;-0.0205;54.3458;-131.7093;1.0896;1.1507;-115.4352;-68.1696;356.1322;2.8759;311.1376;84.1794;359.1112;6.9592
0.0005;0.0000;False;False;54.6056;-131.7001;-0.0001;-0.0139;-115.1331;-68.6000;0.4333;0.0005;305.8821;85.1874;0.2039;0.0000;-0.0011;-0.0012;0.0000;0.0942;-0.0001;-0.1313;189346;71.77448;Infinity;2393.84;54.3190;-131.7250;1.1253;1.1669;-115.4096;-68.2254;352.9529;352.7182;312.1248;99.1049;359.4344;358.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.026625_System.String[];1.0386;0.0068;-0.0205;54.3403;-131.7091;1.0895;1.1510;-115.4313;-68.1692;356.1429;2.7542;311.1678;84.0284;359.0879;6.9790
