AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2656;0.0000;False;False;80.9962;-87.2685;-0.0421;-0.0546;-75.1186;-85.5396;359.6450;359.8023;273.3618;77.1572;0.1551;-0.0005;-0.0003;0.2125;0.2165;0.0043;-0.0001;-0.1049;349299;71.79211;Infinity;4626.18;80.9181;-87.3497;1.0816;1.1232;-75.5057;-85.1731;352.1615;352.5124;279.6210;91.0811;359.2981;358.1491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];0.5098;0.0146;-0.0070;80.9198;-87.3830;1.0540;1.0998;-75.5172;-85.1329;357.2035;359.6601;276.8170;83.3111;0.3363;359.0331
0.2819;0.0000;False;False;80.9913;-87.2687;-0.0339;-0.0463;-75.1184;-85.5397;359.6829;359.8430;273.3660;77.1566;0.1535;-0.0005;0.0016;0.1725;0.1761;0.0069;0.0004;-0.1421;349302;71.56899;Infinity;4626.22;80.9128;-87.3491;1.0900;1.1318;-75.5054;-85.1730;352.2000;352.5524;279.6245;91.0797;359.3006;358.1591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];0.5518;0.0146;-0.0070;80.9144;-87.3825;1.0624;1.1084;-75.5169;-85.1327;357.3011;359.6953;276.7826;83.3521;0.3409;359.0191
0.2981;0.0032;False;False;80.9852;-87.2689;-0.0271;-0.0393;-75.1181;-85.5397;359.7164;359.8793;273.3708;77.1568;0.1522;-0.0005;0.0011;0.1448;0.1480;0.0088;0.0002;-0.1699;349305;71.72444;Infinity;4626.26;80.9064;-87.3485;1.0973;1.1393;-75.5051;-85.1728;352.2353;352.5894;279.6288;91.0783;359.3031;358.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];0.5933;0.0146;-0.0070;80.9079;-87.3820;1.0695;1.1159;-75.5166;-85.1326;357.3874;359.7382;276.7457;83.3979;0.3444;359.0182
0.3138;0.0056;False;False;80.9779;-87.2690;-0.0214;-0.0335;-75.1177;-85.5398;359.7450;359.9106;273.3768;77.1570;0.1512;-0.0005;0.0014;0.1189;0.1216;0.0106;0.0003;-0.1965;349308;71.85944;Infinity;4626.30;80.8989;-87.3480;1.1033;1.1455;-75.5047;-85.1727;352.2654;352.6215;279.6342;91.0775;359.3054;358.1764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];0.6353;0.0146;-0.0070;80.9004;-87.3815;1.0753;1.1221;-75.5162;-85.1325;357.4533;359.7859;276.7212;83.4126;0.3517;359.0297
0.3299;0.0073;False;False;80.9694;-87.2691;-0.0168;-0.0288;-75.1172;-85.5398;359.7685;359.9368;273.3823;77.1577;0.1503;-0.0005;0.0025;0.0958;0.0980;0.0127;0.0006;-0.2268;349311;71.92562;Infinity;4626.35;80.8903;-87.3475;1.1083;1.1506;-75.5042;-85.1726;352.2906;352.6486;279.6397;91.0774;359.3072;358.1832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];0.6768;0.0146;-0.0070;80.8917;-87.3811;1.0800;1.1272;-75.5157;-85.1324;357.5154;359.8528;276.7297;83.3874;0.3658;359.0244
0.3457;0.0074;False;False;80.9596;-87.2692;-0.0131;-0.0251;-75.1167;-85.5398;359.7869;359.9579;273.3881;77.1570;0.1496;-0.0005;0.0037;0.0758;0.0776;0.0148;0.0009;-0.2577;349314;71.96007;Infinity;4626.39;80.8805;-87.3472;1.1122;1.1546;-75.5036;-85.1725;352.3107;352.6707;279.6453;91.0762;359.3086;358.1887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];0.7183;0.0144;-0.0070;80.8819;-87.3807;1.0838;1.1312;-75.5151;-85.1323;357.5676;359.9051;276.7362;83.3724;0.3789;359.0482
0.3618;0.0054;False;False;80.9482;-87.2691;-0.0103;-0.0222;-75.1160;-85.5398;359.8008;359.9742;273.3942;77.1569;0.1490;-0.0005;0.0046;0.0591;0.0605;0.0170;0.0010;-0.2897;349317;71.70724;Infinity;4626.43;80.8693;-87.3468;1.1153;1.1578;-75.5030;-85.1724;352.3261;352.6880;279.6511;91.0753;359.3097;358.1930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];0.7603;0.0144;-0.0070;80.8707;-87.3803;1.0869;1.1344;-75.5144;-85.1322;357.6135;359.9333;276.7186;83.3818;0.3805;359.0708
0.3786;0.0039;False;False;80.9355;-87.2690;-0.0081;-0.0199;-75.1153;-85.5398;359.8108;359.9865;273.4004;77.1574;0.1485;-0.0005;0.0043;0.0453;0.0464;0.0192;0.0010;-0.3233;349320;71.67064;Infinity;4626.47;80.8567;-87.3464;1.1177;1.1603;-75.5022;-85.1724;352.3373;352.7013;279.6571;91.0751;359.3104;358.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.026625_System.String[];0.8022;0.0144;-0.0070;80.8581;-87.3800;1.0892;1.1369;-75.5137;-85.1321;357.6555;359.9290;276.7010;83.4099;0.3770;359.0853
0.3954;0.0028;False;False;80.9213;-87.2689;-0.0065;-0.0182;-75.1144;-85.5397;359.8174;-0.0043;273.4068;77.1585;0.1481;-0.0005;0.0039;0.0343;0.0350;0.0216;0.0009;-0.3583;349323;71.8319;Infinity;4626.51;80.8429;-87.3461;1.1195;1.1621;-75.5014;-85.1723;352.3450;352.7112;279.6635;91.0762;359.3108;358.1988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];0.8438;0.0144;-0.0070;80.8443;-87.3797;1.0910;1.1387;-75.5129;-85.1320;357.6821;359.9014;276.7000;83.4279;0.3809;359.1041
0.4120;0.0021;False;False;80.9052;-87.2688;-0.0052;-0.0170;-75.1135;-85.5397;359.8214;0.0022;273.4137;77.1583;0.1477;-0.0005;0.0039;0.0255;0.0260;0.0240;0.0009;-0.3945;349326;71.39652;Infinity;4626.56;80.8273;-87.3458;1.1208;1.1635;-75.5004;-85.1722;352.3498;352.7182;279.6701;91.0758;359.3109;358.2005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];0.8862;0.0144;-0.0070;80.8287;-87.3794;1.0923;1.1401;-75.5119;-85.1316;357.6976;359.8482;276.7068;83.4318;0.3833;359.1308
0.4284;0.0027;False;False;80.8878;-87.2685;-0.0044;-0.0161;-75.1124;-85.5396;359.8233;0.0061;273.4208;77.1583;0.1473;-0.0005;0.0067;0.0187;0.0190;0.0265;0.0016;-0.4322;349329;71.70728;Infinity;4626.60;80.8103;-87.3455;1.1218;1.1645;-75.4994;-85.1722;352.3523;352.7228;279.6772;91.0757;359.3108;358.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];0.9277;0.0142;-0.0070;80.8116;-87.3791;1.0933;1.1411;-75.5109;-85.1313;357.7002;359.7914;276.7025;83.4172;0.3597;359.1475
0.4446;0.0052;False;False;80.8686;-87.2684;-0.0037;-0.0155;-75.1112;-85.5396;359.8236;0.0090;273.4283;77.1565;0.1470;-0.0005;0.0045;0.0135;0.0137;0.0291;0.0010;-0.4714;349332;71.57626;Infinity;4626.64;80.7915;-87.3453;1.1225;1.1652;-75.4982;-85.1721;352.3531;352.7258;279.6846;91.0745;359.3105;358.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];0.9697;0.0133;-0.0070;80.7929;-87.3789;1.0940;1.1418;-75.5097;-85.1311;357.7237;359.7656;276.7104;83.3981;0.3157;359.1653
0.4600;0.0082;False;False;80.8475;-87.2682;-0.0033;-0.0150;-75.1099;-85.5396;359.8228;0.0106;273.4360;77.1551;0.1466;-0.0005;0.0069;0.0080;0.0080;0.0329;0.0016;-0.5326;349335;71.49561;Infinity;4626.68;80.7710;-87.3451;1.1230;1.1657;-75.4969;-85.1720;352.3527;352.7278;279.6923;91.0727;359.3102;358.2029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.2, -0.8, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.5, 0.6, -0.7)_1.026625_System.String[];1.0117;0.0123;-0.0070;80.7724;-87.3787;1.0945;1.1423;-75.5084;-85.1309;357.7486;359.7817;276.7268;83.3868;0.2812;359.1810
