AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2875;0.6687;False;False;-76.3361;42.3108;0.0455;0.0455;-6.1843;2.7310;359.9493;359.8781;49.3084;240.0635;0.4959;0.5760;-5.3309;-0.0012;-0.0002;3.3957;-2.7221;4.3905;363267;71.48749;Infinity;4821.14;-76.6105;42.5764;1.1694;1.2225;-5.8899;2.4323;352.4393;352.4617;55.2176;253.5709;359.6737;358.7342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.3, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.026625_System.String[];21.4824;0.2435;0.2465;-76.6351;42.5884;1.1338;1.1897;-5.9333;2.4075;353.3195;355.6737;76.1271;256.4958;0.7870;1.7974
0.2702;0.6696;False;False;-76.1520;42.0865;0.0454;0.0455;-6.0450;2.6196;359.9521;359.8774;50.2164;241.0907;0.4968;0.5798;-5.4086;-0.0013;-0.0002;3.3197;-2.6500;4.4328;363270;71.73596;Infinity;4821.18;-76.4215;42.3473;1.1693;1.2225;-5.7462;2.3165;352.4419;352.4602;56.1250;254.5972;359.6750;358.7376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.026625_System.String[];21.5244;0.2453;0.2465;-76.4469;42.3592;1.1335;1.1897;-5.7888;2.2907;353.4845;355.6431;76.6589;257.2343;0.7555;1.8406
0.2572;0.6673;False;False;-75.9652;41.8577;0.0454;0.0455;-5.9083;2.5110;359.9558;359.8768;51.1311;242.1259;0.4980;0.5843;-5.5235;-0.0013;-0.0001;3.2013;-2.5365;4.4912;363273;71.66677;Infinity;4821.22;-76.2302;42.1141;1.1693;1.2224;-5.6056;2.2037;352.4452;352.4586;57.0362;255.6279;359.6764;358.7416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.1, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.026625_System.String[];21.5659;0.2474;0.2462;-76.2564;42.1257;1.1333;1.1897;-5.6472;2.1768;353.6440;355.6291;77.1460;257.9964;0.7350;1.9015
0.2477;0.6621;False;False;-75.7777;41.6267;0.0453;0.0455;-5.7759;2.4062;359.9601;359.8763;52.0436;243.1599;0.4995;0.5893;-5.5981;-0.0013;-0.0001;3.1203;-2.4583;4.5272;363276;71.82413;Infinity;4821.26;-76.0372;41.8774;1.1692;1.2224;-5.4684;2.0943;352.4491;352.4568;57.9500;256.6627;359.6782;358.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.1, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.026625_System.String[];21.6079;0.2487;0.2445;-76.0640;41.8885;1.1332;1.1897;-5.5089;2.0663;353.7376;355.7030;77.5752;258.7699;0.7303;1.9742
0.2408;0.6555;False;False;-75.5886;41.3925;0.0453;0.0455;-5.6471;2.3049;359.9646;359.8759;52.9581;244.1956;0.5009;0.5940;-5.6703;-0.0013;-0.0001;3.0385;-2.3795;4.5609;363279;71.91702;Infinity;4821.30;-75.8429;41.6380;1.1691;1.2224;-5.3351;1.9887;352.4533;352.4553;58.8638;257.6977;359.6802;358.7510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.4)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.026625_System.String[];21.6494;0.2494;0.2410;-75.8706;41.6485;1.1331;1.1897;-5.3744;1.9596;353.7948;355.8167;77.9572;259.5337;0.7262;2.0631
0.2358;0.6474;False;False;-75.3966;41.1533;0.0452;0.0454;-5.5208;2.2063;359.9690;359.8757;53.8813;245.2374;0.5017;0.5977;-5.7397;-0.0013;-0.0001;2.9565;-2.3009;4.5924;363282;71.71796;Infinity;4821.35;-75.6456;41.3935;1.1691;1.2223;-5.2045;1.8857;352.4577;352.4540;59.7865;258.7403;359.6818;358.7550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.026625_System.String[];21.6914;0.2495;0.2359;-75.6739;41.4031;1.1329;1.1898;-5.2422;1.8559;353.8740;355.9490;78.3128;260.3094;0.7672;2.1371
0.2321;0.6359;False;False;-75.2048;40.9130;0.0451;0.0454;-5.3990;2.1117;359.9726;359.8756;54.7964;246.2623;0.5020;0.5995;-5.8060;-0.0014;-0.0001;2.8746;-2.2234;4.6218;363285;71.85312;Infinity;4821.39;-75.4484;41.1479;1.1690;1.2223;-5.0786;1.7872;352.4615;352.4533;60.7019;259.7685;359.6826;358.7574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.026625_System.String[];21.7329;0.2495;0.2289;-75.4774;41.1567;1.1325;1.1896;-5.1147;1.7568;353.9925;356.0917;78.6400;261.0765;0.8732;2.1445
0.2294;0.6197;False;False;-75.0090;40.6665;0.0451;0.0454;-5.2791;2.0193;359.9756;359.8757;55.7227;247.2878;0.5017;0.5993;-5.8691;-0.0014;-0.0001;2.7927;-2.1464;4.6496;363288;71.47475;Infinity;4821.43;-75.2476;40.8965;1.1689;1.2223;-4.9549;1.6911;352.4647;352.4532;61.6267;260.7968;359.6829;358.7579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.1, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.9)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.026625_System.String[];21.7754;0.2495;0.2204;-75.2771;40.9046;1.1323;1.1893;-4.9893;1.6603;354.1892;356.1775;78.9307;261.9093;1.0169;2.0927
0.2264;0.6001;False;False;-74.8130;40.4186;0.0450;0.0454;-5.1635;1.9307;359.9780;359.8760;56.6413;248.2868;0.5008;0.5966;-5.9278;-0.0014;-0.0001;2.7108;-2.0716;4.6756;363291;71.41279;Infinity;4821.47;-75.0464;40.6434;1.1689;1.2223;-4.8354;1.5990;352.4673;352.4538;62.5454;261.8031;359.6825;358.7562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];21.8174;0.2495;0.2116;-75.0763;40.6509;1.1320;1.1891;-4.8677;1.5678;354.3629;356.2079;79.1891;262.8000;1.2067;2.0203
0.2242;0.5807;False;False;-74.6174;40.1700;0.0450;0.0454;-5.0523;1.8460;359.9802;359.8766;57.5503;249.2516;0.4990;0.5910;-5.9820;-0.0015;0.0000;2.6288;-1.9984;4.6999;363294;71.6466;Infinity;4821.51;-74.8445;40.3886;1.1688;1.2223;-4.7200;1.5106;352.4697;352.4554;63.4586;262.7816;359.6813;358.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];21.8594;0.2495;0.2020;-74.8750;40.3954;1.1316;1.1890;-4.7501;1.4792;354.5088;356.2194;79.3788;263.6765;1.4096;1.9322
0.2226;0.5663;False;False;-74.4185;39.9162;0.0449;0.0454;-4.9434;1.7634;359.9824;359.8775;58.4663;250.1954;0.4965;0.5829;-6.0323;-0.0015;0.0000;2.5470;-1.9257;4.7227;363297;71.40466;Infinity;4821.56;-74.6399;40.1294;1.1688;1.2224;-4.6074;1.4249;352.4721;352.4580;64.3762;263.7369;359.6791;358.7446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];21.9014;0.2495;0.1914;-74.6707;40.1355;1.1314;1.1890;-4.6352;1.3934;354.6248;356.1855;79.5016;264.5198;1.6281;1.8307
0.2214;0.5572;False;False;-74.2205;39.6629;0.0448;0.0454;-4.8392;1.6848;359.9846;359.8788;59.3698;251.0950;0.4942;0.5725;-6.0788;-0.0015;0.0000;2.4654;-1.8563;4.7439;363300;71.56227;Infinity;4821.60;-74.4370;39.8716;1.1687;1.2225;-4.5000;1.3438;352.4745;352.4614;65.2781;264.6464;359.6771;358.7356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];21.9434;0.2495;0.1805;-74.4682;39.8769;1.1313;1.1891;-4.5253;1.3120;354.7178;356.1331;79.5908;265.3337;1.8527;1.6717
0.2205;0.5530;False;False;-74.0218;39.4078;0.0448;0.0454;-4.7386;1.6091;359.9868;359.8802;60.2695;251.9547;0.4918;0.5597;-6.1222;-0.0015;0.0001;2.3840;-1.7901;4.7636;363303;71.65785;Infinity;4821.64;-74.2325;39.6113;1.1687;1.2225;-4.3958;1.2655;352.4770;352.4657;66.1796;265.5211;359.6749;358.7241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];21.9849;0.2495;0.1703;-74.2642;39.6159;1.1313;1.1892;-4.4189;1.2333;354.8258;356.1291;79.6737;266.0586;2.0813;1.5695
0.2221;0.5513;False;False;-73.8208;39.1489;0.0447;0.0454;-4.6408;1.5357;359.9888;359.8817;61.1724;252.7790;0.4890;0.5448;-6.1837;-0.0018;0.0001;2.2624;-1.6935;4.7907;363306;71.53239;Infinity;4821.68;-74.0252;39.3468;1.1686;1.2226;-4.2944;1.1896;352.4794;352.4706;67.0864;266.3629;359.6724;358.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];22.0269;0.2495;0.1626;-74.0572;39.3507;1.1313;1.1893;-4.3151;1.1570;354.9260;356.0944;79.7998;266.7480;2.2945;1.5076
0.2243;0.5519;False;False;-73.6190;38.8881;0.0446;0.0454;-4.5466;1.4652;359.9901;359.8831;62.0723;253.5664;0.4862;0.5297;-6.2229;-0.0018;0.0001;2.1819;-1.6296;4.8074;363309;71.37007;Infinity;4821.72;-73.8183;39.0822;1.1686;1.2227;-4.1973;1.1171;352.4812;352.4755;67.9844;267.1614;359.6698;358.6960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];22.0693;0.2495;0.1560;-73.8506;39.0856;1.1312;1.1894;-4.2159;1.0841;354.9673;356.0479;79.9979;267.4250;2.4923;1.4475
0.2269;0.5537;False;False;-73.4171;38.6266;0.0446;0.0454;-4.4563;1.3977;359.9907;359.8842;62.9656;254.3175;0.4834;0.5146;-6.2610;-0.0018;0.0001;2.1018;-1.5680;4.8231;363312;71.47655;Infinity;4821.77;-73.6099;38.8152;1.1685;1.2228;-4.1034;1.0473;352.4824;352.4803;68.8828;267.9286;359.6671;358.6815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];22.1108;0.2495;0.1467;-73.6424;38.8176;1.1313;1.1896;-4.1199;1.0137;354.9547;356.0859;80.3139;268.0332;2.6434;1.3994
0.2300;0.5550;False;False;-73.2151;38.3641;0.0445;0.0454;-4.3697;1.3329;359.9909;359.8850;63.8537;255.0311;0.4807;0.4982;-6.2973;-0.0018;0.0001;2.0222;-1.5133;4.8380;363315;71.59934;Infinity;4821.81;-73.4022;38.5484;1.1685;1.2230;-4.0138;0.9808;352.4830;352.4850;69.7721;268.6569;359.6644;358.6663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];22.1528;0.2495;0.1316;-73.4349;38.5501;1.1313;1.1898;-4.0285;0.9463;354.9282;356.1506;80.7544;268.5539;2.7942;1.3184
0.2322;0.5560;False;False;-73.0129;38.1005;0.0444;0.0454;-4.2868;1.2706;359.9908;359.8853;64.7369;255.7002;0.4778;0.4794;-6.3320;-0.0017;0.0001;1.9430;-1.4651;4.8518;363318;71.73728;Infinity;4821.85;-73.1943;38.2809;1.1684;1.2231;-3.9280;0.9169;352.4833;352.4897;70.6564;269.3436;359.6616;358.6490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];22.1948;0.2495;0.1152;-73.2272;38.2815;1.1312;1.1900;-3.9410;0.8815;354.9215;356.2063;81.2323;269.0867;2.9199;1.2530
0.2348;0.5567;False;False;-72.8101;37.8355;0.0443;0.0454;-4.2072;1.2101;359.9908;359.8853;65.6172;256.3171;0.4745;0.4571;-6.3651;-0.0017;0.0001;1.8644;-1.4243;4.8648;363321;71.77464;Infinity;4821.89;-72.9861;38.0127;1.1684;1.2232;-3.8458;0.8554;352.4835;352.4949;71.5363;269.9807;359.6584;358.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];22.2363;0.2497;0.0996;-73.0190;38.0124;1.1313;1.1901;-3.8572;0.8188;354.9218;356.3378;81.7156;269.5926;3.0057;1.2398
0.2368;0.5547;False;False;-72.6072;37.5697;0.0443;0.0455;-4.1313;1.1514;359.9908;359.8851;66.4930;256.8738;0.4712;0.4315;-6.3965;-0.0017;0.0001;1.7860;-1.3899;4.8769;363324;71.88174;Infinity;4821.93;-72.7770;37.7429;1.1683;1.2234;-3.7670;0.7957;352.4839;352.5006;72.4151;270.5623;359.6550;358.6043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];22.2783;0.2500;0.0838;-72.8099;37.7419;1.1312;1.1900;-3.7770;0.7578;354.9306;356.5709;82.1953;269.9591;3.0686;1.3439
0.2393;0.5526;False;False;-72.4031;37.3016;0.0442;0.0455;-4.0585;1.0939;359.9911;359.8847;67.3695;257.3694;0.4684;0.4031;-6.4262;-0.0017;0.0001;1.7079;-1.3613;4.8882;363327;71.83102;Infinity;4821.97;-72.5670;37.4717;1.1683;1.2236;-3.6915;0.7375;352.4844;352.5069;73.2928;271.0833;359.6520;358.5773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];22.3198;0.2502;0.0683;-72.6001;37.4702;1.1309;1.1901;-3.7002;0.6984;354.9537;356.7707;82.6865;270.1290;3.1071;1.5346
0.2423;0.5510;False;False;-72.1992;37.0332;0.0441;0.0455;-3.9893;1.0376;359.9914;359.8843;68.2412;257.7998;0.4658;0.3730;-6.4544;-0.0017;0.0001;1.6302;-1.3364;4.8985;363330;71.91339;Infinity;4822.02;-72.3573;37.2006;1.1682;1.2238;-3.6199;0.6809;352.4850;352.5136;74.1654;271.5370;359.6494;358.5479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.4, -0.7, 0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];22.3613;0.2502;0.0557;-72.3905;37.1986;1.1306;1.1902;-3.6274;0.6405;354.9514;356.8473;83.1874;270.1414;3.1168;1.6910
0.2454;0.5488;False;False;-71.9948;36.7636;0.0440;0.0455;-3.9235;0.9823;359.9917;359.8838;69.1110;258.1704;0.4632;0.3425;-6.4813;-0.0019;0.0001;1.5532;-1.3155;4.9080;363333;71.95269;Infinity;4822.06;-72.1471;36.9287;1.1682;1.2240;-3.5517;0.6254;352.4856;352.5204;75.0363;271.9303;359.6469;358.5180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.4, -0.7, 0.3)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];22.4033;0.2502;0.0464;-72.1805;36.9263;1.1304;1.1904;-3.5581;0.5838;354.9267;356.8384;83.6833;269.9571;3.0908;1.8316
0.2503;0.5472;False;False;-71.7889;36.4911;0.0440;0.0455;-3.8606;0.9276;359.9915;359.8833;69.9839;258.4886;0.4606;0.3122;-6.5072;-0.0020;0.0001;1.4766;-1.2966;4.9169;363336;71.76469;Infinity;4822.10;-71.9356;36.6548;1.1681;1.2242;-3.4867;0.5707;352.4859;352.5273;75.9087;272.2684;359.6443;358.4880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];22.4453;0.2502;0.0382;-71.9691;36.6518;1.1303;1.1906;-3.4920;0.5282;354.9057;356.7894;84.1785;269.6835;3.0374;1.8717
0.2560;0.5461;False;False;-71.5838;36.2193;0.0439;0.0455;-3.8014;0.8739;359.9911;359.8828;70.8494;258.7561;0.4580;0.2832;-6.5443;-0.0020;0.0001;1.3627;-1.2725;4.9293;363339;71.87819;Infinity;4822.14;-71.7243;36.3808;1.1680;1.2244;-3.4253;0.5169;352.4858;352.5339;76.7768;272.5555;359.6416;358.4590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.026625_System.String[];22.4868;0.2502;0.0320;-71.7579;36.3773;1.1302;1.1908;-3.4297;0.4739;354.8911;356.7760;84.6562;269.4873;2.9462;1.8603
0.2620;0.5452;False;False;-71.3771;35.9447;0.0438;0.0455;-3.7453;0.8206;359.9903;359.8824;71.7180;258.9845;0.4556;0.2559;-6.5683;-0.0020;0.0002;1.2873;-1.2576;4.9371;363342;71.77528;Infinity;4822.18;-71.5117;36.1050;1.1680;1.2246;-3.3670;0.4636;352.4854;352.5402;77.6463;272.8003;359.6390;358.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.4, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];22.5288;0.2502;0.0291;-71.5456;36.1011;1.1301;1.1911;-3.3703;0.4203;354.8618;356.8155;85.1098;269.4742;2.8452;1.8249
