AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6007;0.2045;False;False;80.9112;-86.2966;-0.0040;-0.0144;-75.3103;-84.7354;359.7552;359.9841;275.6829;78.2323;0.0689;0.0003;0.1218;0.0001;-0.0001;0.0512;0.0241;-0.4812;272495;71.43296;Infinity;3554.34;80.8206;-86.3687;1.1231;1.1665;-75.6926;-84.3669;352.2952;352.7030;281.9490;92.1488;359.2247;358.1975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.4233;0.0258;0.0248;80.8074;-86.3333;1.0798;1.1324;-75.7115;-84.3235;356.5470;2.7224;272.5928;82.3195;0.3438;1.8694
0.6144;0.2288;False;False;80.8893;-86.2908;-0.0040;-0.0144;-75.3080;-84.7343;359.7509;359.9817;275.6954;78.2352;0.0691;0.0004;0.1522;0.0002;-0.0001;0.0605;0.0301;-0.5653;272498;71.52616;Infinity;3554.38;80.7996;-86.3633;1.1231;1.1665;-75.6904;-84.3659;352.2907;352.7007;281.9612;92.1522;359.2244;358.1971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.4653;0.0258;0.0248;80.7864;-86.3279;1.0797;1.1324;-75.7093;-84.3225;356.5888;2.7793;272.5800;82.4876;0.3541;1.7611
0.6254;0.2515;False;False;80.8648;-86.2842;-0.0039;-0.0144;-75.3053;-84.7330;359.7472;359.9793;275.7092;78.2380;0.0693;0.0005;0.1738;0.0003;-0.0001;0.0669;0.0344;-0.6226;272501;71.35704;Infinity;3554.42;80.7759;-86.3569;1.1231;1.1665;-75.6878;-84.3646;352.2867;352.6983;281.9746;92.1551;359.2242;358.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.5073;0.0258;0.0248;80.7626;-86.3216;1.0794;1.1324;-75.7067;-84.3217;356.5974;2.8064;272.5622;82.6592;0.3645;1.6466
0.6352;0.2727;False;False;80.8379;-86.2766;-0.0039;-0.0144;-75.3024;-84.7315;359.7440;359.9766;275.7240;78.2412;0.0695;0.0005;0.1965;0.0004;-0.0001;0.0734;0.0389;-0.6807;272504;71.56261;Infinity;3554.46;80.7498;-86.3497;1.1231;1.1664;-75.6850;-84.3632;352.2834;352.6958;281.9891;92.1583;359.2240;358.1960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.5493;0.0255;0.0248;80.7365;-86.3144;1.0792;1.1324;-75.7039;-84.3205;356.5748;2.8040;272.5574;82.8404;0.3886;1.5280
0.6452;0.2909;False;False;80.8086;-86.2680;-0.0039;-0.0144;-75.2993;-84.7298;359.7414;359.9740;275.7399;78.2445;0.0696;0.0006;0.2216;0.0005;-0.0001;0.0799;0.0438;-0.7397;272507;71.72719;Infinity;3554.51;80.7213;-86.3415;1.1231;1.1664;-75.6819;-84.3616;352.2806;352.6932;282.0046;92.1614;359.2238;358.1954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.5911;0.0245;0.0248;80.7080;-86.3062;1.0791;1.1324;-75.7008;-84.3194;356.5510;2.7884;272.5662;82.9997;0.3955;1.3999
0.6546;0.3046;False;False;80.7766;-86.2582;-0.0039;-0.0144;-75.2958;-84.7278;359.7392;359.9711;275.7564;78.2487;0.0697;0.0007;0.2490;0.0006;-0.0001;0.0862;0.0493;-0.7995;272510;71.81048;Infinity;3554.55;80.6901;-86.3322;1.1232;1.1664;-75.6785;-84.3597;352.2782;352.6905;282.0210;92.1655;359.2237;358.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.6328;0.0224;0.0248;80.6768;-86.2969;1.0790;1.1324;-75.6974;-84.3180;356.5160;2.7618;272.5835;83.1272;0.3995;1.2800
0.6643;0.3164;False;False;80.7421;-86.2473;-0.0039;-0.0144;-75.2921;-84.7257;359.7374;359.9681;275.7731;78.2534;0.0696;0.0008;0.2768;0.0007;-0.0001;0.0924;0.0547;-0.8599;272513;71.89367;Infinity;3554.59;80.6564;-86.3217;1.1232;1.1664;-75.6749;-84.3576;352.2763;352.6876;282.0378;92.1701;359.2235;358.1942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.6743;0.0197;0.0248;80.6431;-86.2864;1.0790;1.1323;-75.6937;-84.3163;356.4834;2.7317;272.6037;83.2204;0.4044;1.1734
0.6742;0.3290;False;False;80.7050;-86.2351;-0.0038;-0.0144;-75.2881;-84.7233;359.7360;359.9653;275.7894;78.2586;0.0694;0.0008;0.3055;0.0007;-0.0001;0.0984;0.0604;-0.9212;272516;71.94968;Infinity;3554.63;80.6201;-86.3100;1.1232;1.1664;-75.6710;-84.3553;352.2748;352.6848;282.0543;92.1752;359.2231;358.1935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.7161;0.0167;0.0248;80.6068;-86.2747;1.0790;1.1323;-75.6898;-84.3145;356.4637;2.6774;272.6284;83.2840;0.3906;1.0616
0.6857;0.3421;False;False;80.6652;-86.2217;-0.0038;-0.0144;-75.2839;-84.7206;359.7348;359.9625;275.8047;78.2644;0.0690;0.0009;0.3354;0.0008;-0.0001;0.1043;0.0663;-0.9834;272519;71.9707;Infinity;3554.67;80.5812;-86.2970;1.1233;1.1664;-75.6668;-84.3528;352.2737;352.6820;282.0701;92.1809;359.2227;358.1929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.7578;0.0140;0.0248;80.5678;-86.2618;1.0790;1.1327;-75.6856;-84.3123;356.4474;2.6111;272.6652;83.3183;0.3853;0.9589
0.6971;0.3585;False;False;80.6223;-86.2068;-0.0038;-0.0144;-75.2794;-84.7177;359.7339;359.9597;275.8192;78.2708;0.0686;0.0010;0.3662;0.0009;-0.0001;0.1104;0.0723;-1.0464;272522;71.63171;Infinity;3554.72;80.5393;-86.2827;1.1233;1.1664;-75.6623;-84.3499;352.2727;352.6794;282.0848;92.1872;359.2221;358.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.7998;0.0120;0.0248;80.5259;-86.2475;1.0790;1.1330;-75.6812;-84.3097;356.4383;2.5582;272.7234;83.3363;0.3899;0.8795
0.7069;0.3802;False;False;80.5768;-86.1906;-0.0037;-0.0144;-75.2746;-84.7145;359.7347;359.9571;275.8329;78.2777;0.0715;0.0011;0.3985;0.0031;-0.0001;0.1163;0.0787;-1.1095;272525;71.65785;Infinity;3554.76;80.4944;-86.2669;1.1233;1.1664;-75.6576;-84.3468;352.2722;352.6767;282.0986;92.1940;359.2222;358.1918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.8416;0.0108;0.0248;80.4810;-86.2317;1.0790;1.1331;-75.6764;-84.3067;356.4169;2.5150;272.7881;83.3498;0.4138;0.8359
0.7144;0.4035;False;False;80.5289;-86.1730;-0.0035;-0.0144;-75.2695;-84.7110;359.7398;359.9544;275.8468;78.2853;0.0822;0.0012;0.4328;0.0048;-0.0001;0.1220;0.0854;-1.1724;272528;71.8189;Infinity;3554.80;80.4471;-86.2498;1.1234;1.1664;-75.6528;-84.3434;352.2752;352.6741;282.1112;92.2014;359.2320;358.1912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.8833;0.0105;0.0248;80.4337;-86.2146;1.0791;1.1332;-75.6716;-84.3034;356.4034;2.4798;272.8360;83.3437;0.4629;0.8189
0.7198;0.4247;False;False;80.4777;-86.1537;-0.0033;-0.0144;-75.2641;-84.7072;359.7475;359.9515;275.8612;78.2935;0.0965;0.0013;0.4879;0.0067;-0.0001;0.1314;0.0962;-1.2677;272531;71.57765;Infinity;3554.84;80.3968;-86.2310;1.1236;1.1664;-75.6477;-84.3397;352.2807;352.6714;282.1236;92.2095;359.2461;358.1906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.9253;0.0105;0.0248;80.3834;-86.1959;1.0792;1.1333;-75.6665;-84.2998;356.4100;2.4441;272.8625;83.3120;0.5192;0.8151
0.7248;0.4456;False;False;80.4236;-86.1327;-0.0030;-0.0145;-75.2584;-84.7030;359.7572;359.9486;275.8762;78.3025;0.1132;0.0014;0.5268;0.0075;-0.0001;0.1381;0.1038;-1.3316;272534;71.42887;Infinity;3554.88;80.3431;-86.2105;1.1237;1.1664;-75.6424;-84.3357;352.2880;352.6685;282.1362;92.2184;359.2632;358.1900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];0.9675;0.0105;0.0248;80.3300;-86.1753;1.0793;1.1333;-75.6615;-84.2957;356.4311;2.4171;272.8614;83.2759;0.5864;0.8191
0.7284;0.4683;False;False;80.3667;-86.1099;-0.0027;-0.0145;-75.2524;-84.6986;359.7683;359.9455;275.8917;78.3123;0.1315;0.0015;0.5677;0.0082;-0.0001;0.1450;0.1117;-1.3958;272537;71.31622;Infinity;3554.92;80.2874;-86.1885;1.1239;1.1664;-75.6368;-84.3314;352.2966;352.6656;282.1489;92.2279;359.2821;358.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];1.0095;0.0105;0.0248;80.2744;-86.1533;1.0795;1.1334;-75.6562;-84.2911;356.4471;2.3902;272.8220;83.2225;0.6567;0.8428
