AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2400;79.6700;0.8766;0.9305;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000; ; ; ; ; ; ;334023;71.43906;Infinity;4412.95;81.1167;79.8409;2.0246;2.1268;-75.7734;87.6057;352.5444;352.7178;285.2071;255.8273;359.1825;358.2009;;;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.0000;-0.0049;0.0289;81.1395;79.8345;1.9735;2.1060;-75.7901;87.5710;356.2498;358.5418;279.5178;246.1564;2.1269;1.5402
0.0000;0.0000;False;False;81.2400;79.6700;0.7943;0.8660;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-1.9191;-1.5415;0.0000;0.0000;0.0000;334026;68.399;Infinity;4413.00;81.1167;79.8409;1.9482;2.0682;-75.7734;87.6057;352.5444;352.7178;285.2071;255.8273;359.1825;358.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.0469;-0.0049;0.0289;81.1398;79.8345;1.8979;2.0474;-75.7907;87.5710;356.0785;358.5784;279.2228;246.1497;2.3049;1.5683
0.0000;0.0000;False;False;81.2400;79.6700;0.7038;0.7911;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.2938;-1.9191;0.0000;0.0000;0.0000;334029;70.1025;Infinity;4413.04;81.1167;79.8409;1.8629;1.9987;-75.7734;87.6057;352.5444;352.7178;285.2071;255.8273;359.1825;358.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.0884;-0.0049;0.0289;81.1400;79.8345;1.8134;1.9778;-75.7911;87.5710;355.8976;358.6101;278.9809;246.1497;2.5041;1.5530
0.0000;0.0000;False;False;81.2400;79.6700;0.5961;0.6991;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-2.8502;-2.4800;0.0000;0.0000;0.0000;334032;70.63391;Infinity;4413.08;81.1167;79.8409;1.7614;1.9127;-75.7734;87.6057;352.5444;352.7178;285.2071;255.8273;359.1825;358.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.1304;-0.0049;0.0289;81.1402;79.8345;1.7126;1.8919;-75.7914;87.5710;355.7462;358.6360;278.7261;246.1711;2.6873;1.5685
0.0000;0.0000;False;False;81.2400;79.6700;0.4713;0.5898;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.2174;-2.8502;0.0000;0.0000;0.0000;334035;70.85046;Infinity;4413.12;81.1167;79.8409;1.6418;1.8088;-75.7734;87.6057;352.5444;352.7178;285.2071;255.8273;359.1825;358.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.1724;-0.0049;0.0289;81.1404;79.8345;1.5940;1.7879;-75.7915;87.5710;355.6859;358.6726;278.4701;246.1968;2.8163;1.5786
0.0000;0.0000;False;False;81.2400;79.6700;0.3321;0.4659;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.5817;-3.2174;0.0000;0.0000;0.0000;334038;71.4087;Infinity;4413.16;81.1167;79.8409;1.5073;1.6897;-75.7734;87.6057;352.5444;352.7178;285.2071;255.8273;359.1825;358.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.2144;-0.0049;0.0289;81.1403;79.8345;1.4606;1.6688;-75.7916;87.5710;355.5850;358.7103;278.2268;246.2037;2.9100;1.5902
0.0000;0.0000;False;False;81.2399;79.6700;0.1779;0.3253;-75.4000;87.9400;359.9775;0.0000;278.9316;241.9098;0.0014;0.0000;0.0000;-3.6630;-3.5817;-0.0007;0.0000;0.0001;334041;71.49292;Infinity;4413.21;81.1167;79.8409;1.3571;1.5547;-75.7734;87.6057;352.5444;352.7178;285.2071;255.8273;359.1825;358.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.2563;-0.0049;0.0289;81.1401;79.8345;1.3111;1.5339;-75.7916;87.5710;355.4579;358.7384;277.9890;246.1910;2.9933;1.6068
0.0000;0.0000;False;False;81.2388;79.6698;0.0513;0.1944;-75.3998;87.9399;359.8159;359.9612;278.9297;241.9091;0.0075;0.0000;-0.0029;-2.2405;-2.4159;0.0002;-0.0013;-0.0024;334044;71.31628;Infinity;4413.25;81.1184;79.8412;1.2137;1.4129;-75.7738;87.6058;352.4152;352.7018;285.2073;255.8279;359.1744;358.1969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.2983;-0.0049;0.0289;81.1413;79.8347;1.1681;1.3921;-75.7918;87.5712;355.2393;358.7095;277.7342;246.1753;3.0248;1.6186
0.0000;0.0000;False;False;81.2379;79.6692;-0.0233;0.1129;-75.3996;87.9396;359.6584;359.8721;278.9277;241.9106;0.0100;0.0000;-0.0007;-1.3178;-1.4669;0.0005;-0.0002;-0.0039;334047;71.35355;Infinity;4413.29;81.1206;79.8421;1.1243;1.3160;-75.7742;87.6063;352.2535;352.6239;285.2061;255.8300;359.1597;358.1775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.3403;-0.0049;0.0289;81.1428;79.8356;1.0783;1.2952;-75.7920;87.5716;355.1299;358.6394;277.4893;246.1543;2.8643;1.6338
0.0000;0.0000;False;False;81.2373;79.6686;-0.0642;0.0663;-75.3995;87.9393;359.5334;359.7844;278.9264;241.9085;0.0114;0.0000;-0.0035;-0.6928;-0.8168;-0.0013;-0.0017;0.0083;334050;71.33669;Infinity;4413.33;81.1225;79.8432;1.0736;1.2591;-75.7745;87.6069;352.1153;352.5346;285.2065;255.8330;359.1461;358.1552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.7, 0.6, -0.4, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.3, -0.5, 0.8)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.026625_System.String[];0.3823;-0.0049;0.0289;81.1438;79.8368;1.0274;1.2384;-75.7922;87.5718;355.1297;358.5865;277.2365;246.1493;2.5927;1.6478
