AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6695;0.0031;False;False;82.0911;107.4000;-0.0140;-0.0139;25.0058;69.6999;359.9080;0.0016;208.5586;217.2914;0.0040;0.0000;0.0003;-0.0004;-0.0002;-0.7143;0.0004;-0.4015;323000;71.83828;Infinity;4259.10;82.4077;107.6946;1.1133;1.1670;24.7754;69.4672;352.4538;352.7194;214.8283;231.2085;359.1764;358.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.5908;0.0342;-0.0074;82.4079;107.7005;1.0730;1.1414;24.7729;69.4234;354.2888;358.2810;209.4449;224.6036;1.8808;0.6978
0.6733;0.0121;False;False;82.0737;107.4000;-0.0140;-0.0139;24.9749;69.6999;359.9046;0.0015;208.5794;217.2908;0.0042;0.0000;-0.0013;-0.0003;-0.0002;-0.7688;-0.0017;-0.4322;323003;71.55512;Infinity;4259.14;82.3907;107.6946;1.1133;1.1670;24.7452;69.4672;352.4503;352.7193;214.8487;231.2083;359.1762;358.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.6328;0.0335;-0.0132;82.3909;107.7002;1.0730;1.1414;24.7427;69.4234;354.2887;358.3824;209.4640;224.6487;1.8801;0.6071
0.6769;0.0273;False;False;82.0552;107.3999;-0.0140;-0.0139;24.9420;69.6999;359.9018;0.0011;208.6011;217.2906;0.0043;0.0000;-0.0010;-0.0003;-0.0002;-0.8234;-0.0013;-0.4630;323006;71.77095;Infinity;4259.19;82.3726;107.6946;1.1133;1.1670;24.7131;69.4672;352.4472;352.7189;214.8700;231.2080;359.1760;358.2012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];0.6748;0.0330;-0.0191;82.3728;107.6997;1.0730;1.1414;24.7105;69.4236;354.2543;358.5146;209.4718;224.7179;1.8707;0.5073
0.6805;0.0597;False;False;82.0352;107.3998;-0.0140;-0.0139;24.9064;69.6997;359.8992;0.0006;208.6242;217.2906;0.0044;0.0000;-0.0040;-0.0002;-0.0001;-0.8781;-0.0054;-0.4940;323009;71.55412;Infinity;4259.23;82.3531;107.6945;1.1133;1.1670;24.6784;69.4671;352.4446;352.7186;214.8926;231.2082;359.1759;358.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.026625_System.String[];0.7168;0.0328;-0.0253;82.3533;107.6991;1.0729;1.1412;24.6759;69.4235;354.2244;358.6360;209.4883;224.7965;1.8612;0.4219
0.6852;0.1152;False;False;82.0138;107.3996;-0.0141;-0.0139;24.8684;69.6994;359.8970;-0.0005;208.6486;217.2900;0.0046;-0.0001;-0.0079;-0.0002;-0.0001;-0.9329;-0.0106;-0.5252;323012;71.45332;Infinity;4259.27;82.3321;107.6943;1.1133;1.1669;24.6411;69.4668;352.4423;352.7177;214.9166;231.2078;359.1758;358.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];0.7588;0.0328;-0.0313;82.3322;107.6985;1.0729;1.1409;24.6385;69.4232;354.2085;358.7326;209.5267;224.8710;1.8661;0.3488
0.6902;0.1801;False;False;81.9911;107.3990;-0.0141;-0.0139;24.8281;69.6987;359.8951;-0.0024;208.6745;217.2885;0.0048;-0.0002;-0.0172;-0.0002;-0.0001;-0.9880;-0.0234;-0.5566;323015;71.50369;Infinity;4259.31;82.3097;107.6940;1.1133;1.1669;24.6014;69.4663;352.4403;352.7163;214.9421;231.2065;359.1758;358.2004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];0.8008;0.0328;-0.0367;82.3098;107.6978;1.0729;1.1408;24.5988;69.4226;354.1962;358.8133;209.5660;224.9575;1.8738;0.2691
0.6955;0.2507;False;False;81.9670;107.3981;-0.0141;-0.0139;24.7854;69.6974;359.8934;-0.0052;208.7018;217.2876;0.0051;-0.0003;-0.0273;-0.0002;-0.0001;-1.0432;-0.0372;-0.5883;323018;71.60052;Infinity;4259.35;82.2860;107.6932;1.1133;1.1669;24.5594;69.4653;352.4385;352.7138;214.9689;231.2057;359.1758;358.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.6, -0.7, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];0.8428;0.0328;-0.0415;82.2862;107.6963;1.0729;1.1407;24.5568;69.4215;354.1874;358.8933;209.5877;225.0310;1.8673;0.2316
0.7011;0.3246;False;False;81.9417;107.3966;-0.0141;-0.0139;24.7406;69.6953;359.8918;359.9909;208.7305;217.2860;0.0054;-0.0006;-0.0421;-0.0001;-0.0002;-1.0987;-0.0575;-0.6202;323021;71.79097;Infinity;4259.40;82.2610;107.6919;1.1133;1.1669;24.5152;69.4636;352.4368;352.7104;214.9971;231.2051;359.1759;358.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.7, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];0.8843;0.0328;-0.0456;82.2612;107.6946;1.0729;1.1407;24.5126;69.4198;354.1794;358.9803;209.6063;225.0210;1.8571;0.2353
0.7073;0.3914;False;False;81.9148;107.3943;-0.0141;-0.0139;24.6930;69.6922;359.8903;359.9858;208.7610;217.2823;0.0057;-0.0009;-0.0605;-0.0001;-0.0002;-1.1546;-0.0828;-0.6524;323024;71.66544;Infinity;4259.44;82.2346;107.6900;1.1133;1.1669;24.4684;69.4609;352.4353;352.7059;215.0269;231.2012;359.1761;358.1972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];0.9263;0.0328;-0.0493;82.2347;107.6921;1.0729;1.1407;24.4658;69.4168;354.1836;359.0580;209.6520;224.9437;1.8499;0.2452
0.7129;0.4530;False;False;81.8863;107.3910;-0.0141;-0.0139;24.6425;69.6878;359.8888;359.9794;208.7933;217.2769;0.0060;-0.0013;-0.0832;-0.0001;-0.0002;-1.2107;-0.1142;-0.6850;323027;71.32985;Infinity;4259.48;82.2063;107.6871;1.1132;1.1669;24.4185;69.4570;352.4337;352.7002;215.0587;231.1974;359.1762;358.1953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];0.9683;0.0328;-0.0525;82.2065;107.6892;1.0729;1.1407;24.4159;69.4124;354.1942;359.1532;209.7399;224.8467;1.8393;0.2676
0.7177;0.5127;False;False;81.8564;107.3867;-0.0141;-0.0139;24.5897;69.6818;359.8874;359.9722;208.8270;217.2697;0.0064;-0.0018;-0.1225;-0.0001;-0.0003;-1.2955;-0.1687;-0.7341;323030;71.2822;Infinity;4259.52;82.1769;107.6833;1.1132;1.1669;24.3666;69.4518;352.4323;352.6936;215.0918;231.1908;359.1764;358.1931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];1.0107;0.0321;-0.0554;82.1770;107.6853;1.0729;1.1407;24.3639;69.4067;354.2034;359.2629;209.8838;224.7320;1.8063;0.3217
0.7222;0.5728;False;False;81.8251;107.3811;-0.0141;-0.0140;24.5346;69.6741;359.8859;359.9643;208.8618;217.2603;0.0067;-0.0025;-0.1528;-0.0001;-0.0003;-1.3525;-0.2109;-0.7669;323033;71.33715;Infinity;4259.56;82.1461;107.6783;1.1132;1.1669;24.3122;69.4449;352.4308;352.6863;215.1261;231.1825;359.1766;358.1907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.5)_(0.1, -0.5, -0.4, 0.8)_1.026625_System.String[];1.0527;0.0305;-0.0583;82.1461;107.6805;1.0729;1.1403;24.3097;69.3993;354.1933;359.3788;210.1637;224.6243;1.7326;0.3793
