AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6586;0.9715;False;False;53.2129;62.2861;0.0457;0.0458;65.6545;104.9100;359.8734;359.8348;183.5658;231.0355;359.9826;359.8977;-2.1409;-0.0001;-0.0002;-4.1300;-1.9670;-0.2393;295052;71.62553;Infinity;3869.09;53.5994;62.5474;1.1732;1.2273;65.6265;104.6445;352.4205;352.5823;189.8603;245.0958;359.1512;358.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];3.5276;-0.0153;-0.1817;53.6101;62.5466;1.1368;1.1836;65.6167;104.5868;354.0677;2.6185;187.4567;238.4425;359.2100;358.6412
0.6600;0.9776;False;False;53.2028;62.1940;0.0457;0.0458;65.4782;104.8249;359.8730;359.8330;183.5202;230.6464;359.9825;359.8932;-2.1970;-0.0001;-0.0002;-4.1796;-2.0419;-0.2393;295055;71.15308;Infinity;3869.13;53.5893;62.4586;1.1732;1.2273;65.4522;104.5626;352.4203;352.5816;189.8150;244.7135;359.1510;358.0575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];3.5701;-0.0153;-0.1810;53.6003;62.4585;1.1368;1.1836;65.4424;104.5050;354.0928;2.6164;187.4543;238.0109;359.2443;358.8508
0.6611;0.9836;False;False;53.1928;62.1009;0.0457;0.0458;65.3024;104.7377;359.8727;359.8311;183.4750;230.2518;359.9823;359.8886;-2.2524;-0.0002;-0.0002;-4.2291;-2.1181;-0.2391;295058;71.47546;Infinity;3869.17;53.5793;62.3677;1.1732;1.2273;65.2763;104.4777;352.4199;352.5809;189.7696;244.3208;359.1508;358.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.026625_System.String[];3.6118;-0.0153;-0.1801;53.5904;62.3682;1.1368;1.1836;65.2664;104.4201;354.0913;2.6802;187.4225;237.6871;359.2439;359.1396
0.6619;0.9881;False;False;53.1826;62.0036;0.0457;0.0457;65.1210;104.6454;359.8722;359.8292;183.4285;229.8384;359.9821;359.8838;-2.3072;-0.0002;-0.0002;-4.2785;-2.1957;-0.2388;295061;70.90229;Infinity;3869.22;53.5693;62.2743;1.1732;1.2274;65.0980;104.3893;352.4195;352.5802;189.7238;243.9161;359.1506;358.0475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.026625_System.String[];3.6543;-0.0153;-0.1788;53.5801;62.2753;1.1368;1.1836;65.0878;104.3318;354.1034;2.8277;187.3547;237.4606;359.1953;359.4719
0.6632;0.9913;False;False;53.1726;61.9054;0.0457;0.0457;64.9403;104.5512;359.8718;359.8273;183.3822;229.4209;359.9818;359.8789;-2.3613;-0.0002;-0.0002;-4.3277;-2.2743;-0.2384;295064;71.21791;Infinity;3869.26;53.5593;62.1780;1.1732;1.2274;64.9167;104.2972;352.4191;352.5795;189.6773;243.4989;359.1502;358.0422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.026625_System.String[];3.6963;-0.0153;-0.1776;53.5699;62.1796;1.1368;1.1836;64.9064;104.2397;354.1379;2.9668;187.2960;237.2289;359.1374;359.7422
0.6645;0.9937;False;False;53.1626;61.8045;0.0457;0.0457;64.7568;104.4531;359.8713;359.8254;183.3353;228.9919;359.9815;359.8739;-2.4406;-0.0002;-0.0002;-4.4016;-2.3945;-0.2376;295067;71.28351;Infinity;3869.30;53.5494;62.0800;1.1732;1.2274;64.7343;104.2022;352.4187;352.5789;189.6306;243.0742;359.1499;358.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];3.7383;-0.0153;-0.1762;53.5598;62.0820;1.1368;1.1837;64.7239;104.1447;354.1595;3.0778;187.2674;236.9318;359.0800;359.9236
0.6640;0.9954;False;False;53.1527;61.7020;0.0457;0.0457;64.5724;104.3521;359.8708;359.8236;183.2881;228.5564;359.9811;359.8688;-2.4922;-0.0002;-0.0003;-4.4507;-2.4758;-0.2369;295070;71.54307;Infinity;3869.34;53.5395;61.9802;1.1732;1.2274;64.5508;104.1042;352.4182;352.5783;189.5837;242.6419;359.1495;358.0315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];3.7800;-0.0153;-0.1742;53.5498;61.9827;1.1369;1.1837;64.5403;104.0467;354.1580;3.1651;187.2507;236.5364;359.0349;0.0363
0.6607;0.9966;False;False;53.1428;61.5972;0.0456;0.0457;64.3858;104.2475;359.8703;359.8219;183.2404;228.1124;359.9808;359.8637;-2.5430;-0.0002;-0.0003;-4.4994;-2.5578;-0.2361;295073;71.6983;Infinity;3869.38;53.5297;61.8781;1.1732;1.2275;64.3649;104.0026;352.4178;352.5779;189.5361;242.2004;359.1491;358.0261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.026625_System.String[];3.8218;-0.0153;-0.1718;53.5399;61.8805;1.1369;1.1838;64.3543;103.9453;354.1504;3.2481;187.2356;236.0778;358.9720;0.0610
0.6553;0.9975;False;False;53.1330;61.4904;0.0456;0.0457;64.1976;104.1396;359.8699;359.8202;183.1923;227.6622;359.9804;359.8588;-2.5926;-0.0002;-0.0003;-4.5472;-2.6407;-0.2351;295076;71.84023;Infinity;3869.43;53.5199;61.7743;1.1732;1.2275;64.1777;103.8979;352.4174;352.5774;189.4883;241.7533;359.1487;358.0208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];3.8635;-0.0153;-0.1701;53.5301;61.7768;1.1369;1.1838;64.1671;103.8407;354.1307;3.3422;187.2411;235.6411;358.9580;0.0421
0.6513;0.9982;False;False;53.1232;61.3816;0.0456;0.0457;64.0073;104.0281;359.8696;359.8187;183.1438;227.2053;359.9800;359.8537;-2.6407;-0.0002;-0.0003;-4.5943;-2.7248;-0.2340;295079;71.92436;Infinity;3869.47;53.5101;61.6683;1.1732;1.2275;63.9884;103.7897;352.4171;352.5771;189.4399;241.2993;359.1482;358.0156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];3.9053;-0.0153;-0.1687;53.5204;61.6710;1.1369;1.1834;63.9778;103.7325;354.1228;3.4597;187.2297;235.2082;358.9641;0.0249
0.6477;0.9987;False;False;53.1135;61.2705;0.0456;0.0457;63.8145;103.9126;359.8694;359.8172;183.0946;226.7397;359.9796;359.8484;-2.6871;-0.0002;-0.0003;-4.6407;-2.8100;-0.2327;295082;71.86352;Infinity;3869.51;53.5005;61.5602;1.1732;1.2275;63.7971;103.6779;352.4169;352.5769;189.3910;240.8380;359.1478;358.0101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];3.9470;-0.0153;-0.1676;53.5107;61.5631;1.1369;1.1832;63.7864;103.6209;354.1385;3.5322;187.1839;234.7430;358.9638;359.9748
0.6447;0.9990;False;False;53.1038;61.1569;0.0456;0.0457;63.6190;103.7930;359.8694;359.8158;183.0447;226.2646;359.9792;359.8428;-2.7319;-0.0002;-0.0003;-4.6864;-2.8963;-0.2313;295085;71.73979;Infinity;3869.55;53.4908;61.4493;1.1732;1.2275;63.6021;103.5615;352.4169;352.5768;189.3413;240.3653;359.1474;358.0043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];3.9888;-0.0153;-0.1663;53.5010;61.4524;1.1368;1.1830;63.5915;103.5048;354.1349;3.5321;187.0990;234.2646;358.9877;359.8857
0.6425;0.9993;False;False;53.0941;61.0409;0.0456;0.0456;63.4207;103.6690;359.8694;359.8145;182.9941;225.7798;359.9788;359.8369;-2.7752;-0.0002;-0.0003;-4.7315;-2.9834;-0.2297;295088;71.44012;Infinity;3869.59;53.4812;61.3370;1.1732;1.2276;63.4063;103.4419;352.4170;352.5770;189.2913;239.8874;359.1470;357.9984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.0310;-0.0153;-0.1643;53.4914;61.3404;1.1368;1.1829;63.3957;103.3854;354.1438;3.4940;187.0151;233.8134;359.0049;359.7684
0.6410;0.9995;False;False;53.0844;60.9226;0.0456;0.0456;63.2195;103.5406;359.8696;359.8134;182.9428;225.2861;359.9784;359.8310;-2.8172;-0.0002;-0.0003;-4.7762;-3.0713;-0.2280;295091;71.2159;Infinity;3869.64;53.4715;61.2210;1.1732;1.2276;63.2053;103.3167;352.4171;352.5772;189.2400;239.3947;359.1466;357.9922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.0732;-0.0153;-0.1619;53.4818;61.2246;1.1368;1.1828;63.1947;103.2606;354.1376;3.4602;186.9363;233.3951;359.0284;359.5752
0.6398;0.9996;False;False;53.0750;60.8041;0.0456;0.0456;63.0193;103.4102;359.8698;359.8122;182.8918;224.7937;359.9780;359.8253;-2.8581;-0.0001;-0.0003;-4.8205;-3.1597;-0.2262;295094;71.59581;Infinity;3869.68;53.4621;61.1050;1.1731;1.2276;63.0054;103.1894;352.4173;352.5775;189.1890;238.9031;359.1462;357.9863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.1150;-0.0153;-0.1592;53.4723;61.1089;1.1368;1.1828;62.9948;103.1336;354.1242;3.4455;186.8556;233.0388;359.0472;359.2935
0.6390;0.9997;False;False;53.0655;60.6831;0.0456;0.0456;62.8159;103.2751;359.8699;359.8111;182.8399;224.2937;359.9775;359.8198;-2.8978;-0.0001;-0.0003;-4.8645;-3.2486;-0.2243;295097;71.50846;Infinity;3869.72;53.4527;60.9875;1.1731;1.2276;62.8042;103.0588;352.4175;352.5778;189.1377;238.4083;359.1458;357.9806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.1570;-0.0153;-0.1568;53.4630;60.9919;1.1368;1.1828;62.7936;103.0033;354.0898;3.4491;186.7848;232.6708;359.0592;358.9962
0.6383;0.9998;False;False;53.0562;60.5609;0.0456;0.0456;62.6113;103.1366;359.8701;359.8101;182.7878;223.7922;359.9771;359.8145;-2.9543;-0.0001;-0.0003;-4.9298;-3.3836;-0.2211;295100;71.67776;Infinity;3869.76;53.4434;60.8673;1.1731;1.2277;62.5993;102.9231;352.4177;352.5780;189.0854;237.9054;359.1454;357.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.1987;-0.0153;-0.1551;53.4537;60.8724;1.1368;1.1827;62.5887;102.8679;354.0372;3.4601;186.7234;232.2398;359.0880;358.7375
0.6379;0.9998;False;False;53.0470;60.4366;0.0456;0.0456;62.4041;102.9936;359.8702;359.8091;182.7350;223.2846;359.9767;359.8091;-2.9896;-0.0001;-0.0003;-4.9730;-3.4748;-0.2189;295103;71.60226;Infinity;3869.80;53.4342;60.7463;1.1731;1.2277;62.3939;102.7844;352.4179;352.5784;189.0331;237.4017;359.1450;357.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.2405;-0.0153;-0.1540;53.4445;60.7520;1.1368;1.1827;62.3833;102.7294;353.9904;3.4936;186.6449;231.7494;359.1260;358.5388
0.6376;0.9999;False;False;53.0379;60.3107;0.0456;0.0456;62.1947;102.8463;359.8703;359.8082;182.6817;222.7711;359.9763;359.8033;-3.0226;-0.0001;-0.0003;-5.0159;-3.5672;-0.2165;295106;71.58978;Infinity;3869.84;53.4251;60.6226;1.1731;1.2277;62.1847;102.6405;352.4181;352.5788;188.9798;236.8891;359.1445;357.9638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.2825;-0.0153;-0.1536;53.4354;60.6289;1.1368;1.1827;62.1742;102.5857;353.9638;3.4720;186.5588;231.2353;359.1473;358.4297
0.6373;0.9999;False;False;53.0289;60.1843;0.0456;0.0456;61.9850;102.6961;359.8703;359.8073;182.6283;222.2550;359.9757;359.7970;-3.0532;0.0013;-0.0003;-5.0587;-3.6608;-0.2136;295109;71.79179;Infinity;3869.89;53.4162;60.4988;1.1732;1.2277;61.9760;102.4942;352.4182;352.5794;188.9266;236.3761;359.1441;357.9576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.3242;-0.0153;-0.1536;53.4265;60.5057;1.1368;1.1828;61.9655;102.4396;353.9411;3.4336;186.4752;230.7063;359.1785;358.3685
0.6372;0.9999;False;False;53.0199;60.0550;0.0457;0.0455;61.7708;102.5399;359.8703;359.8065;182.5738;221.7243;359.9752;359.7901;-3.0815;0.0006;-0.0003;-5.1012;-3.7555;-0.2108;295112;71.48266;Infinity;3869.93;53.4072;60.3725;1.1732;1.2278;61.7634;102.3424;352.4182;352.5802;188.8725;235.8505;359.1435;357.9509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.3665;-0.0153;-0.1536;53.4176;60.3800;1.1369;1.1832;61.7528;102.2880;353.9382;3.4002;186.3901;230.1476;359.1926;358.3267
0.6370;0.9999;False;False;53.0111;59.9252;0.0457;0.0455;61.5559;102.3803;359.8703;359.8057;182.5191;221.1877;359.9746;359.7827;-3.1075;0.0002;-0.0003;-5.1434;-3.8511;-0.2079;295115;71.48597;Infinity;3869.97;53.3985;60.2451;1.1732;1.2278;61.5491;102.1867;352.4182;352.5812;188.8179;235.3170;359.1429;357.9436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.4084;-0.0153;-0.1536;53.4088;60.2531;1.1369;1.1834;61.5386;102.1324;353.9346;3.3503;186.3234;229.5863;359.1699;358.3187
0.6370;1.0000;False;False;53.0025;59.7952;0.0457;0.0455;61.3406;102.2177;359.8702;359.8049;182.4644;220.6457;359.9742;359.7750;-3.1314;-0.0001;-0.0003;-5.1855;-3.9477;-0.2050;295118;71.72311;Infinity;3870.01;53.3899;60.1176;1.1733;1.2278;61.3346;102.0281;352.4183;352.5822;188.7633;234.7786;359.1424;357.9360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.4500;-0.0149;-0.1534;53.4002;60.1261;1.1369;1.1836;61.3241;101.9738;353.9352;3.3227;186.2862;229.0384;359.1763;358.3300
0.6369;1.0000;False;False;52.9941;59.6643;0.0457;0.0456;61.1236;102.0508;359.8702;359.8041;182.4097;220.0952;359.9738;359.7663;-3.1509;-0.0003;0.0012;-5.2273;-4.0472;-0.2025;295121;71.8632;Infinity;3870.05;53.3814;59.9892;1.1732;1.2279;61.1185;101.8654;352.4183;352.5835;188.7085;234.2319;359.1420;357.9277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.4917;-0.0135;-0.1526;53.3918;59.9983;1.1369;1.1838;61.1080;101.8113;353.9425;3.3316;186.2543;228.4815;359.1826;358.3417
0.6368;1.0000;False;False;52.9857;59.5326;0.0457;0.0456;60.9047;101.8796;359.8701;359.8034;182.3567;219.5366;359.9739;359.7572;-3.1694;-0.0004;0.0004;-5.2688;-4.1464;-0.2007;295124;71.92835;Infinity;3870.10;53.3731;59.8599;1.1732;1.2280;60.9006;101.6985;352.4182;352.5850;188.6548;233.6770;359.1419;357.9186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.5334;-0.0113;-0.1518;53.3834;59.8695;1.1369;1.1839;60.8901;101.6444;353.9525;3.3595;186.2267;227.9218;359.1791;358.3395
0.6379;1.0000;False;False;52.9773;59.4002;0.0456;0.0456;60.6841;101.7041;359.8700;359.8027;182.3075;218.9704;359.9747;359.7484;-3.1865;-0.0004;0.0000;-5.3101;-4.2458;-0.2002;295127;71.96393;Infinity;3870.14;53.3648;59.7299;1.1732;1.2281;60.6808;101.5272;352.4180;352.5864;188.6040;233.1141;359.1425;357.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];4.5750;-0.0089;-0.1505;53.3752;59.7401;1.1369;1.1840;60.6703;101.4733;353.9553;3.3690;186.2272;227.3600;359.1992;358.3556
