AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4070;0.0054;False;False;35.3739;-51.6076;-0.0175;-0.0121;-84.6135;83.2620;359.9556;-0.0034;310.4245;60.0739;0.4615;0.0791;4.9118;-0.0003;-0.0002;2.9783;2.8239;-2.7459;308682;71.70856;Infinity;4059.32;35.1084;-51.8584;1.1067;1.1682;-84.9184;83.5528;352.4507;352.6936;316.2552;73.9674;359.6385;358.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];11.8115;0.4231;0.0092;35.1304;-51.8334;1.0751;1.1359;-84.9179;83.6040;351.9272;358.2281;340.4287;64.0281;359.9940;1.4444
0.4103;0.0040;False;False;35.2606;-51.4032;-0.0175;-0.0121;-84.4869;83.3794;359.9546;-0.0008;311.5922;60.1139;0.4669;0.0696;4.8538;-0.0002;-0.0002;3.0731;2.7805;-2.6697;308685;71.67821;Infinity;4059.36;34.9893;-51.6536;1.1066;1.1683;-84.7869;83.6703;352.4490;352.6987;317.4162;74.0092;359.6439;358.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];11.8535;0.4231;0.0099;35.0114;-51.6290;1.0751;1.1359;-84.7869;83.7219;351.9242;358.2023;341.3889;63.9768;359.9414;1.5609
0.4131;0.0029;False;False;35.1486;-51.1989;-0.0175;-0.0121;-84.3565;83.4964;359.9536;0.0014;312.7770;60.1526;0.4714;0.0617;4.8150;-0.0002;-0.0002;3.1355;2.7524;-2.6178;308688;71.4279;Infinity;4059.40;34.8711;-51.4480;1.1066;1.1683;-84.6508;83.7879;352.4475;352.7030;318.5998;74.0494;359.6487;358.2639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];11.8958;0.4231;0.0099;34.8932;-51.4237;1.0750;1.1360;-84.6513;83.8399;351.9525;358.1699;342.3732;63.9045;359.8784;1.6524
0.4162;0.0021;False;False;35.0400;-50.9982;-0.0175;-0.0121;-84.2245;83.6111;359.9531;0.0032;313.9565;60.1902;0.4743;0.0550;4.7761;-0.0030;-0.0002;3.1976;2.7250;-2.5646;308691;71.6058;Infinity;4059.44;34.7564;-51.2462;1.1066;1.1684;-84.5132;83.9031;352.4461;352.7066;319.7782;74.0881;359.6527;358.2574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];11.9375;0.4231;0.0099;34.7783;-51.2221;1.0750;1.1360;-84.5139;83.9556;351.9883;358.1357;343.3566;63.8644;359.8318;1.7309
0.4196;0.0015;False;False;34.9329;-50.7977;-0.0177;-0.0121;-84.0890;83.7254;359.9589;0.0047;315.1498;60.2275;0.4649;0.0492;4.7373;-0.0048;-0.0003;3.2598;2.6982;-2.5099;308694;71.48576;Infinity;4059.49;34.6435;-51.0448;1.1065;1.1684;-84.3717;84.0179;352.4503;352.7096;320.9709;74.1263;359.6476;358.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];11.9795;0.4229;0.0097;34.6652;-51.0208;1.0750;1.1360;-84.3727;84.0708;352.0391;358.1015;344.3998;63.8638;359.8190;1.7712
0.4228;0.0011;False;False;34.8288;-50.6001;-0.0179;-0.0121;-83.9515;83.8380;359.9677;0.0060;316.3414;60.2638;0.4514;0.0441;4.6985;-0.0059;-0.0003;3.3213;2.6719;-2.4538;308697;71.5987;Infinity;4059.53;34.5339;-50.8463;1.1064;1.1684;-84.2281;84.1309;352.4595;352.7122;322.1620;74.1635;359.6360;358.2470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];12.0215;0.4227;0.0097;34.5554;-50.8224;1.0745;1.1361;-84.2293;84.1839;352.1120;358.0812;345.4323;63.9128;359.8369;1.7683
0.4262;0.0008;False;False;34.7268;-50.4032;-0.0181;-0.0121;-83.8107;83.9499;359.9784;0.0071;317.5433;60.2997;0.4358;0.0397;4.6600;-0.0066;-0.0003;3.3820;2.6460;-2.3966;308700;71.46587;Infinity;4059.57;34.4263;-50.6486;1.1062;1.1685;-84.0809;84.2432;352.4713;352.7144;323.3643;74.2001;359.6220;358.2428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];12.0635;0.4219;0.0097;34.4475;-50.6247;1.0741;1.1361;-84.0826;84.2964;352.1736;358.0875;346.4561;63.9734;359.8773;1.7865
0.4297;0.0006;False;False;34.6282;-50.2099;-0.0185;-0.0121;-83.6686;84.0596;359.9916;0.0080;318.7377;60.3348;0.4221;0.0360;4.6217;-0.0099;-0.0003;3.4417;2.6204;-2.3395;308703;71.72182;Infinity;4059.61;34.3223;-50.4544;1.1060;1.1685;-83.9323;84.3534;352.4845;352.7163;324.5596;74.2358;359.6068;358.2391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];12.1052;0.4206;0.0097;34.3432;-50.4306;1.0738;1.1361;-83.9346;84.4066;352.2505;358.0706;347.4680;64.0109;359.8806;1.8243
0.4334;0.0004;False;False;34.5319;-50.0178;-0.0189;-0.0122;-83.5237;84.1684;0.0115;0.0087;319.9370;60.3695;0.4197;0.0328;4.5836;-0.0125;-0.0003;3.5007;2.5951;-2.2823;308706;71.78513;Infinity;4059.65;34.2206;-50.2616;1.1056;1.1685;-83.7807;84.4626;352.5031;352.7179;325.7585;74.2710;359.6038;358.2360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];12.1470;0.4191;0.0097;34.2412;-50.2377;1.0733;1.1361;-83.7836;84.5160;352.2624;358.0453;348.4720;64.0085;359.9147;1.8098
0.4364;0.0003;False;False;34.4382;-49.8273;-0.0195;-0.0122;-83.3761;84.2762;0.0350;0.0094;321.1390;60.4038;0.4223;0.0300;4.5458;-0.0142;-0.0003;3.5591;2.5700;-2.2236;308709;71.78677;Infinity;4059.70;34.1217;-50.0708;1.1050;1.1685;-83.6268;84.5706;352.5253;352.7193;326.9563;74.3057;359.6075;358.2334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.026625_System.String[];12.1887;0.4180;0.0103;34.1419;-50.0469;1.0727;1.1361;-83.6299;84.6239;352.2887;358.0451;349.4841;64.0425;359.9519;1.7593
0.4411;0.0002;False;False;34.3474;-49.6389;-0.0201;-0.0122;-83.2264;84.3826;0.0603;0.0099;322.3406;60.4385;0.4277;0.0279;4.5086;-0.0151;-0.0003;3.6170;2.5447;-2.1632;308712;71.89548;Infinity;4059.74;34.0253;-49.8812;1.1044;1.1685;-83.4699;84.6776;352.5495;352.7204;328.1590;74.3405;359.6150;358.2312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];12.2305;0.4176;0.0121;34.0448;-49.8573;1.0720;1.1361;-83.4734;84.7308;352.3129;358.0473;350.5150;64.1563;-0.0053;1.7066
0.4474;0.0002;False;False;34.2590;-49.4517;-0.0208;-0.0122;-83.0738;84.4881;0.0860;0.0103;323.5484;60.4756;0.4367;0.0267;4.4723;-0.0146;-0.0003;3.6744;2.5186;-2.1008;308715;71.84706;Infinity;4059.78;33.9318;-49.6937;1.1037;1.1685;-83.3107;84.7834;352.5746;352.7212;329.3615;74.3767;359.6249;358.2298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];12.2722;0.4172;0.0156;33.9509;-49.6696;1.0713;1.1361;-83.3146;84.8362;352.3360;358.0380;351.5627;64.3507;0.0813;1.6311
0.4561;0.0001;False;False;34.1732;-49.2655;-0.0213;-0.0122;-82.9183;84.5928;0.1071;0.0107;324.7642;60.5190;0.4447;0.0268;4.4200;-0.0116;-0.0003;3.7598;2.4768;-2.0032;308718;71.68787;Infinity;4059.82;33.8412;-49.5074;1.1030;1.1685;-83.1488;84.8881;352.5960;352.7216;330.5695;74.4175;359.6367;358.2295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];12.3140;0.4169;0.0211;33.8599;-49.4834;1.0707;1.1365;-83.1532;84.9404;352.3556;358.0054;352.6292;64.5620;0.1657;1.5580
0.4663;0.0001;False;False;34.0904;-49.0813;-0.0218;-0.0122;-82.7607;84.6958;0.1259;0.0111;325.9815;60.5720;0.4526;0.0286;4.3871;-0.0107;-0.0005;3.8166;2.4463;-1.9365;308721;71.74422;Infinity;4059.86;33.7530;-49.3216;1.1024;1.1685;-82.9833;84.9923;352.6146;352.7217;331.7896;74.4667;359.6467;358.2308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.026625_System.String[];12.3557;0.4165;0.0280;33.7712;-49.2977;1.0701;1.1366;-82.9883;85.0440;352.3462;357.9315;353.6650;64.7542;0.2253;1.4953
0.4765;0.0001;False;False;34.0099;-48.8967;-0.0222;-0.0122;-82.5990;84.7985;0.1431;0.0118;327.2159;60.6410;0.4607;0.0323;4.3559;-0.0098;-0.0005;3.8733;2.4132;-1.8687;308724;71.43398;Infinity;4059.91;33.6676;-49.1363;1.1019;1.1684;-82.8145;85.0957;352.6314;352.7216;333.0201;74.5295;359.6566;358.2339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.6, -0.5, 0.7)_1.026625_System.String[];12.3979;0.4159;0.0362;33.6853;-49.1125;1.0696;1.1367;-82.8200;85.1469;352.3319;357.8184;354.6176;64.8695;0.2566;1.4687
0.4873;0.0000;False;False;33.9332;-48.7157;-0.0226;-0.0123;-82.4368;84.8985;0.1579;0.0126;328.4407;60.7285;0.4707;0.0376;4.3256;-0.0090;-0.0021;3.9298;2.3789;-1.7997;308727;71.70835;Infinity;4059.95;33.5861;-48.9540;1.1014;1.1683;-82.6447;85.1967;352.6459;352.7211;334.2441;74.6098;359.6677;358.2389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.026625_System.String[];12.4397;0.4151;0.0447;33.6032;-48.9303;1.0691;1.1369;-82.6508;85.2476;352.3192;357.7225;355.5063;64.9272;0.2862;1.4640
0.5000;0.0000;False;False;33.8589;-48.5341;-0.0230;-0.0124;-82.2704;84.9979;0.1713;0.0135;329.6839;60.8379;0.4816;0.0442;4.2964;-0.0086;-0.0014;3.9863;2.3432;-1.7297;308730;71.47568;Infinity;4059.99;33.5072;-48.7717;1.1009;1.1682;-82.4712;85.2970;352.6584;352.7205;335.4821;74.7110;359.6799;358.2451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.026625_System.String[];12.4817;0.4141;0.0534;33.5237;-48.7480;1.0687;1.1371;-82.4778;85.3477;352.3346;357.6557;356.3169;65.0080;0.3399;1.4478
0.5128;0.0000;False;False;33.7873;-48.3529;-0.0233;-0.0124;-82.1007;85.0962;0.1839;0.0142;330.9380;60.9716;0.4929;0.0522;4.2687;-0.0083;-0.0010;4.0430;2.3051;-1.6584;308733;71.24765;Infinity;4060.03;33.4313;-48.5897;1.1005;1.1681;-82.2942;85.3962;352.6700;352.7195;336.7310;74.8351;359.6925;358.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.7)_1.026625_System.String[];12.5239;0.4132;0.0625;33.4469;-48.5660;1.0682;1.1372;-82.3016;85.4468;352.3649;357.6342;357.0816;65.1514;0.3848;1.3870
0.5242;0.0000;False;False;33.7191;-48.1736;-0.0236;-0.0125;-81.9291;85.1924;0.1947;0.0149;332.1932;61.1309;0.5022;0.0614;4.2422;-0.0072;-0.0007;4.0999;2.2650;-1.5855;308736;71.25041;Infinity;4060.07;33.3588;-48.4090;1.1001;1.1680;-82.1149;85.4937;352.6804;352.7181;337.9837;74.9842;359.7041;358.2614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.026625_System.String[];12.5662;0.4121;0.0717;33.3735;-48.3852;1.0678;1.1372;-82.1228;85.5442;352.3967;357.6762;357.8181;65.3430;0.4351;1.3729
0.5335;0.0000;False;False;33.6548;-47.9969;-0.0239;-0.0125;-81.7565;85.2860;0.2043;0.0155;333.4437;61.3154;0.5100;0.0711;4.2163;-0.0068;-0.0006;4.1565;2.2241;-1.5112;308739;71.52648;Infinity;4060.12;33.2903;-48.2306;1.0997;1.1679;-81.9343;85.5889;352.6893;352.7164;339.2338;75.1595;359.7132;358.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.026625_System.String[];12.6079;0.4102;0.0804;33.3038;-48.2067;1.0675;1.1372;-81.9423;85.6392;352.4190;357.7191;358.4901;65.5537;0.5055;1.3672
0.5418;-0.4500;False;False;33.5936;-47.8213;-0.0242;-0.0125;-81.5813;85.3778;0.2122;0.0161;334.6988;61.5254;0.5141;0.0812;4.1915;-0.0083;-0.0005;4.2129;2.1814;-1.4368;308742;71.65322;Infinity;4060.16;33.2254;-48.0536;1.0994;1.1678;-81.7513;85.6820;352.6975;352.7145;340.4867;75.3600;359.7210;358.2809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.026625_System.String[];12.6497;0.4072;0.0000;33.2377;-48.0295;1.0672;1.1372;-81.7597;85.7322;352.4365;357.7421;359.1049;65.7185;0.5960;1.3709
0.5484;0.0365;False;False;33.5358;-47.6501;-0.0247;-0.0125;-81.4043;85.4673;0.2134;0.0242;335.9537;61.7093;0.5128;0.0804;4.0922;-0.0133;-0.0002;4.2692;2.1259;-1.3624;308745;71.8128;Infinity;4060.20;33.1643;-47.8798;1.0990;1.1678;-81.5665;85.7729;352.7017;352.7199;341.7406;75.5516;359.7192;358.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.026625_System.String[];12.6914;0.4029;0.0979;33.1753;-47.8555;1.0669;1.1370;-81.5750;85.8230;352.4204;357.7903;359.6205;65.8047;0.6643;1.3625
0.5533;0.0266;False;False;33.4810;-47.4790;-0.0254;-0.0125;-81.2237;85.5547;0.2050;0.0287;337.2167;61.9380;0.5166;0.0911;4.0690;-0.0186;-0.0003;4.3528;2.0500;-1.2501;308748;71.74439;Infinity;4060.24;33.1062;-47.7073;1.0983;1.1677;-81.3782;85.8619;352.6957;352.7236;343.0030;75.7640;359.7219;358.2929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];12.7334;0.3976;0.1083;33.1158;-47.6827;1.0663;1.1367;-81.3869;85.9119;352.4026;357.8251;0.0195;65.8924;0.7642;1.3435
0.5576;0.0194;False;False;33.4297;-47.3093;-0.0262;-0.0126;-81.0413;85.6396;0.1897;0.0306;338.4738;62.2060;0.5220;0.1041;4.0517;-0.0206;-0.0007;4.4073;2.0003;-1.1751;308751;71.77176;Infinity;4060.28;33.0519;-47.5362;1.0976;1.1676;-81.1887;85.9484;352.6821;352.7231;344.2578;76.0169;359.7253;358.3056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.026625_System.String[];12.7751;0.3914;0.1206;33.0598;-47.5111;1.0656;1.1364;-81.1973;85.9984;352.4065;357.8738;0.3545;65.9823;0.9083;1.3352
0.5610;0.0141;False;False;33.3812;-47.1390;-0.0271;-0.0126;-80.8551;85.7230;0.1700;0.0314;339.7343;62.5134;0.5279;0.1185;4.0343;-0.0219;-0.0009;4.4609;1.9485;-1.1007;308754;71.56507;Infinity;4060.32;33.0005;-47.3637;1.0967;1.1675;-80.9945;86.0339;352.6631;352.7208;345.5233;76.3106;359.7291;358.3197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.3, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];12.8171;0.3834;0.1337;33.0066;-47.3380;1.0648;1.1362;-81.0032;86.0838;352.4342;357.9697;0.6827;66.1271;1.0863;1.3588
0.5635;0.0103;False;False;33.3361;-46.9697;-0.0280;-0.0126;-80.6667;85.8039;0.1480;0.0316;340.9835;62.8581;0.5327;0.1334;4.0173;-0.0218;-0.0010;4.5133;1.8936;-1.0268;308757;71.52013;Infinity;4060.37;32.9527;-47.1923;1.0957;1.1674;-80.7987;86.1168;352.6411;352.7175;346.7758;76.6407;359.7324;358.3342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.6)_1.00099_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.5, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.026625_System.String[];12.8591;0.3750;0.1483;32.9569;-47.1658;1.0638;1.1360;-80.8072;86.1668;352.5076;358.0546;0.9888;66.4021;1.2981;1.4146
