AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0012;0.0000;False;False;98.1003;54.6974;-0.0225;-0.0063;55.4004;-115.1981;359.9657;0.4178;214.6052;305.8764;0.0000;0.2062;-0.0242;0.0686;0.0581;0.0013;0.0164;0.0009;260996;71.50932;Infinity;3393.86;98.3838;54.4629;1.1038;1.1723;55.1281;-115.4971;352.5048;353.0701;220.8813;319.7557;359.1781;358.5030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];0.4243;0.0157;0.0171;98.3848;54.4045;1.0648;1.1298;55.1032;-115.5414;355.9903;355.7733;216.3700;308.2709;359.8056;1.9262
0.0130;0.0000;False;False;98.1004;54.6964;-0.0201;-0.0043;55.4005;-115.1974;359.9792;0.4271;214.6043;305.8774;0.0000;0.2057;-0.0268;0.0530;0.0444;-0.0011;0.0184;-0.0007;260999;71.74684;Infinity;3393.90;98.3838;54.4618;1.1065;1.1745;55.1280;-115.4963;352.5198;353.0803;220.8804;319.7562;359.1797;358.5050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];0.4661;0.0157;0.0171;98.3848;54.4033;1.0674;1.1320;55.1030;-115.5406;356.0597;355.8054;216.5355;308.4480;359.8363;1.9543
0.0360;0.0000;False;False;98.1003;54.6952;-0.0183;-0.0027;55.4005;-115.1967;359.9890;0.4337;214.6031;305.8773;0.0000;0.2053;-0.0297;0.0350;0.0288;-0.0022;0.0205;-0.0015;261002;71.62294;Infinity;3393.94;98.3836;54.4606;1.1084;1.1762;55.1278;-115.4955;352.5305;353.0876;220.8795;319.7565;359.1810;358.5064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];0.5081;0.0157;0.0171;98.3846;54.4021;1.0694;1.1337;55.1029;-115.5397;356.0317;355.8254;216.8654;308.6922;359.8306;1.9924
0.0688;0.0000;False;False;98.1003;54.6940;-0.0169;-0.0016;55.4003;-115.1958;-0.0043;0.4380;214.6029;305.8768;0.0000;0.2050;-0.0306;0.0260;0.0211;-0.0065;0.0212;-0.0046;261005;71.5341;Infinity;3393.98;98.3835;54.4593;1.1099;1.1774;55.1276;-115.4946;352.5383;353.0925;220.8780;319.7556;359.1818;358.5072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];0.5500;0.0157;0.0171;98.3842;54.4008;1.0709;1.1350;55.1030;-115.5387;356.0106;355.8249;217.2519;309.0322;359.8092;2.0373
0.1071;0.0000;False;False;98.1000;54.6926;-0.0159;-0.0008;55.4000;-115.1949;-0.0006;0.4407;214.6042;305.8770;0.0001;0.2047;-0.0334;0.0190;0.0152;-0.0138;0.0233;-0.0097;261008;71.34995;Infinity;3394.02;98.3832;54.4579;1.1110;1.1784;55.1273;-115.4936;352.5429;353.0957;220.8796;319.7555;359.1824;358.5078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];0.5923;0.0157;0.0171;98.3835;54.3997;1.0720;1.1359;55.1030;-115.5376;356.0287;355.8163;217.6394;309.4341;359.7557;2.0748
0.1453;0.0000;False;False;98.0995;54.6912;-0.0152;-0.0003;55.3992;-115.1939;0.0008;0.4422;214.6037;305.8776;0.0001;0.2046;-0.0349;0.0136;0.0107;-0.0238;0.0243;-0.0166;261011;71.56715;Infinity;3394.07;98.3828;54.4565;1.1118;1.1790;55.1266;-115.4926;352.5450;353.0975;220.8791;319.7561;359.1826;358.5080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];0.6340;0.0157;0.0171;98.3827;54.3985;1.0728;1.1369;55.1027;-115.5364;356.0033;355.8011;217.9210;309.8337;359.7459;2.0667
0.1813;0.0000;False;False;98.0986;54.6897;-0.0147;0.0001;55.3980;-115.1928;0.0002;0.4428;214.6047;305.8781;0.0001;0.2044;-0.0373;0.0095;0.0073;-0.0355;0.0261;-0.0249;261014;71.71729;Infinity;3394.11;98.3821;54.4550;1.1124;1.1794;55.1256;-115.4916;352.5450;353.0984;220.8800;319.7567;359.1827;358.5081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.3)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];0.6758;0.0157;0.0171;98.3820;54.3975;1.0734;1.1376;55.1021;-115.5349;355.9431;355.7347;218.0294;310.2326;359.7190;1.9756
0.2152;0.0000;False;False;98.0974;54.6881;-0.0144;0.0004;55.3962;-115.1917;-0.0020;0.4429;214.6053;305.8782;0.0002;0.2043;-0.0402;0.0065;0.0048;-0.0519;0.0283;-0.0363;261017;71.85339;Infinity;3394.15;98.3810;54.4535;1.1128;1.1797;55.1240;-115.4905;352.5434;353.0987;220.8804;319.7569;359.1826;358.5080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];0.7175;0.0157;0.0171;98.3810;54.3964;1.0741;1.1380;55.1009;-115.5335;355.8074;355.5964;218.0182;310.6442;359.6632;1.8371
0.2485;0.0000;False;False;98.0956;54.6864;-0.0142;0.0005;55.3937;-115.1905;-0.0054;0.4424;214.6069;305.8789;0.0003;0.2042;-0.0416;0.0043;0.0030;-0.0694;0.0293;-0.0486;261020;71.79102;Infinity;3394.19;98.3794;54.4518;1.1130;1.1799;55.1218;-115.4893;352.5403;353.0984;220.8819;319.7572;359.1823;358.5078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];0.7593;0.0157;0.0171;98.3795;54.3954;1.0745;1.1383;55.0994;-115.5318;355.6480;355.4371;217.9100;311.0678;359.5745;1.6614
0.2781;0.0000;False;False;98.0932;54.6846;-0.0140;0.0006;55.3903;-115.1893;359.9904;0.4416;214.6087;305.8791;0.0003;0.2042;-0.0438;0.0027;0.0017;-0.0878;0.0309;-0.0614;261023;71.61344;Infinity;3394.23;98.3773;54.4500;1.1132;1.1800;55.1187;-115.4881;352.5363;353.0977;220.8832;319.7580;359.1819;358.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.026625_System.String[];0.8013;0.0157;0.0171;98.3775;54.3944;1.0750;1.1385;55.0972;-115.5299;355.4998;355.3195;217.8110;311.5360;359.4281;1.4577
0.3045;0.0000;False;False;98.0902;54.6828;-0.0139;0.0007;55.3860;-115.1879;359.9858;0.4410;214.6110;305.8807;0.0004;0.2041;-0.0441;0.0016;0.0008;-0.1109;0.0311;-0.0776;261026;71.08933;Infinity;3394.28;98.3746;54.4482;1.1133;1.1801;55.1148;-115.4868;352.5320;353.0970;220.8860;319.7591;359.1815;358.5074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];0.8438;0.0157;0.0171;98.3749;54.3934;1.0754;1.1386;55.0941;-115.5279;355.3637;355.2493;217.7890;312.0129;359.2759;1.2420
0.3260;0.0000;False;False;98.0865;54.6809;-0.0139;0.0007;55.3807;-115.1866;359.9808;0.4403;214.6130;305.8823;0.0005;0.2041;-0.0464;0.0008;0.0002;-0.1324;0.0328;-0.0927;261029;71.52563;Infinity;3394.32;98.3711;54.4463;1.1134;1.1801;55.1099;-115.4854;352.5269;353.0964;220.8880;319.7607;359.1810;358.5072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];0.8855;0.0157;0.0171;98.3715;54.3923;1.0757;1.1386;55.0901;-115.5258;355.2118;355.1875;217.8498;312.4479;359.1377;1.0349
0.3438;0.0000;False;False;98.0820;54.6788;-0.0139;0.0007;55.3743;-115.1852;359.9758;0.4397;214.6152;305.8820;0.0005;0.2040;-0.0484;0.0003;-0.0002;-0.1581;0.0342;-0.1106;261032;71.22157;Infinity;3394.36;98.3669;54.4443;1.1134;1.1801;55.1040;-115.4841;352.5219;353.0958;220.8901;319.7615;359.1805;358.5070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];0.9277;0.0157;0.0171;98.3675;54.3913;1.0761;1.1386;55.0854;-115.5237;355.0759;355.1013;217.9870;312.8504;358.9831;0.8443
0.3582;0.0000;False;False;98.0767;54.6768;-0.0139;0.0007;55.3667;-115.1837;359.9708;0.4392;214.6177;305.8823;0.0006;0.2040;-0.0519;-0.0002;-0.0006;-0.1991;0.0369;-0.1393;261035;71.34427;Infinity;3394.40;98.3620;54.4423;1.1134;1.1801;55.0969;-115.4826;352.5170;353.0953;220.8926;319.7612;359.1800;358.5068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];0.9697;0.0156;0.0171;98.3627;54.3902;1.0766;1.1385;55.0794;-115.5214;354.9118;355.0202;218.1702;313.2144;358.8360;0.6466
0.3686;0.0000;False;False;98.0706;54.6746;-0.0139;0.0006;55.3580;-115.1822;359.9661;0.4384;214.6206;305.8836;0.0007;0.2040;-0.0539;-0.0003;-0.0007;-0.2267;0.0383;-0.1586;261038;71.51418;Infinity;3394.44;98.3562;54.4402;1.1134;1.1801;55.0886;-115.4811;352.5122;353.0946;220.8954;319.7619;359.1796;358.5066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.026625_System.String[];1.0115;0.0156;0.0171;98.3570;54.3887;1.0771;1.1385;55.0723;-115.5193;354.7095;354.9542;218.3333;313.5944;358.6684;0.4531
0.3763;0.0000;False;False;98.0637;54.6723;-0.0139;0.0006;55.3481;-115.1805;359.9617;0.4376;214.6239;305.8850;0.0007;0.2040;-0.0561;-0.0004;-0.0008;-0.2549;0.0400;-0.1784;261041;71.64259;Infinity;3394.49;98.3495;54.4379;1.1134;1.1800;55.0791;-115.4795;352.5077;353.0938;220.8986;319.7634;359.1791;358.5064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.00099_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(-0.5, -0.6, 0.6, 0.0)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_1.026625_System.String[];1.0535;0.0156;0.0171;98.3501;54.3871;1.0778;1.1385;55.0639;-115.5168;354.4509;354.9342;218.4158;313.9960;358.5416;0.2974
