AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB

0.0351;0.0000;False;False;81.0087;-87.5701;-0.0027;-0.0143;-75.1207;-85.3700;359.8673;0.0073;273.3952;77.1644;0.1460;-0.0005;-0.0007;-0.0001;-0.0001;-0.0008;-0.0002;-0.0084;202500;71.34685;Infinity;2577.55;80.9246;-87.6469;1.1237;1.1666;-75.5072;-85.0025;352.3969;352.7250;279.6526;91.0818;359.3143;358.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.026625_System.String[];0.1726;0.0151;-0.0086;80.8972;-87.6485;1.0942;1.1465;-75.5182;-84.9597;355.7214;1.1888;273.3776;83.2151;0.0042;3.3745

0.0410;0.0000;False;False;81.0084;-87.5701;-0.0027;-0.0143;-75.1207;-85.3700;359.8667;0.0072;273.3976;77.1644;0.1460;-0.0005;0.0009;-0.0001;-0.0001;-0.0008;0.0002;-0.0095;202503;71.66282;Infinity;2577.59;80.9242;-87.6469;1.1237;1.1666;-75.5073;-85.0025;352.3962;352.7250;279.6545;91.0820;359.3142;358.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.2144;0.0151;-0.0086;80.8969;-87.6484;1.0942;1.1465;-75.5180;-84.9596;355.7263;1.1725;273.4414;83.1532;-0.0054;3.4045

0.0479;0.0000;False;False;81.0078;-87.5701;-0.0027;-0.0143;-75.1207;-85.3700;359.8660;0.0072;273.4004;77.1641;0.1461;-0.0005;0.0002;-0.0001;0.0000;-0.0005;0.0000;-0.0136;202506;71.8261;Infinity;2577.64;80.9237;-87.6470;1.1237;1.1666;-75.5073;-85.0025;352.3955;352.7250;279.6582;91.0814;359.3142;358.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.2561;0.0151;-0.0086;80.8965;-87.6481;1.0943;1.1466;-75.5180;-84.9595;355.7817;1.1516;273.4749;83.0795;-0.0018;3.4539

0.0573;0.0000;False;False;81.0072;-87.5701;-0.0027;-0.0143;-75.1207;-85.3700;359.8654;0.0069;273.4025;77.1638;0.1462;-0.0005;0.0014;-0.0001;0.0000;-0.0003;0.0003;-0.0175;202509;71.36163;Infinity;2577.68;80.9231;-87.6469;1.1237;1.1666;-75.5073;-85.0025;352.3949;352.7247;279.6602;91.0816;359.3142;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.2983;0.0151;-0.0086;80.8959;-87.6480;1.0943;1.1470;-75.5179;-84.9594;355.8494;1.1522;273.4545;83.0159;0.0115;3.4738

0.0736;0.0000;False;False;81.0063;-87.5701;-0.0027;-0.0143;-75.1207;-85.3700;359.8647;0.0069;273.4052;77.1649;0.1462;-0.0005;-0.0009;0.0000;0.0000;0.0001;-0.0002;-0.0225;202512;71.30756;Infinity;2577.72;80.9223;-87.6469;1.1237;1.1665;-75.5073;-85.0025;352.3943;352.7245;279.6628;91.0820;359.3142;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.3406;0.0151;-0.0086;80.8951;-87.6478;1.0943;1.1472;-75.5179;-84.9590;355.9429;1.1261;273.4132;82.9936;0.0405;3.4808

0.1006;0.0000;False;False;81.0052;-87.5701;-0.0027;-0.0143;-75.1207;-85.3700;359.8639;0.0071;273.4080;77.1653;0.1462;-0.0005;-0.0008;0.0000;0.0000;0.0009;-0.0002;-0.0345;202515;71.14377;Infinity;2577.76;80.9213;-87.6469;1.1237;1.1665;-75.5073;-85.0025;352.3935;352.7247;279.6652;91.0828;359.3142;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.3828;0.0151;-0.0086;80.8941;-87.6476;1.0943;1.1476;-75.5179;-84.9588;356.0615;1.1485;273.3860;83.0619;0.0527;3.4395

0.1290;0.0000;False;False;81.0036;-87.5701;-0.0027;-0.0143;-75.1207;-85.3700;359.8625;0.0071;273.4121;77.1661;0.1463;-0.0005;0.0010;0.0000;0.0000;0.0016;0.0002;-0.0454;202518;71.11926;Infinity;2577.80;80.9199;-87.6469;1.1237;1.1665;-75.5073;-85.0025;352.3923;352.7248;279.6689;91.0830;359.3141;358.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.4250;0.0151;-0.0086;80.8926;-87.6473;1.0943;1.1486;-75.5178;-84.9587;356.1632;1.1905;273.3789;83.1494;0.0571;3.4204

0.1473;0.0000;False;False;81.0015;-87.5701;-0.0027;-0.0143;-75.1206;-85.3700;359.8606;0.0069;273.4157;77.1678;0.1463;-0.0005;0.0011;0.0000;0.0000;0.0023;0.0002;-0.0567;202521;71.0892;Infinity;2577.85;80.9180;-87.6469;1.1237;1.1665;-75.5072;-85.0025;352.3905;352.7247;279.6729;91.0846;359.3139;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.4673;0.0151;-0.0086;80.8907;-87.6467;1.0943;1.1498;-75.5177;-84.9585;356.2404;1.1756;273.3965;83.1664;0.0401;3.4293

0.1590;0.0000;False;False;80.9989;-87.5701;-0.0027;-0.0143;-75.1205;-85.3700;359.8587;0.0069;273.4187;77.1681;0.1463;-0.0005;0.0013;0.0000;0.0000;0.0032;0.0003;-0.0706;202524;71.48407;Infinity;2577.89;80.9155;-87.6469;1.1237;1.1665;-75.5071;-85.0025;352.3887;352.7246;279.6765;91.0854;359.3137;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.5090;0.0151;-0.0086;80.8883;-87.6460;1.0943;1.1506;-75.5176;-84.9582;356.3052;1.1356;273.4214;83.1201;0.0543;3.4791

0.1694;0.0000;False;False;80.9956;-87.5701;-0.0027;-0.0143;-75.1203;-85.3700;359.8564;0.0070;273.4214;77.1688;0.1463;-0.0005;-0.0014;0.0000;0.0000;0.0043;-0.0003;-0.0863;202527;71.73382;Infinity;2577.93;80.9125;-87.6468;1.1237;1.1665;-75.5069;-85.0025;352.3865;352.7246;279.6785;91.0860;359.3135;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.5505;0.0151;-0.0086;80.8853;-87.6455;1.0943;1.1510;-75.5175;-84.9579;356.3436;1.1969;273.4395;83.0912;0.0729;3.5086

0.1802;0.0000;False;False;80.9916;-87.5701;-0.0027;-0.0143;-75.1201;-85.3700;359.8543;0.0070;273.4240;77.1691;0.1463;-0.0005;0.0004;0.0000;0.0000;0.0053;0.0001;-0.1015;202530;71.82048;Infinity;2577.97;80.9088;-87.6469;1.1237;1.1665;-75.5068;-85.0025;352.3843;352.7247;279.6818;91.0862;359.3132;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.5923;0.0151;-0.0086;80.8815;-87.6452;1.0943;1.1508;-75.5173;-84.9578;356.3826;1.4594;273.4553;83.1253;0.0934;3.4971

0.1905;0.0000;False;False;80.9870;-87.5701;-0.0027;-0.0143;-75.1199;-85.3700;359.8521;0.0070;273.4273;77.1703;0.1463;-0.0005;0.0001;0.0000;0.0000;0.0064;0.0000;-0.1194;202533;71.90733;Infinity;2578.01;80.9044;-87.6469;1.1237;1.1665;-75.5065;-85.0025;352.3821;352.7247;279.6845;91.0870;359.3130;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.6340;0.0151;-0.0086;80.8769;-87.6449;1.0942;1.1505;-75.5170;-84.9581;356.4625;1.7158;273.4717;83.2451;0.1064;3.4582

0.1998;0.0000;False;False;80.9816;-87.5700;-0.0027;-0.0143;-75.1196;-85.3700;359.8499;0.0068;273.4314;77.1704;0.1463;-0.0005;0.0002;0.0000;0.0000;0.0076;0.0000;-0.1368;202536;71.9519;Infinity;2578.06;80.8993;-87.6468;1.1237;1.1665;-75.5062;-85.0025;352.3800;352.7245;279.6885;91.0878;359.3127;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.6758;0.0151;-0.0086;80.8714;-87.6447;1.0939;1.1503;-75.5167;-84.9583;356.5613;1.8168;273.4895;83.3929;0.1070;3.3708

0.2103;0.0000;False;False;80.9754;-87.5700;-0.0027;-0.0143;-75.1193;-85.3700;359.8479;0.0069;273.4355;77.1698;0.1463;-0.0005;-0.0001;0.0000;0.0000;0.0088;0.0000;-0.1550;202539;71.95407;Infinity;2578.10;80.8934;-87.6468;1.1237;1.1665;-75.5059;-85.0025;352.3779;352.7245;279.6926;91.0869;359.3125;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.7173;0.0151;-0.0086;80.8653;-87.6446;1.0937;1.1502;-75.5163;-84.9584;356.6455;1.7890;273.5150;83.4940;0.0842;3.2825

0.2211;0.0000;False;False;80.9683;-87.5701;-0.0027;-0.0143;-75.1189;-85.3700;359.8462;0.0071;273.4390;77.1691;0.1462;-0.0005;-0.0006;0.0000;0.0000;0.0100;-0.0001;-0.1740;202542;71.71157;Infinity;2578.14;80.8866;-87.6468;1.1237;1.1665;-75.5055;-85.0025;352.3762;352.7247;279.6962;91.0868;359.3122;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.7595;0.0151;-0.0086;80.8584;-87.6442;1.0935;1.1502;-75.5159;-84.9585;356.6999;1.6361;273.5420;83.5196;0.0723;3.2182

0.2337;0.0000;False;False;80.9604;-87.5700;-0.0027;-0.0143;-75.1184;-85.3700;359.8444;0.0069;273.4434;77.1696;0.1461;-0.0005;0.0013;0.0001;0.0000;0.0119;0.0003;-0.2033;202545;71.41582;Infinity;2578.18;80.8790;-87.6468;1.1237;1.1665;-75.5051;-85.0025;352.3744;352.7246;279.7005;91.0865;359.3120;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.8015;0.0151;-0.0086;80.8507;-87.6439;1.0935;1.1500;-75.5154;-84.9590;356.7282;1.6557;273.5703;83.5136;0.0573;3.0823

0.2494;0.0000;False;False;80.9515;-87.5700;-0.0027;-0.0143;-75.1179;-85.3700;359.8429;0.0068;273.4486;77.1705;0.1460;-0.0005;-0.0004;0.0001;0.0000;0.0133;-0.0001;-0.2243;202548;71.18497;Infinity;2578.22;80.8704;-87.6467;1.1237;1.1665;-75.5046;-85.0025;352.3728;352.7245;279.7057;91.0875;359.3117;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.8438;0.0148;-0.0086;80.8421;-87.6436;1.0934;1.1496;-75.5149;-84.9593;356.7472;1.8261;273.5994;83.5693;0.0552;2.9751

0.2717;0.0000;False;False;80.9418;-87.5700;-0.0027;-0.0143;-75.1173;-85.3700;359.8413;0.0070;273.4536;77.1703;0.1459;-0.0005;0.0014;0.0001;0.0000;0.0149;0.0003;-0.2484;202551;71.50484;Infinity;2578.27;80.8610;-87.6468;1.1238;1.1665;-75.5040;-85.0025;352.3714;352.7247;279.7106;91.0879;359.3114;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.8857;0.0139;-0.0086;80.8326;-87.6434;1.0934;1.1489;-75.5143;-84.9599;356.7937;1.9500;273.6136;83.6662;0.0394;2.8783

0.2983;0.0000;False;False;80.9310;-87.5699;-0.0027;-0.0143;-75.1166;-85.3700;359.8396;0.0069;273.4586;77.1697;0.1457;-0.0005;0.0017;0.0001;0.0000;0.0164;0.0004;-0.2739;202554;71.74218;Infinity;2578.31;80.8506;-87.6467;1.1238;1.1665;-75.5034;-85.0024;352.3697;352.7246;279.7156;91.0873;359.3111;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.9272;0.0126;-0.0086;80.8222;-87.6432;1.0934;1.1485;-75.5137;-84.9602;356.8670;2.0055;273.6248;83.7508;0.0225;2.7711

0.3278;0.0000;False;False;80.9191;-87.5699;-0.0027;-0.0143;-75.1159;-85.3700;359.8377;0.0070;273.4636;77.1693;0.1455;-0.0005;0.0010;0.0001;0.0000;0.0181;0.0002;-0.3016;202557;71.8707;Infinity;2578.35;80.8390;-87.6467;1.1238;1.1665;-75.5027;-85.0024;352.3679;352.7246;279.7207;91.0865;359.3107;358.2021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.00099_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.026625_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.00099_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.5, -0.5, 0.7)_1.026625_System.String[];0.9690;0.0113;-0.0086;80.8107;-87.6432;1.0934;1.1486;-75.5130;-84.9605;356.9245;1.8953;273.6316;83.8086;-0.0017;2.7080

