AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0065;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1506;-75.1506;359.8798;359.8798;269.9958;269.9958;0.1591;0.1591;0.0008;0.0000;0.0000;-0.0014;-0.0014;0.0008;421862;71.98626;2736.24;80.6789;-84.9842;1.2137;1.1067;-75.6821;78.1863;352.5017;352.5107;260.7960;150.1553;1.3707;359.8045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];0.8350;-0.0016;-0.0348
0.0000;0.0338;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1507;-75.1507;359.8799;359.8799;269.9990;269.9990;0.1590;0.1590;0.0002;0.0000;0.0000;-0.0014;-0.0014;0.0002;421867;71.84035;2736.31;80.6790;-84.9842;1.2137;1.1067;-75.6821;78.1863;352.5017;352.5105;260.7987;150.1533;1.3705;359.8045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_1.054786_System.String[];0.9045;-0.0016;-0.0354
0.0000;0.0534;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1508;-75.1508;359.8798;359.8798;270.0013;270.0013;0.1591;0.1591;0.0002;0.0000;0.0000;-0.0014;-0.0014;0.0002;421872;71.27753;2736.38;80.6790;-84.9840;1.2137;1.1067;-75.6822;78.1860;352.5016;352.5095;260.8008;150.1548;1.3706;359.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_1.054786_System.String[];0.9746;-0.0016;-0.0384
0.0000;0.0587;False;False;80.8696;80.8696;-0.0024;-0.0024;-75.1509;-75.1509;359.8797;359.8797;270.0062;270.0062;0.1593;0.1593;0.0029;0.0000;0.0000;-0.0014;-0.0014;0.0029;421877;71.03539;2736.45;80.6790;-84.9835;1.2137;1.1067;-75.6823;78.1852;352.5016;352.5080;260.8054;150.1551;1.3708;359.8043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_1.054786_System.String[];1.0452;-0.0016;-0.0412
0.0000;0.0672;False;False;80.8697;80.8697;-0.0024;-0.0024;-75.1511;-75.1511;359.8796;359.8796;270.0100;270.0100;0.1594;0.1594;0.0011;0.0000;0.0000;-0.0014;-0.0014;0.0011;421882;71.58524;2736.52;80.6791;-84.9827;1.2137;1.1067;-75.6824;78.1838;352.5016;352.5062;260.8092;150.1546;1.3708;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.1147;-0.0016;-0.0434
0.0000;0.0738;False;False;80.8698;80.8698;-0.0024;-0.0024;-75.1512;-75.1512;359.8795;359.8795;270.0144;270.0144;0.1594;0.1594;0.0004;0.0000;0.0000;-0.0014;-0.0014;0.0004;421887;71.86075;2736.59;80.6791;-84.9815;1.2137;1.1067;-75.6825;78.1820;352.5014;352.5048;260.8134;150.1529;1.3709;359.8040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.1841;-0.0016;-0.0450
0.0000;0.0788;False;False;80.8700;80.8700;-0.0024;-0.0024;-75.1513;-75.1513;359.8798;359.8798;270.0190;270.0190;0.1595;0.1595;0.0029;0.0000;0.0000;-0.0014;-0.0014;0.0029;421892;71.91551;2736.66;80.6793;-84.9798;1.2137;1.1067;-75.6826;78.1793;352.5017;352.5030;260.8179;150.1496;1.3709;359.8039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.2537;-0.0016;-0.0457
0.0000;0.0823;False;False;80.8701;80.8701;-0.0024;-0.0024;-75.1514;-75.1514;359.8795;359.8795;270.0224;270.0224;0.1594;0.1594;0.0027;0.0000;0.0000;-0.0014;-0.0014;0.0027;421897;71.68535;2736.73;80.6793;-84.9777;1.2137;1.1067;-75.6827;78.1760;352.5014;352.5016;260.8216;150.1461;1.3710;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.3235;-0.0016;-0.0457
0.0000;0.0815;False;False;80.8702;80.8702;-0.0024;-0.0024;-75.1515;-75.1515;359.8794;359.8794;270.0265;270.0265;0.1594;0.1594;0.0035;0.0000;0.0000;-0.0014;-0.0014;0.0035;421902;69.70868;2736.80;80.6794;-84.9751;1.2137;1.1067;-75.6828;78.1719;352.5012;352.5004;260.8253;150.1419;1.3710;359.8037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_1.054786_System.String[];1.3950;-0.0016;-0.0457
0.0000;0.0786;False;False;80.8704;80.8704;-0.0024;-0.0024;-75.1516;-75.1516;359.8796;359.8796;270.0297;270.0297;0.1594;0.1594;0.0034;0.0000;0.0000;-0.0014;-0.0014;0.0034;421907;71.15023;2736.87;80.6796;-84.9720;1.2137;1.1067;-75.6829;78.1670;352.5015;352.4996;260.8290;150.1374;1.3709;359.8037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.054786_System.String[];1.4646;-0.0016;-0.0457
0.0000;0.0741;False;False;80.8706;80.8706;-0.0024;-0.0024;-75.1517;-75.1517;359.8796;359.8796;270.0331;270.0331;0.1594;0.1594;0.0037;0.0000;0.0000;-0.0014;-0.0014;0.0037;421912;71.68907;2736.94;80.6798;-84.9685;1.2137;1.1067;-75.6830;78.1615;352.5015;352.4990;260.8326;150.1312;1.3709;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.4, -0.7)_1.054786_System.String[];1.5342;-0.0016;-0.0457
0.0000;0.0746;False;False;80.8708;80.8708;-0.0024;-0.0024;-75.1518;-75.1518;359.8795;359.8795;270.0370;270.0370;0.1593;0.1593;0.0032;0.0000;0.0000;-0.0014;-0.0014;0.0032;421917;71.73118;2737.01;80.6800;-84.9646;1.2136;1.1067;-75.6831;78.1553;352.5015;352.4990;260.8366;150.1257;1.3708;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_1.054786_System.String[];1.6038;-0.0016;-0.0457
0.0157;0.0749;False;False;80.8711;80.8711;-0.0024;-0.0024;-75.1519;-75.1519;359.8795;359.8795;270.0416;270.0416;0.1593;0.1593;0.0041;0.0000;0.0000;-0.0014;-0.0014;0.0041;421922;71.69307;2737.08;80.6802;-84.9603;1.2136;1.1067;-75.6832;78.1485;352.5014;352.4990;260.8408;150.1196;1.3708;359.8037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_1.054786_System.String[];1.6738;-0.0016;-0.0458
0.0239;0.0774;False;False;80.8712;80.8712;-0.0024;-0.0024;-75.1520;-75.1520;359.8791;359.8791;270.0458;270.0458;0.1592;0.1592;0.0004;0.0000;0.0000;-0.0014;-0.0014;0.0004;421927;71.89452;2737.15;80.6803;-84.9556;1.2136;1.1067;-75.6833;78.1411;352.5011;352.4989;260.8454;150.1131;1.3708;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.7)_1.054786_System.String[];1.7432;-0.0016;-0.0479
0.0287;0.0916;False;False;80.8711;80.8711;-0.0024;-0.0024;-75.1521;-75.1521;359.8782;359.8782;270.0495;270.0495;0.1592;0.1592;-0.0028;0.0000;0.0000;-0.0014;-0.0014;-0.0028;421932;71.7999;2737.22;80.6802;-84.9504;1.2137;1.1067;-75.6834;78.1330;352.5002;352.4988;260.8491;150.1056;1.3709;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_1.054786_System.String[];1.8130;-0.0016;-0.0519
0.0334;0.1178;False;False;80.8706;80.8706;-0.0024;-0.0024;-75.1522;-75.1522;359.8773;359.8773;270.0546;270.0546;0.1591;0.1591;-0.0088;0.0000;0.0000;-0.0014;-0.0014;-0.0088;421937;71.93037;2737.29;80.6797;-84.9448;1.2137;1.1067;-75.6835;78.1242;352.4993;352.4983;260.8537;150.0967;1.3710;359.8034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.4, -0.7)_1.054786_System.String[];1.8823;-0.0016;-0.0566
0.0402;0.1601;False;False;80.8697;80.8697;-0.0024;-0.0024;-75.1523;-75.1523;359.8764;359.8764;270.0581;270.0581;0.1590;0.1590;-0.0144;0.0000;0.0000;-0.0014;-0.0014;-0.0144;421942;71.92237;2737.36;80.6790;-84.9385;1.2137;1.1067;-75.6836;78.1144;352.4985;352.4967;260.8575;150.0848;1.3710;359.8030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.9519;-0.0016;-0.0606
0.0606;0.2330;False;False;80.8685;80.8685;-0.0024;-0.0024;-75.1524;-75.1524;359.8753;359.8753;270.0616;270.0616;0.1589;0.1589;-0.0226;0.0000;0.0000;-0.0014;-0.0014;-0.0226;421947;71.97222;2737.43;80.6778;-84.9313;1.2137;1.1067;-75.6837;78.1032;352.4975;352.4940;260.8608;150.0705;1.3711;359.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_1.054786_System.String[];2.0212;-0.0016;-0.0638
