AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;1.0000;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1217;-75.1217;359.8683;359.8683;273.4292;273.4292;0.1462;0.1462;0.0052;0.0000;0.0000;-0.0017;-0.0017;0.0052;404697;71.95406;2491.50;80.7894;-82.4679;1.2135;1.1070;-75.6405;77.4957;352.4883;352.3304;264.2298;146.6514;1.3596;359.7349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.3)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];0.7969;0.0237;-0.2136
0.0000;1.0000;False;False;81.0116;81.0116;-0.0027;-0.0027;-75.1218;-75.1218;359.8681;359.8681;273.4326;273.4326;0.1461;0.1461;0.0045;0.0000;0.0000;-0.0017;-0.0017;0.0045;404702;71.9834;2491.57;80.7898;-82.3829;1.2135;1.1070;-75.6406;77.3938;352.4881;352.3264;264.2332;146.1570;1.3595;359.7270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];0.8662;0.0237;-0.2158
0.0000;1.0000;False;False;81.0120;81.0120;-0.0027;-0.0027;-75.1219;-75.1219;359.8681;359.8681;273.4370;273.4370;0.1461;0.1461;0.0061;0.0000;0.0000;-0.0018;-0.0018;0.0061;404707;71.99556;2491.64;80.7901;-82.2897;1.2135;1.1071;-75.6407;77.2840;352.4880;352.3228;264.2373;145.6160;1.3595;359.7185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];0.9358;0.0237;-0.2161
0.0000;1.0000;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1221;-75.1221;359.8679;359.8679;273.4405;273.4405;0.1460;0.1460;0.0066;0.0000;0.0000;-0.0018;-0.0018;0.0066;404712;71.67538;2491.71;80.7905;-82.1875;1.2135;1.1072;-75.6408;77.1659;352.4879;352.3195;264.2414;145.0272;1.3595;359.7095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];1.0056;0.0233;-0.2161
0.0000;0.9889;False;False;81.0128;81.0128;-0.0027;-0.0027;-75.1222;-75.1222;359.8678;359.8678;273.4439;273.4439;0.1460;0.1460;0.0064;0.0000;0.0000;-0.0018;-0.0018;0.0064;404717;71.8211;2491.78;80.7909;-82.0768;1.2135;1.1073;-75.6409;77.0405;352.4878;352.3164;264.2448;144.3965;1.3595;359.7000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.5)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];1.0752;0.0222;-0.2161
0.0000;0.9790;False;False;81.0133;81.0133;-0.0027;-0.0027;-75.1223;-75.1223;359.8680;359.8680;273.4464;273.4464;0.1459;0.1459;0.0072;0.0000;0.0000;-0.0019;-0.0019;0.0072;404722;71.80421;2491.85;80.7914;-81.9576;1.2135;1.1074;-75.6411;76.9081;352.4879;352.3135;264.2474;143.7254;1.3594;359.6900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.3, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];1.1448;0.0209;-0.2178
0.0000;0.9732;False;False;81.0139;81.0139;-0.0027;-0.0027;-75.1225;-75.1225;359.8679;359.8679;273.4492;273.4492;0.1459;0.1459;0.0076;0.0000;0.0000;-0.0019;-0.0019;0.0076;404727;71.93549;2491.92;80.7919;-81.8294;1.2135;1.1075;-75.6412;76.7690;352.4879;352.3111;264.2500;143.0107;1.3593;359.6786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];1.2144;0.0191;-0.2236
0.0000;0.9716;False;False;81.0144;81.0144;-0.0027;-0.0027;-75.1226;-75.1226;359.8679;359.8679;273.4509;273.4509;0.1458;0.1458;0.0090;0.0000;0.0000;-0.0020;-0.0020;0.0090;404732;71.79604;2491.99;80.7924;-81.6917;1.2135;1.1076;-75.6413;76.6235;352.4878;352.3091;264.2518;142.2409;1.3593;359.6645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];1.2839;0.0183;-0.2288
0.0000;0.9786;False;False;81.0151;81.0151;-0.0027;-0.0027;-75.1227;-75.1227;359.8680;359.8680;273.4542;273.4542;0.1458;0.1458;0.0088;0.0000;0.0000;-0.0020;-0.0020;0.0088;404737;71.78899;2492.06;80.7930;-81.5443;1.2135;1.1078;-75.6414;76.4721;352.4879;352.3069;264.2552;141.4121;1.3592;359.6491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];1.3535;0.0183;-0.2312
0.0000;0.9873;False;False;81.0156;81.0156;-0.0027;-0.0027;-75.1229;-75.1229;359.8676;359.8676;273.4581;273.4581;0.1458;0.1458;0.0092;0.0000;0.0000;-0.0020;-0.0020;0.0092;404742;71.68563;2492.13;80.7936;-81.3863;1.2135;1.1079;-75.6415;76.3146;352.4875;352.3040;264.2589;140.5235;1.3593;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];1.4236;0.0183;-0.2343
0.0000;0.9925;False;False;81.0162;81.0162;-0.0027;-0.0027;-75.1230;-75.1230;359.8675;359.8675;273.4615;273.4615;0.1457;0.1457;0.0082;0.0000;0.0000;-0.0019;-0.0019;0.0082;404747;71.89613;2492.20;80.7942;-81.2193;1.2135;1.1081;-75.6417;76.1534;352.4875;352.3008;264.2621;139.5872;1.3592;359.6188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];1.4929;0.0183;-0.2428
0.0000;0.9956;False;False;81.0169;81.0169;-0.0027;-0.0027;-75.1231;-75.1231;359.8673;359.8673;273.4655;273.4655;0.1457;0.1457;0.0095;0.0000;0.0000;-0.0020;-0.0020;0.0095;404752;71.8214;2492.27;80.7947;-81.0413;1.2135;1.1083;-75.6418;75.9875;352.4872;352.2977;264.2664;138.5810;1.3592;359.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.054786_System.String[];1.5627;0.0183;-0.2592
0.0000;0.9974;False;False;81.0175;81.0175;-0.0027;-0.0027;-75.1233;-75.1233;359.8673;359.8673;273.4700;273.4700;0.1456;0.1456;0.0097;0.0000;0.0000;-0.0020;-0.0020;0.0097;404757;71.805;2492.34;80.7953;-80.8516;1.2135;1.1086;-75.6419;75.8179;352.4872;352.2959;264.2711;137.4770;1.3592;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];1.6323;0.0183;-0.2768
0.0000;0.9984;False;False;81.0181;81.0181;-0.0027;-0.0027;-75.1234;-75.1234;359.8672;359.8672;273.4742;273.4742;0.1455;0.1455;0.0113;0.0000;0.0000;-0.0021;-0.0021;0.0113;404762;71.59392;2492.41;80.7959;-80.6494;1.2135;1.1089;-75.6420;75.6457;352.4870;352.2946;264.2750;136.2548;1.3591;359.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];1.7021;0.0183;-0.2922
0.0000;0.9940;False;False;81.0189;81.0189;-0.0027;-0.0027;-75.1235;-75.1235;359.8672;359.8672;273.4778;273.4778;0.1455;0.1455;0.0115;0.0000;0.0000;-0.0022;-0.0022;0.0115;404767;70.93507;2492.48;80.7966;-80.4293;1.2135;1.1092;-75.6421;75.4680;352.4871;352.2930;264.2789;134.8769;1.3591;359.5057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];1.7739;0.0183;-0.3056
0.0000;0.9844;False;False;81.0198;81.0198;-0.0027;-0.0027;-75.1237;-75.1237;359.8673;359.8673;273.4825;273.4825;0.1454;0.1454;0.0120;0.0000;0.0000;-0.0022;-0.0022;0.0120;404768;34.21573;2492.57;80.7968;-80.3850;1.2135;1.1093;-75.6422;75.4334;352.4871;352.2927;264.2793;134.5941;1.3590;359.4981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.2, 0.8)_1.054786_System.String[];1.8635;0.0183;-0.3212
0.0000;0.9063;False;False;81.0206;81.0206;-0.0027;-0.0027;-75.1239;-75.1239;359.8672;359.8672;273.4839;273.4839;0.1453;0.1453;0.0114;0.0000;0.0000;-0.0022;-0.0022;0.0114;404773;52.84278;2492.64;80.7983;-79.8909;1.2135;1.1102;-75.6425;75.0724;352.4870;352.2905;264.2853;131.3935;1.3589;359.4200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.2, 0.8)_1.054786_System.String[];1.9331;0.0183;-0.3265
0.0000;0.7502;False;False;81.0214;81.0214;-0.0027;-0.0027;-75.1240;-75.1240;359.8673;359.8673;273.4870;273.4870;0.1453;0.1453;0.0128;0.0000;0.0000;-0.0023;-0.0023;0.0128;404778;64.35207;2492.71;80.7990;-79.6350;1.2135;1.1106;-75.6426;74.9028;352.4872;352.2922;264.2878;129.7035;1.3589;359.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.2, 0.8)_1.054786_System.String[];2.0027;0.0183;-0.3273
0.0050;0.5567;False;False;81.0222;81.0222;-0.0027;-0.0027;-75.1242;-75.1242;359.8671;359.8671;273.4911;273.4911;0.1453;0.1453;0.0127;0.0000;0.0000;-0.0023;-0.0023;0.0127;404783;69.26809;2492.78;80.7998;-79.3680;1.2135;1.1109;-75.6427;74.7368;352.4869;352.2989;264.2915;127.9515;1.3589;359.3608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.2, 0.8)_1.054786_System.String[];2.0720;0.0183;-0.3273
0.0217;0.4807;False;False;81.0230;81.0230;-0.0027;-0.0027;-75.1243;-75.1243;359.8669;359.8669;273.4963;273.4963;0.1452;0.1452;0.0096;0.0000;0.0000;-0.0020;-0.0020;0.0096;404788;71.04561;2492.84;80.8006;-79.0917;1.2135;1.1113;-75.6429;74.5760;352.4869;352.3134;264.2969;126.1749;1.3588;359.3422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.2, 0.8)_1.054786_System.String[];2.1416;0.0183;-0.3273
