AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.2625;False;False;81.2408;81.2408;-0.0050;-0.0050;-75.4002;-75.4002;359.7769;359.7769;278.9284;278.9284;0.0114;0.0114;0.0064;0.0000;0.0000;-0.0012;-0.0012;0.0064;492117;71.88661;3746.77;80.9726;79.7832;1.2127;1.2270;-75.8929;87.6254;352.3765;352.4831;269.7451;243.3188;1.2401;359.7983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.054786_System.String[];0.7419;0.0588;-0.2477
0.0000;0.2883;False;False;81.2412;81.2412;-0.0050;-0.0050;-75.4003;-75.4003;359.7769;359.7769;278.9293;278.9293;0.0114;0.0114;0.0070;0.0000;0.0000;-0.0013;-0.0013;0.0070;492122;71.73769;3746.83;80.9731;79.7741;1.2127;1.2270;-75.8929;87.6192;352.3764;352.4775;269.7461;243.2698;1.2401;359.7966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.1, 0.8)_1.054786_System.String[];0.8115;0.0588;-0.2507
0.0000;0.3120;False;False;81.2417;81.2417;-0.0050;-0.0050;-75.4004;-75.4004;359.7771;359.7771;278.9275;278.9275;0.0114;0.0114;0.0076;0.0000;0.0000;-0.0014;-0.0014;0.0076;492127;71.6012;3746.90;80.9736;79.7623;1.2127;1.2270;-75.8930;87.6113;352.3767;352.4725;269.7448;243.2069;1.2400;359.7951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];0.8813;0.0588;-0.2556
0.0000;0.3371;False;False;81.2423;81.2423;-0.0050;-0.0050;-75.4005;-75.4005;359.7770;359.7770;278.9278;278.9278;0.0114;0.0114;0.0083;0.0000;0.0000;-0.0016;-0.0016;0.0083;492132;71.81821;3746.97;80.9741;79.7479;1.2127;1.2270;-75.8931;87.6014;352.3766;352.4677;269.7440;243.1284;1.2401;359.7932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.1, 0.8)_1.054786_System.String[];0.9509;0.0588;-0.2618
0.0000;0.3675;False;False;81.2429;81.2429;-0.0050;-0.0050;-75.4006;-75.4006;359.7770;359.7770;278.9279;278.9279;0.0114;0.0114;0.0092;0.0000;0.0000;-0.0017;-0.0017;0.0092;492137;71.69502;3747.04;80.9747;79.7305;1.2127;1.2270;-75.8933;87.5894;352.3767;352.4632;269.7445;243.0318;1.2400;359.7913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];1.0208;0.0588;-0.2680
0.0000;0.3973;False;False;81.2435;81.2435;-0.0050;-0.0050;-75.4007;-75.4007;359.7768;359.7768;278.9273;278.9273;0.0115;0.0115;0.0094;0.0000;0.0000;-0.0018;-0.0018;0.0094;492142;71.05398;3747.12;80.9753;79.7097;1.2127;1.2270;-75.8934;87.5749;352.3763;352.4587;269.7438;242.9133;1.2402;359.7892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.6, -0.3, 0.1, 0.8)_1.054786_System.String[];1.0916;0.0588;-0.2731
0.0000;0.4215;False;False;81.2441;81.2441;-0.0050;-0.0050;-75.4008;-75.4008;359.7766;359.7766;278.9291;278.9291;0.0115;0.0115;0.0085;0.0000;0.0000;-0.0015;-0.0015;0.0085;492147;71.5153;3747.18;80.9759;79.6858;1.2127;1.2270;-75.8935;87.5581;352.3763;352.4548;269.7454;242.7744;1.2402;359.7873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.1, 0.8)_1.054786_System.String[];1.1611;0.0588;-0.2777
0.0000;0.4450;False;False;81.2447;81.2447;-0.0050;-0.0050;-75.4010;-75.4010;359.7766;359.7766;278.9283;278.9283;0.0115;0.0115;0.0090;0.0000;0.0000;-0.0016;-0.0016;0.0090;492152;71.83848;3747.25;80.9766;79.6583;1.2127;1.2270;-75.8936;87.5387;352.3763;352.4514;269.7446;242.6125;1.2402;359.7848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.3, 0.1, 0.8)_1.054786_System.String[];1.2307;0.0588;-0.2819
0.0000;0.4678;False;False;81.2454;81.2454;-0.0051;-0.0051;-75.4011;-75.4011;359.7766;359.7766;278.9257;278.9257;0.0115;0.0115;0.0098;0.0000;0.0000;-0.0018;-0.0018;0.0098;492157;71.68615;3747.32;80.9772;79.6269;1.2127;1.2270;-75.8937;87.5162;352.3762;352.4485;269.7430;242.4241;1.2402;359.7820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.3, 0.1, 0.8)_1.054786_System.String[];1.3005;0.0581;-0.2859
0.0000;0.4918;False;False;81.2461;81.2461;-0.0051;-0.0051;-75.4012;-75.4012;359.7766;359.7766;278.9253;278.9253;0.0115;0.0115;0.0103;0.0000;0.0000;-0.0019;-0.0019;0.0103;492162;71.83894;3747.39;80.9780;79.5917;1.2127;1.2269;-75.8939;87.4908;352.3763;352.4460;269.7415;242.2094;1.2402;359.7790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.3, 0.1, 0.8)_1.054786_System.String[];1.3701;0.0556;-0.2895
0.0000;0.5194;False;False;81.2469;81.2469;-0.0051;-0.0051;-75.4014;-75.4014;359.7766;359.7766;278.9254;278.9254;0.0115;0.0115;0.0105;0.0000;0.0000;-0.0019;-0.0019;0.0105;492167;71.93972;3747.46;80.9787;79.5524;1.2127;1.2269;-75.8940;87.4621;352.3763;352.4436;269.7425;241.9664;1.2402;359.7758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.3, 0.1, 0.8)_1.054786_System.String[];1.4395;0.0512;-0.2922
0.0055;0.5450;False;False;81.2476;81.2476;-0.0051;-0.0051;-75.4015;-75.4015;359.7764;359.7764;278.9260;278.9260;0.0115;0.0115;0.0117;0.0000;0.0000;-0.0021;-0.0021;0.0117;492172;71.85884;3747.53;80.9795;79.5089;1.2127;1.2269;-75.8941;87.4300;352.3760;352.4414;269.7421;241.6935;1.2403;359.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.6, -0.3, 0.1, 0.8)_1.054786_System.String[];1.5090;0.0449;-0.2950
0.0251;0.5666;False;False;81.2484;81.2484;-0.0051;-0.0051;-75.4016;-75.4016;359.7765;359.7765;278.9261;278.9261;0.0115;0.0115;0.0088;0.0000;0.0000;-0.0015;-0.0015;0.0088;492177;70.47691;3747.60;80.9803;79.4594;1.2127;1.2268;-75.8943;87.3929;352.3762;352.4393;269.7431;241.3784;1.2403;359.7683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.6, -0.3, 0.1, 0.8)_1.054786_System.String[];1.5808;0.0366;-0.2988
0.0499;0.5863;False;False;81.2490;81.2490;-0.0051;-0.0051;-75.4017;-75.4017;359.7759;359.7759;278.9253;278.9253;0.0115;0.0115;0.0069;0.0000;0.0000;-0.0012;-0.0012;0.0069;492182;70.92067;3747.67;80.9809;79.4061;1.2127;1.2268;-75.8944;87.3525;352.3757;352.4374;269.7422;241.0337;1.2404;359.7638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.6, -0.3, 0.2, 0.7)_1.054786_System.String[];1.6511;0.0277;-0.3038
0.0817;0.6030;False;False;81.2491;81.2491;-0.0051;-0.0051;-75.4018;-75.4018;359.7746;359.7746;278.9241;278.9241;0.0116;0.0116;-0.0036;0.0000;0.0000;0.0005;0.0005;-0.0036;492187;71.42003;3747.74;80.9812;79.3487;1.2127;1.2268;-75.8945;87.3082;352.3746;352.4359;269.7407;240.6540;1.2406;359.7588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.3, 0.2, 0.8)_1.054786_System.String[];1.7207;0.0211;-0.3081
0.1151;0.6196;False;False;81.2483;81.2483;-0.0051;-0.0051;-75.4016;-75.4016;359.7724;359.7724;278.9237;278.9237;0.0116;0.0116;-0.0172;0.0000;0.0000;0.0028;0.0028;-0.0172;492192;71.74475;3747.81;80.9807;79.2867;1.2127;1.2267;-75.8944;87.2596;352.3726;352.4349;269.7400;240.2361;1.2410;359.7533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.6, -0.2, 0.2, 0.7)_1.054786_System.String[];1.7903;0.0163;-0.3108
0.1374;0.6342;False;False;81.2464;81.2464;-0.0051;-0.0051;-75.4013;-75.4013;359.7693;359.7693;278.9224;278.9224;0.0117;0.0117;-0.0411;0.0000;0.0000;0.0066;0.0066;-0.0411;492197;71.77516;3747.88;80.9790;79.2200;1.2127;1.2267;-75.8941;87.2064;352.3697;352.4342;269.7393;239.7786;1.2414;359.7477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.2, 0.7)_1.054786_System.String[];1.8599;0.0106;-0.3127
0.1665;0.6476;False;False;81.2428;81.2428;-0.0051;-0.0051;-75.4007;-75.4007;359.7658;359.7658;278.9230;278.9230;0.0116;0.0116;-0.0619;0.0000;0.0000;0.0098;0.0098;-0.0619;492202;71.92293;3747.95;80.9759;79.1486;1.2127;1.2266;-75.8936;87.1484;352.3664;352.4340;269.7396;239.2829;1.2420;359.7420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.2, 0.7)_1.054786_System.String[];1.9294;0.0005;-0.3144
0.1909;0.6603;False;False;81.2376;81.2376;-0.0051;-0.0051;-75.3999;-75.3999;359.7624;359.7624;278.9237;278.9237;0.0114;0.0114;-0.0947;0.0000;0.0000;0.0145;0.0145;-0.0947;492207;71.96188;3748.02;80.9711;79.0725;1.2127;1.2266;-75.8928;87.0854;352.3629;352.4342;269.7397;238.7470;1.2424;359.7360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.2, 0.7)_1.054786_System.String[];1.9988;-0.0100;-0.3165
0.2067;0.6729;False;False;81.2299;81.2299;-0.0051;-0.0051;-75.3988;-75.3988;359.7586;359.7586;278.9229;278.9229;0.0111;0.0111;-0.1206;0.0000;0.0000;0.0181;0.0181;-0.1206;492212;70.49669;3748.09;80.9640;78.9891;1.2127;1.2265;-75.8918;87.0150;352.3591;352.4349;269.7392;238.1511;1.2427;359.7291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9327018_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.6, -0.2, 0.2, 0.7)_1.054786_System.String[];2.0706;-0.0184;-0.3181
