AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2897;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8683;359.8683;273.3849;273.3849;0.1470;0.1470;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;531921;47.39462;4319.02;80.7879;-87.3151;1.2135;1.1066;-75.6395;-85.2131;352.4884;352.5083;264.1862;78.6583;1.3604;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];0.7124;-0.0035;0.0038
-0.2817;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8682;359.8682;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;531924;42.88016;4319.10;80.7879;-87.3151;1.2135;1.1066;-75.6395;-85.2131;352.4883;352.5081;264.1862;78.6589;1.3603;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];0.7891;-0.0035;0.0038
-0.2659;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8682;359.8682;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;531928;50.27792;4319.17;80.7879;-87.3151;1.2135;1.1065;-75.6395;-85.2131;352.4883;352.5081;264.1862;78.6597;1.3603;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];0.8608;-0.0035;0.0038
-0.2619;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;531933;60.1516;4319.24;80.7879;-87.3151;1.2135;1.1065;-75.6395;-85.2131;352.4882;352.5082;264.1862;78.6594;1.3603;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];0.9341;-0.0035;0.0038
-0.2341;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;531938;67.37867;4319.31;80.7879;-87.3152;1.2135;1.1065;-75.6395;-85.2131;352.4882;352.5081;264.1862;78.6567;1.3603;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.054786_System.String[];1.0039;-0.0035;0.0038
-0.2063;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;531943;70.30804;4319.38;80.7879;-87.3151;1.2135;1.1065;-75.6395;-85.2131;352.4882;352.5079;264.1862;78.6563;1.3603;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.0737;-0.0035;0.0038
-0.1825;0.0652;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;531948;71.44366;4319.45;80.7879;-87.3151;1.2135;1.1065;-75.6395;-85.2131;352.4882;352.5079;264.1862;78.6570;1.3603;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.1431;-0.0035;0.0038
-0.1032;0.1942;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;531953;71.77231;4319.52;80.7879;-87.3146;1.2135;1.1065;-75.6395;-85.2130;352.4882;352.5066;264.1862;78.6573;1.3603;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.2124;-0.0035;0.0038
0.0000;0.3109;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3853;273.3853;0.1467;0.1467;0.0002;0.0000;0.0000;-0.0010;-0.0010;0.0002;531958;71.92429;4319.59;80.7879;-87.3124;1.2135;1.1065;-75.6395;-85.2125;352.4882;352.5018;264.1862;78.6553;1.3603;359.8045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.054786_System.String[];1.2817;-0.0035;0.0038
0.0000;0.3883;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1206;-75.1206;359.8681;359.8681;273.3876;273.3876;0.1460;0.1460;0.0018;0.0000;0.0000;-0.0014;-0.0014;0.0018;531963;71.72411;4319.66;80.7879;-87.3072;1.2135;1.1065;-75.6395;-85.2114;352.4880;352.4935;264.1889;78.6552;1.3595;359.8043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];1.3516;-0.0035;0.0038
0.0000;0.4400;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1207;-75.1207;359.8683;359.8683;273.3901;273.3901;0.1459;0.1459;-0.0004;0.0000;0.0000;-0.0014;-0.0014;-0.0004;531968;71.88617;4319.73;80.7879;-87.2979;1.2135;1.1065;-75.6396;-85.2092;352.4882;352.4826;264.1911;78.6558;1.3593;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];1.4214;-0.0035;0.0038
0.0000;0.4871;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1208;-75.1208;359.8683;359.8683;273.3919;273.3919;0.1460;0.1460;0.0018;0.0000;0.0000;-0.0015;-0.0015;0.0018;531973;70.28475;4319.80;80.7880;-87.2839;1.2135;1.1065;-75.6397;-85.2061;352.4882;352.4712;264.1927;78.6570;1.3593;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];1.4922;-0.0035;0.0038
0.0000;0.5338;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1209;-75.1209;359.8684;359.8684;273.3951;273.3951;0.1461;0.1461;0.0010;0.0000;0.0000;-0.0015;-0.0015;0.0010;531978;71.41924;4319.87;80.7881;-87.2642;1.2135;1.1065;-75.6398;-85.2016;352.4884;352.4599;264.1959;78.6584;1.3595;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.5620;-0.0035;0.0038
0.0000;0.5798;False;False;81.0097;81.0097;-0.0027;-0.0027;-75.1210;-75.1210;359.8685;359.8685;273.3966;273.3966;0.1462;0.1462;0.0034;0.0000;0.0000;-0.0016;-0.0016;0.0034;531983;70.9009;4319.94;80.7883;-87.2390;1.2135;1.1065;-75.6399;-85.1959;352.4884;352.4496;264.1978;78.6602;1.3596;359.8033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.6323;-0.0035;0.0038
0.0000;0.6225;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1211;-75.1211;359.8683;359.8683;273.3995;273.3995;0.1463;0.1463;0.0035;0.0000;0.0000;-0.0016;-0.0016;0.0035;531988;68.92043;4320.02;80.7884;-87.2040;1.2135;1.1065;-75.6400;-85.1880;352.4882;352.4390;264.2009;78.6626;1.3597;359.8031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.7080;-0.0035;0.0038
0.0000;0.6575;False;False;81.0101;81.0101;-0.0027;-0.0027;-75.1212;-75.1212;359.8683;359.8683;273.4022;273.4022;0.1464;0.1464;0.0034;0.0000;0.0000;-0.0016;-0.0016;0.0034;531993;70.38233;4320.09;80.7886;-87.1650;1.2135;1.1065;-75.6401;-85.1792;352.4883;352.4301;264.2036;78.6652;1.3597;359.8030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.7778;-0.0035;0.0038
0.0000;0.6845;False;False;81.0104;81.0104;-0.0027;-0.0027;-75.1213;-75.1213;359.8684;359.8684;273.4048;273.4048;0.1464;0.1464;0.0052;0.0000;0.0000;-0.0017;-0.0017;0.0052;531998;70.44051;4320.16;80.7889;-87.1185;1.2135;1.1065;-75.6402;-85.1687;352.4884;352.4218;264.2052;78.6684;1.3597;359.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.8486;-0.0038;0.0038
0.0458;0.7084;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1214;-75.1214;359.8683;359.8683;273.4097;273.4097;0.1464;0.1464;-0.0044;0.0000;0.0000;-0.0011;-0.0011;-0.0044;532003;70.54782;4320.23;80.7892;-87.0629;1.2135;1.1064;-75.6403;-85.1561;352.4885;352.4140;264.2101;78.6721;1.3597;359.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.3, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.9194;-0.0046;0.0038
0.0461;0.7318;False;False;81.0101;81.0101;-0.0027;-0.0027;-75.1215;-75.1215;359.8661;359.8661;273.4141;273.4141;0.1463;0.1463;-0.0098;0.0000;0.0000;-0.0008;-0.0008;-0.0098;532008;69.2457;4320.30;80.7888;-87.0013;1.2135;1.1064;-75.6404;-85.1422;352.4865;352.4072;264.2147;78.6763;1.3600;359.8028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];1.9912;-0.0061;0.0038
0.0629;0.7540;False;False;81.0090;81.0090;-0.0027;-0.0027;-75.1215;-75.1215;359.8643;359.8643;273.4182;273.4182;0.1463;0.1463;-0.0194;0.0000;0.0000;-0.0003;-0.0003;-0.0194;532013;69.24562;4320.37;80.7878;-86.9269;1.2135;1.1064;-75.6404;-85.1254;352.4847;352.4007;264.2184;78.6813;1.3602;359.8027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.1)_(0.2, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];2.0640;-0.0086;0.0038
