AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4325;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;515223;64.6382;4079.28;-87.0297;54.3228;1.2632;1.1670;-64.9114;77.3334;352.5956;352.5031;350.3326;188.7411;1.1927;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];0.7283;0.0224;0.0041
-0.4206;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;515228;69.19045;4079.34;-87.0297;54.3228;1.2632;1.1670;-64.9114;77.3334;352.5956;352.5031;350.3326;188.7404;1.1927;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];0.7979;0.0224;0.0041
-0.4166;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;515233;70.80916;4079.41;-87.0297;54.3228;1.2632;1.1670;-64.9114;77.3334;352.5956;352.5033;350.3326;188.7405;1.1927;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];0.8677;0.0224;0.0041
-0.3968;0.0000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;515238;71.42742;4079.48;-87.0297;54.3228;1.2632;1.1670;-64.9114;77.3335;352.5956;352.5034;350.3326;188.7405;1.1927;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];0.9375;0.0224;0.0041
-0.2540;0.0224;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;515243;71.7821;4079.55;-87.0297;54.3228;1.2632;1.1670;-64.9114;77.3335;352.5956;352.5033;350.3326;188.7406;1.1927;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.0068;0.0224;0.0041
0.0000;0.1100;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5096;359.5096;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;515248;71.89774;4079.62;-87.0297;54.3228;1.2632;1.1670;-64.9114;77.3333;352.5956;352.5026;350.3326;188.7409;1.1927;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.0764;0.0224;0.0041
0.0000;0.2135;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0008;0.0008;359.5100;359.5100;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;515253;71.9193;4079.69;-87.0297;54.3227;1.2632;1.1670;-64.9114;77.3322;352.5956;352.5000;350.3330;188.7410;1.1927;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.1460;0.0224;0.0041
0.0000;0.3094;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5104;359.5104;0.0000;0.0000;0.0000;0.0000;0.0000;0.0012;0.0012;0.0000;515258;71.78435;4079.76;-87.0297;54.3222;1.2632;1.1670;-64.9114;77.3291;352.5956;352.4945;350.3333;188.7428;1.1927;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.2156;0.0224;0.0041
0.0000;0.3952;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5110;359.5110;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;515263;71.92451;4079.83;-87.0297;54.3214;1.2632;1.1669;-64.9114;77.3229;352.5956;352.4862;350.3334;188.7417;1.1927;359.8046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.2852;0.0224;0.0041
0.0000;0.4639;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5115;359.5115;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;515268;71.85878;4079.90;-87.0297;54.3201;1.2632;1.1669;-64.9114;77.3124;352.5956;352.4757;350.3344;188.7432;1.1927;359.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.3547;0.0224;0.0041
0.0000;0.5192;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0009;0.0009;359.5119;359.5119;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0021;-0.0021;0.0000;515273;71.9492;4079.97;-87.0297;54.3181;1.2632;1.1669;-64.9114;77.2969;352.5958;352.4643;350.3347;188.7444;1.1927;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.4241;0.0224;0.0041
0.0000;0.5741;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0008;0.0008;359.5124;359.5124;0.0000;0.0000;0.0000;0.0000;0.0000;0.0002;0.0002;0.0000;515278;71.11452;4080.04;-87.0297;54.3153;1.2632;1.1669;-64.9115;77.2751;352.5957;352.4526;350.3350;188.7461;1.1927;359.8039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.4956;0.0224;0.0041
0.0000;0.6317;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5107;359.5107;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;515283;71.69269;4080.11;-87.0297;54.3117;1.2632;1.1669;-64.9115;77.2476;352.5956;352.4417;350.3340;188.7481;1.1927;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.5649;0.0224;0.0041
0.0000;0.6833;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0008;0.0008;359.5091;359.5091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;515288;71.57121;4080.18;-87.0297;54.3073;1.2632;1.1669;-64.9115;77.2128;352.5956;352.4310;350.3324;188.7507;1.1927;359.8034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.6350;0.0224;0.0041
0.0000;0.7281;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5084;359.5084;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;515293;70.28137;4080.25;-87.0297;54.3016;1.2632;1.1669;-64.9115;77.1686;352.5955;352.4204;350.3316;188.7539;1.1927;359.8032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.7075;0.0224;0.0041
0.0000;0.7663;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0005;0.0005;359.5086;359.5086;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0015;-0.0015;0.0000;515298;71.3215;4080.32;-87.0297;54.2950;1.2632;1.1669;-64.9114;77.1180;352.5954;352.4109;350.3317;188.7576;1.1928;359.8030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.7771;0.0224;0.0041
0.0000;0.8005;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5100;359.5100;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;515303;71.50912;4080.39;-87.0297;54.2874;1.2632;1.1669;-64.9115;77.0587;352.5956;352.4020;350.3323;188.7619;1.1927;359.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.8469;0.0224;0.0041
0.0000;0.8311;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0008;0.0008;359.5115;359.5115;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;515308;71.59512;4080.46;-87.0297;54.2785;1.2632;1.1669;-64.9115;76.9903;352.5957;352.3936;350.3345;188.7668;1.1927;359.8027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.9167;0.0224;0.0041
0.0000;0.8566;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1001;-65.1001;0.0008;0.0008;359.5098;359.5098;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;515313;71.5874;4080.53;-87.0297;54.2685;1.2632;1.1668;-64.9115;76.9126;352.5958;352.3859;350.3329;188.7724;1.1927;359.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.9866;0.0224;0.0041
0.0165;0.8751;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0006;0.0006;359.5094;359.5094;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;515318;71.61714;4080.60;-87.0297;54.2571;1.2632;1.1668;-64.9115;76.8250;352.5955;352.3788;350.3323;188.7786;1.1927;359.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];2.0564;0.0224;0.0041
