AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2490;0.1365;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8682;359.8682;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470447;62.57606;3434.42;80.7879;-87.6120;1.2135;1.1066;-75.6395;-85.0424;352.4883;352.5045;264.1862;78.6511;1.3603;359.8045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];0.7334;-0.0042;-0.0037
-0.1399;0.1783;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470452;68.39662;3434.49;80.7879;-87.6088;1.2135;1.1066;-75.6395;-85.0417;352.4882;352.5009;264.1862;78.6505;1.3603;359.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];0.8032;-0.0042;-0.0037
-0.0380;0.2265;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3849;273.3849;0.1469;0.1469;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;470457;70.6012;3434.56;80.7879;-87.6037;1.2135;1.1066;-75.6395;-85.0405;352.4882;352.4962;264.1862;78.6506;1.3603;359.8042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];0.8730;-0.0042;-0.0037
0.0010;0.2770;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8681;359.8681;273.3857;273.3857;0.1464;0.1464;-0.0005;0.0000;0.0000;-0.0012;-0.0012;-0.0005;470462;71.5386;3434.63;80.7879;-87.5964;1.2135;1.1066;-75.6395;-85.0388;352.4881;352.4909;264.1862;78.6491;1.3600;359.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];0.9424;-0.0042;-0.0037
0.0006;0.3256;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1206;-75.1206;359.8683;359.8683;273.3896;273.3896;0.1459;0.1459;0.0013;0.0000;0.0000;-0.0014;-0.0014;0.0013;470467;70.98128;3434.70;80.7879;-87.5861;1.2135;1.1066;-75.6396;-85.0365;352.4882;352.4848;264.1901;78.6486;1.3594;359.8039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.0127;-0.0042;-0.0037
0.0004;0.3695;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1207;-75.1207;359.8682;359.8682;273.3926;273.3926;0.1459;0.1459;0.0009;0.0000;0.0000;-0.0014;-0.0014;0.0009;470472;71.25447;3434.77;80.7879;-87.5722;1.2135;1.1065;-75.6397;-85.0333;352.4881;352.4780;264.1933;78.6476;1.3593;359.8037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.0828;-0.0042;-0.0037
0.0002;0.4025;False;False;81.0094;81.0094;-0.0027;-0.0027;-75.1208;-75.1208;359.8683;359.8683;273.3960;273.3960;0.1460;0.1460;0.0029;0.0000;0.0000;-0.0016;-0.0016;0.0029;470477;71.56091;3434.84;80.7880;-87.5544;1.2135;1.1065;-75.6398;-85.0292;352.4882;352.4710;264.1971;78.6465;1.3594;359.8035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.1526;-0.0042;-0.0037
0.0001;0.4318;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1209;-75.1209;359.8683;359.8683;273.3996;273.3996;0.1461;0.1461;0.0010;0.0000;0.0000;-0.0015;-0.0015;0.0010;470482;71.57967;3434.91;80.7881;-87.5324;1.2135;1.1065;-75.6399;-85.0242;352.4883;352.4641;264.2001;78.6451;1.3595;359.8033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.2224;-0.0042;-0.0037
0.0001;0.4568;False;False;81.0096;81.0096;-0.0027;-0.0027;-75.1210;-75.1210;359.8681;359.8681;273.4043;273.4043;0.1462;0.1462;0.0041;0.0000;0.0000;-0.0016;-0.0016;0.0041;470487;70.42492;3434.98;80.7881;-87.5058;1.2135;1.1065;-75.6399;-85.0180;352.4881;352.4575;264.2050;78.6433;1.3596;359.8031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.2932;-0.0042;-0.0037
0.0000;0.4763;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1211;-75.1211;359.8684;359.8684;273.4078;273.4078;0.1463;0.1463;0.0036;0.0000;0.0000;-0.0016;-0.0016;0.0036;470492;71.43736;3435.05;80.7883;-87.4737;1.2135;1.1065;-75.6400;-85.0107;352.4883;352.4512;264.2088;78.6413;1.3597;359.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.3628;-0.0042;-0.0037
0.0000;0.4933;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1212;-75.1212;359.8681;359.8681;273.4094;273.4094;0.1463;0.1463;0.0031;0.0000;0.0000;-0.0016;-0.0016;0.0031;470497;71.81478;3435.12;80.7885;-87.4370;1.2135;1.1065;-75.6401;-85.0022;352.4881;352.4457;264.2104;78.6389;1.3597;359.8027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.4321;-0.0042;-0.0037
0.0000;0.5083;False;False;81.0102;81.0102;-0.0027;-0.0027;-75.1214;-75.1214;359.8681;359.8681;273.4135;273.4135;0.1463;0.1463;0.0027;0.0000;0.0000;-0.0015;-0.0015;0.0027;470502;71.93137;3435.19;80.7886;-87.3951;1.2135;1.1065;-75.6402;-84.9926;352.4881;352.4407;264.2138;78.6362;1.3597;359.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.5017;-0.0042;-0.0037
0.0000;0.5241;False;False;81.0105;81.0105;-0.0027;-0.0027;-75.1215;-75.1215;359.8682;359.8682;273.4178;273.4178;0.1463;0.1463;0.0049;0.0000;0.0000;-0.0017;-0.0017;0.0049;470507;71.87579;3435.26;80.7889;-87.3477;1.2135;1.1065;-75.6403;-84.9817;352.4881;352.4362;264.2181;78.6332;1.3597;359.8024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.5713;-0.0042;-0.0037
0.0000;0.5375;False;False;81.0108;81.0108;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4192;273.4192;0.1463;0.1463;0.0025;0.0000;0.0000;-0.0015;-0.0015;0.0025;470512;71.96104;3435.33;80.7891;-87.2948;1.2135;1.1065;-75.6404;-84.9696;352.4882;352.4322;264.2202;78.6298;1.3597;359.8022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.6406;-0.0042;-0.0037
0.0000;0.5492;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1217;-75.1217;359.8680;359.8680;273.4224;273.4224;0.1462;0.1462;0.0055;0.0000;0.0000;-0.0017;-0.0017;0.0055;470517;71.62444;3435.40;80.7894;-87.2359;1.2135;1.1065;-75.6405;-84.9560;352.4879;352.4284;264.2235;78.6260;1.3597;359.8021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.4, -0.6, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.7107;-0.0042;-0.0039
0.0000;0.5586;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1218;-75.1218;359.8679;359.8679;273.4246;273.4246;0.1462;0.1462;0.0053;0.0000;0.0000;-0.0017;-0.0017;0.0053;470522;71.55529;3435.47;80.7897;-87.1711;1.2135;1.1065;-75.6406;-84.9411;352.4879;352.4249;264.2254;78.6217;1.3596;359.8020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.7805;-0.0042;-0.0055
0.0000;0.5667;False;False;81.0118;81.0118;-0.0027;-0.0027;-75.1219;-75.1219;359.8682;359.8682;273.4267;273.4267;0.1462;0.1462;0.0049;0.0000;0.0000;-0.0017;-0.0017;0.0049;470527;71.78955;3435.54;80.7901;-87.1006;1.2135;1.1065;-75.6407;-84.9249;352.4881;352.4218;264.2280;78.6155;1.3596;359.8017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.8501;-0.0042;-0.0080
0.0000;0.5734;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1220;-75.1220;359.8678;359.8678;273.4302;273.4302;0.1461;0.1461;0.0048;0.0000;0.0000;-0.0017;-0.0017;0.0048;470532;71.66973;3435.61;80.7904;-87.0241;1.2135;1.1064;-75.6408;-84.9071;352.4879;352.4189;264.2308;78.6059;1.3596;359.8011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.9199;-0.0046;-0.0113
0.0189;0.5785;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1221;-75.1221;359.8676;359.8676;273.4348;273.4348;0.1461;0.1461;0.0042;0.0000;0.0000;-0.0016;-0.0016;0.0042;470537;71.77716;3435.68;80.7907;-86.9416;1.2135;1.1064;-75.6409;-84.8879;352.4876;352.4164;264.2355;78.5911;1.3596;359.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];1.9895;-0.0057;-0.0161
0.0449;0.5815;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1222;-75.1222;359.8672;359.8672;273.4385;273.4385;0.1460;0.1460;0.0003;0.0000;0.0000;-0.0014;-0.0014;0.0003;470542;71.91962;3435.75;80.7910;-86.8534;1.2135;1.1064;-75.6410;-84.8672;352.4873;352.4141;264.2396;78.5688;1.3596;359.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.054786_System.String[];2.0591;-0.0079;-0.0222
