AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6172;0.3184;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447079;71.68912;3097.38;80.7688;-86.3128;1.2131;1.1065;-75.8288;-84.4032;352.4265;352.4759;266.4235;79.7298;1.2891;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];0.7002;0.0417;0.0234
-0.6055;0.3617;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447084;71.89413;3097.45;80.7688;-86.2962;1.2131;1.1065;-75.8288;-84.3999;352.4265;352.4703;266.4235;79.7366;1.2891;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];0.7698;0.0417;0.0234
-0.4920;0.4037;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447089;71.75253;3097.52;80.7688;-86.2757;1.2131;1.1065;-75.8288;-84.3958;352.4265;352.4644;266.4235;79.7450;1.2891;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];0.8396;0.0417;0.0234
-0.2024;0.4400;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447094;69.93784;3097.59;80.7688;-86.2507;1.2131;1.1065;-75.8288;-84.3909;352.4265;352.4580;266.4235;79.7552;1.2891;359.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];0.9111;0.0417;0.0234
0.0000;0.4681;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8184;359.8184;275.6130;275.6130;0.0674;0.0674;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;447099;71.31371;3097.66;80.7688;-86.2205;1.2131;1.1064;-75.8288;-84.3849;352.4265;352.4515;266.4235;79.7675;1.2891;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];0.9805;0.0417;0.0234
0.0000;0.4931;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3205;-75.3205;359.8183;359.8183;275.6154;275.6154;0.0666;0.0666;-0.0001;0.0000;0.0000;-0.0013;-0.0013;-0.0001;447104;71.76715;3097.73;80.7688;-86.1859;1.2131;1.1064;-75.8289;-84.3780;352.4262;352.4453;266.4255;79.7816;1.2884;359.8049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];1.0500;0.0417;0.0234
0.0000;0.5163;False;False;81.0090;81.0090;-0.0040;-0.0040;-75.3205;-75.3205;359.8185;359.8185;275.6195;275.6195;0.0664;0.0664;-0.0004;0.0000;0.0000;-0.0013;-0.0013;-0.0004;447109;71.6118;3097.80;80.7688;-86.1459;1.2131;1.1064;-75.8289;-84.3701;352.4264;352.4394;266.4293;79.7978;1.2881;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];1.1199;0.0417;0.0234
0.0000;0.5341;False;False;81.0091;81.0091;-0.0040;-0.0040;-75.3207;-75.3207;359.8186;359.8186;275.6224;275.6224;0.0665;0.0665;0.0013;0.0000;0.0000;-0.0015;-0.0015;0.0013;447114;71.82669;3097.87;80.7689;-86.1003;1.2131;1.1064;-75.8290;-84.3611;352.4265;352.4339;266.4322;79.8162;1.2882;359.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];1.1895;0.0417;0.0234
0.0000;0.5457;False;False;81.0093;81.0093;-0.0040;-0.0040;-75.3208;-75.3208;359.8188;359.8188;275.6253;275.6253;0.0666;0.0666;0.0038;0.0000;0.0000;-0.0018;-0.0018;0.0038;447119;71.9472;3097.94;80.7690;-86.0491;1.2131;1.1064;-75.8291;-84.3510;352.4266;352.4289;266.4355;79.8368;1.2883;359.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];1.2588;0.0417;0.0219
0.0000;0.5533;False;False;81.0095;81.0095;-0.0040;-0.0040;-75.3209;-75.3209;359.8188;359.8188;275.6279;275.6279;0.0667;0.0667;0.0028;0.0000;0.0000;-0.0017;-0.0017;0.0028;447124;71.85133;3098.01;80.7692;-85.9918;1.2131;1.1064;-75.8292;-84.3397;352.4268;352.4244;266.4377;79.8585;1.2884;359.8050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];1.3284;0.0416;0.0183
0.0000;0.5587;False;False;81.0097;81.0097;-0.0040;-0.0040;-75.3210;-75.3210;359.8187;359.8187;275.6297;275.6297;0.0668;0.0668;0.0024;0.0000;0.0000;-0.0016;-0.0016;0.0024;447129;69.07332;3098.08;80.7694;-85.9288;1.2131;1.1064;-75.8294;-84.3273;352.4268;352.4206;266.4398;79.8792;1.2884;359.8045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.4, -0.6)_1.054786_System.String[];1.4009;0.0408;0.0141
0.0000;0.5611;False;False;81.0100;81.0100;-0.0040;-0.0040;-75.3212;-75.3212;359.8187;359.8187;275.6320;275.6320;0.0668;0.0668;0.0041;0.0000;0.0000;-0.0018;-0.0018;0.0041;447134;70.84943;3098.15;80.7697;-85.8565;1.2131;1.1064;-75.8295;-84.3129;352.4267;352.4174;266.4417;79.8979;1.2885;359.8035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.054786_System.String[];1.4707;0.0389;0.0073
0.0000;0.5587;False;False;81.0104;81.0104;-0.0040;-0.0040;-75.3213;-75.3213;359.8185;359.8185;275.6358;275.6358;0.0669;0.0669;0.0052;0.0000;0.0000;-0.0020;-0.0020;0.0052;447138;50.42279;3098.24;80.7699;-85.7830;1.2131;1.1064;-75.8296;-84.2981;352.4265;352.4150;266.4455;79.9097;1.2886;359.8022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_1.054786_System.String[];1.5588;0.0356;-0.0118
0.0000;0.5566;False;False;81.0106;81.0106;-0.0040;-0.0040;-75.3215;-75.3215;359.8183;359.8183;275.6385;275.6385;0.0669;0.0669;0.0048;0.0000;0.0000;-0.0019;-0.0019;0.0048;447141;44.30493;3098.31;80.7702;-85.6849;1.2131;1.1064;-75.8297;-84.2779;352.4263;352.4130;266.4480;79.9041;1.2886;359.7985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.054786_System.String[];1.6345;0.0317;-0.0318
0.0184;0.5546;False;False;81.0111;81.0111;-0.0040;-0.0040;-75.3216;-75.3216;359.8185;359.8185;275.6426;275.6426;0.0668;0.0668;0.0064;0.0000;0.0000;-0.0021;-0.0021;0.0064;447144;41.73508;3098.39;80.7706;-85.5882;1.2131;1.1064;-75.8299;-84.2573;352.4264;352.4119;266.4516;79.8682;1.2886;359.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];1.7109;0.0273;-0.0471
0.0515;0.5493;False;False;81.0114;81.0114;-0.0040;-0.0040;-75.3217;-75.3217;359.8181;359.8181;275.6448;275.6448;0.0668;0.0668;0.0014;0.0000;0.0000;-0.0015;-0.0015;0.0014;447149;58.15808;3098.46;80.7710;-85.4782;1.2131;1.1064;-75.8300;-84.2329;352.4262;352.4111;266.4547;79.7923;1.2885;359.7876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.5)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_1.054786_System.String[];1.7803;0.0220;-0.0627
0.0710;0.5435;False;False;81.0111;81.0111;-0.0040;-0.0040;-75.3218;-75.3218;359.8167;359.8167;275.6479;275.6479;0.0668;0.0668;-0.0077;0.0000;0.0000;-0.0005;-0.0005;-0.0077;447154;66.79437;3098.53;80.7708;-85.3786;1.2131;1.1064;-75.8301;-84.2100;352.4249;352.4109;266.4576;79.6935;1.2888;359.7824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.6, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.8)_1.054786_System.String[];1.8499;0.0163;-0.0795
0.0826;0.5401;False;False;81.0101;81.0101;-0.0040;-0.0040;-75.3218;-75.3218;359.8146;359.8146;275.6529;275.6529;0.0668;0.0668;-0.0190;0.0000;0.0000;0.0006;0.0006;-0.0190;447159;69.87644;3098.60;80.7700;-85.2732;1.2131;1.1065;-75.8301;-84.1848;352.4230;352.4109;266.4620;79.5597;1.2891;359.7771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.054786_System.String[];1.9199;0.0094;-0.0956
0.0916;0.5381;False;False;81.0082;81.0082;-0.0040;-0.0040;-75.3217;-75.3217;359.8124;359.8124;275.6592;275.6592;0.0667;0.0667;-0.0331;0.0000;0.0000;0.0020;0.0020;-0.0331;447164;70.33739;3098.67;80.7683;-85.1613;1.2131;1.1065;-75.8300;-84.1571;352.4208;352.4112;266.4684;79.3859;1.2894;359.7715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_1.054786_System.String[];1.9905;0.0005;-0.1108
0.1038;0.5369;False;False;81.0052;81.0052;-0.0040;-0.0040;-75.3215;-75.3215;359.8102;359.8102;275.6619;275.6619;0.0665;0.0665;-0.0529;0.0000;0.0000;0.0037;0.0037;-0.0529;447169;70.94796;3098.74;80.7656;-85.0447;1.2131;1.1065;-75.8298;-84.1270;352.4186;352.4117;266.4716;79.1737;1.2896;359.7661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.7, -0.6, 0.3)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.054786_System.String[];2.0613;-0.0088;-0.1218
