AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0076;-87.5680;-0.0848;-0.0947;-75.1188;-85.3695;359.5225;359.6804;273.3510;77.1669;0.1647;-0.0005;0.0001;-0.0233;-0.1499;-0.0014;0.0000;0.0039;268197;71.87384;Infinity;3699.44;80.8197;-87.1034;1.1873;0.7294;-74.9510;-84.5849;352.2047;352.2203;286.5363;81.7479;358.3469;359.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.4304;-0.0064;0.0011;80.8887;-87.5198;0.9564;1.0152;-75.4626;-84.9779;352.1559;4.5258;266.5492;77.2540;356.9836;359.4118
0.0000;0.0000;False;False;81.0077;-87.5678;-0.0832;-0.0976;-75.1188;-85.3695;359.5100;359.6568;273.3561;77.1664;0.1646;-0.0005;0.0008;0.1263;0.0554;-0.0021;0.0002;0.0065;268200;71.44656;Infinity;3699.49;80.8202;-87.1037;1.1861;0.7232;-74.9511;-84.5850;352.1822;352.1865;286.5413;81.7486;358.3424;359.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.4727;-0.0064;0.0011;80.8892;-87.5203;0.9559;1.0088;-75.4627;-84.9788;351.7407;4.5999;266.6025;77.0517;356.9464;359.2855
0.0000;0.0000;False;False;81.0080;-87.5677;-0.0765;-0.0931;-75.1189;-85.3695;359.5226;359.6595;273.3597;77.1647;0.1629;-0.0005;0.0017;0.2046;0.1708;-0.0025;0.0004;0.0062;268203;71.55789;Infinity;3699.53;80.8204;-87.1037;1.1915;0.7257;-74.9512;-84.5850;352.1874;352.1809;286.5449;81.7467;358.3423;359.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5144;-0.0064;0.0011;80.8894;-87.5202;0.9625;1.0108;-75.4628;-84.9801;351.0881;4.7951;266.6502;77.2546;356.9230;359.1134
0.0052;0.0000;False;False;81.0084;-87.5678;-0.0671;-0.0847;-75.1191;-85.3695;359.5522;359.6822;273.3634;77.1640;0.1605;-0.0005;-0.0005;0.2362;0.2263;-0.0026;-0.0001;0.0051;268206;71.43609;Infinity;3699.57;80.8202;-87.1035;1.2001;0.7329;-74.9512;-84.5849;352.2121;352.1976;286.5480;81.7454;358.3458;359.3762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5566;-0.0064;0.0011;80.8895;-87.5197;0.9727;1.0179;-75.4627;-84.9816;350.2208;5.1165;266.6937;77.8250;356.9119;358.8648
0.0444;0.0000;False;False;81.0088;-87.5680;-0.0572;-0.0748;-75.1192;-85.3696;359.5912;359.7169;273.3670;77.1642;0.1581;-0.0005;0.0004;0.2386;0.2431;-0.0026;0.0001;0.0027;268209;71.59229;Infinity;3699.61;80.8198;-87.1032;1.2099;0.7421;-74.9512;-84.5848;352.2481;352.2289;286.5511;81.7450;358.3518;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5984;-0.0064;0.0011;80.8899;-87.5191;0.9840;1.0268;-75.4625;-84.9831;349.3986;5.4105;266.7213;78.5019;356.8975;358.6436
0.1110;0.0000;False;False;81.0091;-87.5683;-0.0474;-0.0647;-75.1193;-85.3696;359.6339;359.7583;273.3695;77.1650;0.1560;-0.0005;0.0001;0.2237;0.2364;-0.0023;0.0000;-0.0025;268212;71.47874;Infinity;3699.65;80.8192;-87.1029;1.2196;0.7518;-74.9512;-84.5848;352.2896;352.2686;286.5529;81.7453;358.3593;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.6404;-0.0064;0.0011;80.8901;-87.5183;0.9948;1.0365;-75.4625;-84.9845;348.8613;5.5912;266.7069;79.1033;356.8807;358.4937
0.1953;0.0000;False;False;81.0089;-87.5685;-0.0387;-0.0553;-75.1195;-85.3697;359.6753;359.8006;273.3725;77.1644;0.1541;-0.0005;0.0009;0.1999;0.2164;-0.0016;0.0002;-0.0131;268215;71.73349;Infinity;3699.70;80.8183;-87.1026;1.2286;0.7611;-74.9513;-84.5847;352.3312;352.3110;286.5543;81.7448;358.3671;359.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.6821;-0.0064;0.0011;80.8899;-87.5176;1.0044;1.0458;-75.4625;-84.9855;348.5838;5.6397;266.6342;79.4511;356.8718;358.4011
0.2862;0.0000;False;False;81.0081;-87.5688;-0.0310;-0.0468;-75.1195;-85.3697;359.7131;359.8419;273.3757;77.1642;0.1526;-0.0005;0.0010;0.1724;0.1901;-0.0003;0.0002;-0.0346;268218;71.3236;Infinity;3699.74;80.8169;-87.1022;1.2365;0.7694;-74.9512;-84.5846;352.3700;352.3529;286.5569;81.7441;358.3746;359.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.7244;-0.0064;0.0011;80.8890;-87.5169;1.0128;1.0543;-75.4626;-84.9863;348.5418;5.6309;266.4943;79.5035;356.8712;358.3231
0.3757;0.0000;False;False;81.0060;-87.5689;-0.0245;-0.0397;-75.1195;-85.3698;359.7445;359.8788;273.3798;77.1636;0.1513;-0.0005;0.0019;0.1447;0.1619;0.0013;0.0004;-0.0605;268221;71.30424;Infinity;3699.78;80.8145;-87.1019;1.2432;0.7765;-74.9512;-84.5845;352.4027;352.3910;286.5598;81.7433;358.3809;359.3919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.7666;-0.0064;0.0011;80.8869;-87.5163;1.0195;1.0617;-75.4625;-84.9870;348.6280;5.6045;266.3099;79.3063;356.8580;358.2690
0.4686;0.0000;False;False;81.0024;-87.5691;-0.0193;-0.0338;-75.1194;-85.3698;359.7685;359.9107;273.3817;77.1634;0.1503;-0.0005;0.0000;0.1068;0.1216;0.0048;0.0000;-0.1199;268224;71.56732;Infinity;3699.82;80.8109;-87.1016;1.2487;0.7825;-74.9510;-84.5844;352.4288;352.4245;286.5615;81.7425;358.3859;359.3946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.8083;-0.0064;0.0011;80.8835;-87.5158;1.0250;1.0679;-75.4624;-84.9869;348.7570;5.5604;266.1091;78.8953;356.8174;358.3310
0.5612;0.0000;False;False;80.9969;-87.5692;-0.0151;-0.0290;-75.1192;-85.3698;359.7859;359.9373;273.3845;77.1642;0.1494;-0.0005;0.0010;0.0852;0.0980;0.0077;0.0002;-0.1696;268227;71.53835;Infinity;3699.86;80.8056;-87.1013;1.2532;0.7873;-74.9508;-84.5844;352.4481;352.4529;286.5637;81.7428;358.3895;359.3969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.5, 0.7)_1.00137_System.String[];0.8503;-0.0064;0.0011;80.8784;-87.5155;1.0294;1.0733;-75.4622;-84.9862;348.8625;5.4635;265.9111;78.2592;356.7703;358.4715
0.6503;0.0118;False;False;80.9890;-87.5693;-0.0118;-0.0252;-75.1188;-85.3698;359.7967;359.9588;273.3868;77.1634;0.1487;-0.0005;0.0032;0.0668;0.0776;0.0109;0.0007;-0.2263;268230;71.58147;Infinity;3699.91;80.7983;-87.1011;1.2567;0.7912;-74.9504;-84.5843;352.4610;352.4760;286.5658;81.7420;358.3918;359.3987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.8921;-0.0064;0.0011;80.8711;-87.5154;1.0329;1.0776;-75.4618;-84.9853;348.9058;5.2887;265.7263;77.5145;356.7100;358.6041
0.7386;0.0355;False;False;80.9785;-87.5693;-0.0093;-0.0223;-75.1183;-85.3698;359.8021;359.9752;273.3885;77.1643;0.1480;-0.0005;0.0042;0.0516;0.0605;0.0147;0.0009;-0.2921;268233;71.72108;Infinity;3699.95;80.7886;-87.1009;1.2595;0.7942;-74.9499;-84.5843;352.4680;352.4940;286.5676;81.7421;358.3927;359.4002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.9338;-0.0064;0.0011;80.8610;-87.5152;1.0357;1.0809;-75.4614;-84.9844;348.8569;5.0943;265.5516;76.7753;356.6709;358.7112
0.8094;0.0641;False;False;80.9650;-87.5691;-0.0074;-0.0200;-75.1176;-85.3698;359.8028;359.9872;273.3899;77.1650;0.1474;-0.0005;0.0075;0.0392;0.0464;0.0188;0.0017;-0.3646;268236;71.85708;Infinity;3699.99;80.7761;-87.1006;1.2616;0.7965;-74.9493;-84.5842;352.4703;352.5074;286.5691;81.7428;358.3926;359.4013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.9756;-0.0072;0.0011;80.8482;-87.5150;1.0378;1.0837;-75.4610;-84.9833;348.6999;4.8951;265.3567;76.1029;356.6371;358.8756
0.8610;0.0909;False;False;80.9481;-87.5688;-0.0060;-0.0183;-75.1167;-85.3697;359.7999;-0.0041;273.3906;77.1642;0.1468;-0.0005;0.0122;0.0294;0.0350;0.0230;0.0028;-0.4432;268239;71.6102;Infinity;3700.03;80.7604;-87.1001;1.2632;0.7983;-74.9485;-84.5841;352.4687;352.5171;286.5703;81.7425;358.3916;359.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.5, 0.7)_1.00137_System.String[];1.0176;-0.0097;0.0011;80.8319;-87.5147;1.0399;1.0860;-75.4601;-84.9822;348.4120;4.7078;265.0785;75.5251;356.6420;359.0530
