AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.1999;107.3998;-0.0141;-0.0141;25.1997;69.6997;0.0070;0.0070;208.4218;217.2914;0.0000;0.0000;0.0002;0.0035;0.0035;0.0000;0.0003;0.0000;248371;71.85178;Infinity;3422.74;81.9601;107.5436;1.2542;0.8028;25.0931;68.7961;352.7025;352.5307;221.6136;221.8689;358.2946;359.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.4238;0.0043;-0.0097;82.4667;107.6066;1.0200;1.0831;24.9786;69.3716;347.3081;13.6769;206.0459;211.8054;356.0547;358.0632
0.0000;0.0000;False;False;82.1998;107.3998;-0.0140;-0.0140;25.1997;69.6997;0.0066;0.0068;208.4210;217.2911;0.0000;0.0000;-0.0001;0.0022;0.0022;-0.0016;-0.0001;-0.0009;248374;71.90651;Infinity;3422.79;81.9601;107.5436;1.2544;0.8029;25.0930;68.7961;352.7024;352.5306;221.6136;221.8689;358.2946;359.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.4656;0.0043;-0.0097;82.4667;107.6066;1.0202;1.0832;24.9785;69.3716;347.3682;13.5858;206.0445;211.8234;356.0378;358.0797
0.0000;0.0000;False;False;82.1998;107.3998;-0.0139;-0.0139;25.1996;69.6997;0.0059;0.0061;208.4201;217.2912;0.0000;0.0000;0.0001;0.0013;0.0013;-0.0027;0.0002;-0.0015;248377;71.88804;Infinity;3422.83;81.9601;107.5436;1.2545;0.8030;25.0930;68.7961;352.7018;352.5300;221.6123;221.8689;358.2944;359.4036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5073;0.0043;-0.0097;82.4666;107.6066;1.0203;1.0835;24.9785;69.3716;347.4202;13.5051;206.0500;211.8229;356.0191;358.0688
0.0000;0.0000;False;False;82.1998;107.3998;-0.0139;-0.0139;25.1995;69.6996;0.0051;0.0053;208.4194;217.2901;0.0000;0.0000;-0.0019;0.0007;0.0007;-0.0007;-0.0026;-0.0004;248380;71.86593;Infinity;3422.87;81.9600;107.5436;1.2545;0.8031;25.0929;68.7960;352.7010;352.5293;221.6117;221.8683;358.2942;359.4036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5491;0.0043;-0.0097;82.4666;107.6066;1.0203;1.0839;24.9784;69.3716;347.4959;13.4043;206.0758;211.8491;355.9847;358.0700
0.0000;0.0000;False;False;82.1997;107.3997;-0.0138;-0.0138;25.1995;69.6996;0.0045;0.0047;208.4202;217.2897;0.0000;0.0000;-0.0002;0.0002;0.0002;-0.0014;-0.0003;-0.0007;248383;71.85127;Infinity;3422.91;81.9600;107.5436;1.2546;0.8031;25.0929;68.7960;352.7004;352.5285;221.6120;221.8673;358.2941;359.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5908;0.0043;-0.0097;82.4664;107.6065;1.0200;1.0841;24.9781;69.3721;347.6859;13.2781;206.1155;212.2719;355.9837;358.1425
0.0000;0.0000;False;False;82.1997;107.3997;-0.0138;-0.0138;25.1994;69.6995;0.0039;0.0038;208.4206;217.2894;0.0000;0.0000;-0.0013;0.0000;0.0000;-0.0004;-0.0017;-0.0002;248386;71.20807;Infinity;3422.95;81.9600;107.5435;1.2546;0.8031;25.0928;68.7959;352.6997;352.5277;221.6129;221.8675;358.2939;359.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.6335;0.0043;-0.0097;82.4660;107.6057;1.0193;1.0843;24.9777;69.3732;348.0886;13.1307;206.1642;213.2301;356.0112;358.2643
0.0000;0.0000;False;False;82.1997;107.3997;-0.0138;-0.0138;25.1994;69.6995;0.0034;0.0032;208.4203;217.2899;0.0000;0.0000;-0.0011;-0.0002;-0.0002;0.0007;-0.0014;0.0004;248389;71.44732;Infinity;3423.00;81.9600;107.5435;1.2546;0.8031;25.0928;68.7959;352.6991;352.5271;221.6123;221.8675;358.2938;359.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.6753;0.0043;-0.0097;82.4655;107.6047;1.0181;1.0848;24.9771;69.3744;348.7685;12.8742;206.2127;214.3219;356.0572;358.3078
0.0000;0.0000;False;False;82.1996;107.3996;-0.0138;-0.0138;25.1993;69.6994;0.0027;0.0027;208.4209;217.2899;0.0000;0.0000;0.0001;-0.0002;-0.0002;-0.0025;0.0001;-0.0014;248392;71.71355;Infinity;3423.04;81.9600;107.5435;1.2546;0.8031;25.0928;68.7958;352.6987;352.5265;221.6129;221.8677;358.2937;359.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.7170;0.0043;-0.0097;82.4649;107.6035;1.0166;1.0852;24.9763;69.3756;349.6927;12.5891;206.2469;215.4751;356.1084;358.3053
0.0000;0.0000;False;False;82.1996;107.3996;-0.0139;-0.0139;25.1992;69.6994;0.0021;0.0023;208.4217;217.2911;0.0000;0.0000;-0.0013;-0.0003;-0.0003;-0.0029;-0.0018;-0.0016;248395;71.85305;Infinity;3423.08;81.9599;107.5434;1.2546;0.8031;25.0927;68.7958;352.6980;352.5261;221.6138;221.8683;358.2935;359.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.7585;0.0043;-0.0097;82.4639;107.6026;1.0152;1.0857;24.9750;69.3765;350.6828;12.3108;206.2430;216.4584;356.1749;358.2446
0.0000;0.0000;False;False;82.1996;107.3996;-0.0139;-0.0139;25.1991;69.6993;0.0017;0.0019;208.4204;217.2918;0.0000;0.0000;-0.0018;-0.0003;-0.0002;-0.0016;-0.0023;-0.0009;248398;71.51185;Infinity;3423.12;81.9599;107.5434;1.2546;0.8031;25.0926;68.7957;352.6975;352.5256;221.6134;221.8692;358.2934;359.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.8008;0.0043;-0.0097;82.4629;107.6017;1.0140;1.0861;24.9733;69.3774;351.5251;12.0649;206.1866;217.2041;356.2486;358.1837
0.0000;0.0000;False;False;82.1995;107.3995;-0.0139;-0.0139;25.1991;69.6993;0.0016;0.0016;208.4190;217.2922;0.0000;0.0000;-0.0007;-0.0002;-0.0002;0.0001;-0.0009;0.0001;248401;71.71349;Infinity;3423.16;81.9598;107.5433;1.2545;0.8031;25.0925;68.7957;352.6974;352.5253;221.6115;221.8698;358.2934;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.8425;0.0043;-0.0097;82.4619;107.6011;1.0129;1.0863;24.9716;69.3779;352.2514;11.8374;206.1123;217.6265;356.3345;358.1598
0.0081;0.0000;False;False;82.1995;107.3995;-0.0139;-0.0139;25.1991;69.6993;0.0015;0.0014;208.4198;217.2902;0.0000;0.0000;-0.0009;-0.0002;-0.0002;-0.0010;-0.0012;-0.0005;248404;71.67942;Infinity;3423.21;81.9598;107.5433;1.2545;0.8031;25.0925;68.7957;352.6973;352.5251;221.6119;221.8688;358.2934;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.8843;0.0043;-0.0097;82.4611;107.6010;1.0121;1.0867;24.9698;69.3786;352.9134;11.6153;206.0254;217.6910;356.4261;358.1569
0.0469;0.0000;False;False;82.1995;107.3994;-0.0139;-0.0139;25.1990;69.6992;0.0011;0.0011;208.4181;217.2894;0.0000;0.0000;-0.0003;-0.0002;-0.0002;-0.0046;-0.0004;-0.0025;248407;71.8316;Infinity;3423.25;81.9598;107.5433;1.2545;0.8031;25.0925;68.7956;352.6970;352.5248;221.6109;221.8674;358.2933;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.9260;0.0043;-0.0097;82.4604;107.6010;1.0113;1.0870;24.9681;69.3790;353.4910;11.3830;205.9244;217.4962;356.5298;358.2164
0.1072;0.0000;False;False;82.1993;107.3994;-0.0139;-0.0139;25.1988;69.6992;0.0005;0.0011;208.4174;217.2901;0.0000;0.0000;-0.0001;-0.0001;-0.0001;-0.0077;-0.0001;-0.0042;248410;71.91505;Infinity;3423.29;81.9597;107.5433;1.2545;0.8031;25.0923;68.7956;352.6965;352.5247;221.6096;221.8678;358.2932;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.9678;0.0043;-0.0097;82.4598;107.6013;1.0108;1.0873;24.9665;69.3789;353.9119;11.1346;205.7960;217.1069;356.6267;358.2957
0.1814;0.0000;False;False;82.1991;107.3994;-0.0139;-0.0139;25.1982;69.6991;-0.0009;0.0010;208.4163;217.2894;0.0000;0.0000;-0.0007;-0.0001;-0.0001;-0.0185;-0.0009;-0.0101;248413;71.95068;Infinity;3423.33;81.9595;107.5432;1.2545;0.8031;25.0919;68.7956;352.6954;352.5247;221.6090;221.8678;358.2929;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];1.0093;0.0043;-0.0097;82.4593;107.6019;1.0105;1.0879;24.9648;69.3786;354.1825;10.8703;205.6403;216.5665;356.7137;358.3470
0.2628;0.0035;False;False;82.1984;107.3993;-0.0139;-0.0139;25.1970;69.6991;-0.0037;0.0008;208.4159;217.2890;0.0000;0.0000;-0.0007;-0.0002;-0.0001;-0.0372;-0.0010;-0.0202;248416;71.743;Infinity;3423.37;81.9590;107.5432;1.2545;0.8031;25.0910;68.7955;352.6932;352.5245;221.6081;221.8664;358.2924;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];1.0513;0.0043;-0.0097;82.4585;107.6025;1.0103;1.0883;24.9630;69.3783;354.2916;10.5750;205.4720;215.9711;356.7751;358.3830
