AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8703;-85.2806;-0.0107;-0.0256;-75.1500;78.0409;359.8437;359.9565;270.0320;148.6650;0.1622;-0.0007;-0.0003;0.0669;0.0874;-0.0018;0.0006;0.0026;176152;71.61048;Infinity;2414.78;80.6662;-84.3871;1.2579;0.7907;-74.9934;77.8461;352.5010;352.4734;283.2078;153.2427;358.4151;359.3983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];0.4243;0.0247;0.0036;80.7912;-84.8909;1.0405;1.0824;-75.4960;78.2126;347.5150;352.7682;265.8257;137.3082;357.8556;5.0334
0.0000;0.0000;False;False;80.8705;-85.2806;-0.0083;-0.0225;-75.1501;78.0410;359.8575;359.9740;270.0343;148.6659;0.1616;-0.0007;-0.0004;0.0517;0.0686;-0.0017;0.0007;0.0014;176155;71.59094;Infinity;2414.82;80.6660;-84.3870;1.2604;0.7939;-74.9934;77.8459;352.5159;352.4923;283.2097;153.2441;358.4181;359.3999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];0.4661;0.0247;0.0036;80.7910;-84.8922;1.0430;1.0854;-75.4961;78.2104;347.5539;353.3071;265.7202;137.7164;357.8410;4.5319
0.0000;0.0000;False;False;80.8706;-85.2807;-0.0065;-0.0202;-75.1501;78.0411;359.8678;359.9874;270.0368;148.6655;0.1612;-0.0007;-0.0008;0.0341;0.0464;-0.0016;0.0013;0.0013;176158;71.59208;Infinity;2414.86;80.6659;-84.3870;1.2623;0.7963;-74.9935;77.8459;352.5272;352.5070;283.2119;153.2436;358.4203;359.4011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.5081;0.0247;0.0036;80.7908;-84.8938;1.0450;1.0876;-75.4961;78.2078;347.5815;354.1325;265.6475;138.6127;357.8274;3.9477
0.0000;0.0000;False;False;80.8707;-85.2807;-0.0052;-0.0184;-75.1502;78.0411;359.8749;-0.0028;270.0404;148.6650;0.1609;-0.0007;0.0001;0.0253;0.0350;-0.0015;-0.0002;0.0027;176161;71.65118;Infinity;2414.90;80.6658;-84.3869;1.2637;0.7982;-74.9935;77.8458;352.5352;352.5180;283.2150;153.2435;358.4218;359.4019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.5498;0.0247;0.0036;80.7907;-84.8956;1.0464;1.0890;-75.4961;78.2049;347.5957;355.1725;265.6165;140.1540;357.8267;3.3347
0.0000;0.0000;False;False;80.8709;-85.2808;-0.0043;-0.0170;-75.1503;78.0412;359.8800;0.0041;270.0433;148.6643;0.1606;-0.0007;0.0000;0.0185;0.0260;-0.0015;-0.0001;0.0032;176164;71.40012;Infinity;2414.95;80.6659;-84.3869;1.2647;0.7996;-74.9936;77.8458;352.5408;352.5257;283.2182;153.2423;358.4229;359.4026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.5920;0.0247;0.0036;80.7907;-84.8981;1.0475;1.0891;-75.4962;78.2016;347.6106;356.2737;265.6203;142.2433;357.8333;2.8080
0.0000;0.0000;False;False;80.8710;-85.2808;-0.0036;-0.0161;-75.1503;78.0412;359.8829;0.0087;270.0458;148.6653;0.1604;-0.0007;-0.0003;0.0133;0.0190;-0.0015;0.0005;0.0015;176167;71.32994;Infinity;2414.99;80.6659;-84.3869;1.2655;0.8006;-74.9936;77.8457;352.5444;352.5310;283.2205;153.2428;358.4235;359.4030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.6, -0.4, 0.7)_1.00137_System.String[];0.6340;0.0247;0.0036;80.7907;-84.9011;1.0483;1.0877;-75.4962;78.1985;347.6404;357.3785;265.8076;144.6207;357.7670;2.2467
0.0000;0.0000;False;False;80.8711;-85.2808;-0.0031;-0.0154;-75.1504;78.0412;359.8846;0.0116;270.0486;148.6649;0.1603;-0.0007;-0.0002;0.0093;0.0137;-0.0014;0.0004;0.0007;176170;71.66455;Infinity;2415.03;80.6660;-84.3869;1.2660;0.8013;-74.9937;77.8457;352.5464;352.5345;283.2233;153.2429;358.4238;359.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.6758;0.0247;0.0036;80.7910;-84.9042;1.0488;1.0864;-75.4954;78.1959;347.6970;358.4347;266.2832;146.8555;357.6629;1.5520
0.0000;0.0000;False;False;80.8712;-85.2808;-0.0028;-0.0149;-75.1504;78.0413;359.8853;0.0133;270.0510;148.6642;0.1601;-0.0007;-0.0010;0.0064;0.0096;-0.0014;0.0016;0.0017;176173;71.68236;Infinity;2415.07;80.6661;-84.3869;1.2664;0.8018;-74.9937;77.8457;352.5474;352.5365;283.2255;153.2421;358.4238;359.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.7175;0.0247;0.0036;80.7909;-84.9074;1.0491;1.0855;-75.4944;78.1934;347.7554;359.5285;267.0031;149.1210;357.5173;0.8072
0.0000;0.0000;False;False;80.8713;-85.2808;-0.0026;-0.0146;-75.1505;78.0413;359.8855;0.0140;270.0537;148.6642;0.1600;-0.0007;0.0001;0.0042;0.0066;-0.0014;-0.0002;0.0022;176176;71.35502;Infinity;2415.11;80.6662;-84.3869;1.2666;0.8022;-74.9938;77.8458;352.5479;352.5376;283.2284;153.2419;358.4238;359.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.7598;0.0247;0.0036;80.7910;-84.9103;1.0494;1.0849;-75.4933;78.1910;347.7653;0.3802;267.8873;151.1289;357.3549;0.1656
0.0000;0.0000;False;False;80.8714;-85.2808;-0.0025;-0.0144;-75.1506;78.0413;359.8852;0.0140;270.0564;148.6640;0.1599;-0.0007;0.0002;0.0027;0.0044;-0.0014;-0.0004;0.0021;176179;71.20322;Infinity;2415.16;80.6663;-84.3869;1.2668;0.8025;-74.9938;77.8458;352.5476;352.5378;283.2311;153.2421;358.4236;359.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.8020;0.0247;0.0036;80.7912;-84.9125;1.0495;1.0846;-75.4920;78.1888;347.7575;0.9422;268.7701;152.7660;357.1967;359.6576
0.0000;0.0000;False;False;80.8715;-85.2808;-0.0024;-0.0142;-75.1506;78.0413;359.8847;0.0139;270.0582;148.6631;0.1598;-0.0007;-0.0010;0.0016;0.0028;-0.0014;0.0017;0.0042;176182;71.49439;Infinity;2415.20;80.6664;-84.3869;1.2669;0.8026;-74.9939;77.8458;352.5471;352.5376;283.2332;153.2413;358.4234;359.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.8438;0.0247;0.0036;80.7915;-84.9138;1.0496;1.0845;-75.4907;78.1871;347.7677;1.2728;269.5970;153.8576;357.0233;359.2858
0.0000;0.0000;False;False;80.8716;-85.2809;-0.0023;-0.0141;-75.1507;78.0413;359.8840;0.0134;270.0607;148.6624;0.1597;-0.0007;-0.0006;0.0009;0.0017;-0.0014;0.0009;0.0024;176185;71.5509;Infinity;2415.24;80.6665;-84.3869;1.2669;0.8027;-74.9939;77.8458;352.5466;352.5372;283.2354;153.2402;358.4232;359.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.8857;0.0247;0.0036;80.7918;-84.9146;1.0497;1.0845;-75.4896;78.1851;347.7558;1.4320;270.3055;154.4749;356.8769;359.0172
0.0000;0.0000;False;False;80.8717;-85.2809;-0.0023;-0.0141;-75.1508;78.0413;359.8833;0.0127;270.0622;148.6606;0.1596;-0.0007;0.0002;0.0002;0.0007;-0.0014;-0.0003;0.0021;176188;71.77319;Infinity;2415.28;80.6666;-84.3869;1.2670;0.8028;-74.9940;77.8459;352.5459;352.5366;283.2374;153.2391;358.4230;359.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.9275;0.0247;0.0036;80.7921;-84.9150;1.0497;1.0843;-75.4885;78.1837;347.7152;1.5485;270.9370;154.6916;356.7054;358.9237
0.0000;0.0000;False;False;80.8718;-85.2808;-0.0023;-0.0141;-75.1508;78.0413;359.8828;0.0119;270.0638;148.6620;0.1596;-0.0007;0.0004;0.0000;0.0002;-0.0015;-0.0007;0.0054;176191;71.8691;Infinity;2415.32;80.6668;-84.3869;1.2670;0.8028;-74.9940;77.8458;352.5453;352.5358;283.2390;153.2393;358.4228;359.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.9690;0.0247;0.0036;80.7924;-84.9150;1.0497;1.0840;-75.4877;78.1823;347.6685;1.7371;271.4403;154.7166;356.5392;358.8871
0.0000;0.0000;False;False;80.8720;-85.2808;-0.0023;-0.0141;-75.1509;78.0413;359.8823;0.0113;270.0658;148.6621;0.1595;-0.0007;-0.0005;-0.0002;0.0000;-0.0014;0.0008;0.0049;176194;71.84136;Infinity;2415.36;80.6670;-84.3869;1.2670;0.8028;-74.9941;77.8458;352.5450;352.5351;283.2410;153.2401;358.4226;359.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.0107;0.0247;0.0036;80.7928;-84.9147;1.0496;1.0838;-75.4868;78.1810;347.6213;1.8773;271.7849;154.6523;356.4299;358.9559
