AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0095;-86.3198;-0.0039;-0.0143;-75.3209;-84.7400;359.8203;0.0034;275.6378;78.2217;0.0670;-0.0002;-0.0015;-0.0003;-0.0003;-0.0017;-0.0003;0.0032;135375;71.66638;Infinity;1845.35;80.8223;-85.8365;1.2654;0.8027;-75.1430;-83.9631;352.5056;352.5271;288.8268;82.7996;358.3175;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.4462;0.0067;0.0224;80.9060;-86.2692;1.0503;1.1011;-75.6618;-84.3537;348.0379;3.8795;272.9152;68.8076;357.4324;359.6243
0.0000;0.0000;False;False;81.0097;-86.3199;-0.0039;-0.0143;-75.3209;-84.7400;359.8199;0.0032;275.6381;78.2214;0.0670;-0.0002;-0.0002;-0.0003;-0.0003;-0.0017;0.0000;0.0030;135378;71.36302;Infinity;1845.40;80.8224;-85.8365;1.2653;0.8027;-75.1431;-83.9631;352.5053;352.5269;288.8270;82.7994;358.3174;359.4032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.7)_1.00137_System.String[];0.4884;0.0067;0.0224;80.9061;-86.2715;1.0503;1.1012;-75.6621;-84.3487;348.0381;3.6125;272.6581;64.7264;357.4541;0.2246
0.0000;0.0000;False;False;81.0098;-86.3198;-0.0039;-0.0143;-75.3210;-84.7400;359.8197;0.0027;275.6385;78.2226;0.0670;-0.0002;0.0019;-0.0002;-0.0002;-0.0018;0.0004;0.0042;135381;71.67406;Infinity;1845.44;80.8226;-85.8365;1.2653;0.8027;-75.1431;-83.9631;352.5050;352.5266;288.8275;82.8001;358.3173;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.7)_1.00137_System.String[];0.5300;0.0067;0.0224;80.9061;-86.2742;1.0503;1.1011;-75.6626;-84.3432;348.0270;3.4104;272.3656;59.9859;357.4913;0.9256
0.0000;0.0000;False;False;81.0100;-86.3198;-0.0039;-0.0143;-75.3211;-84.7400;359.8195;0.0024;275.6400;78.2230;0.0670;-0.0002;0.0009;-0.0002;-0.0002;-0.0019;0.0002;0.0051;135384;71.73866;Infinity;1845.48;80.8228;-85.8364;1.2653;0.8027;-75.1432;-83.9631;352.5048;352.5262;288.8281;82.8004;358.3172;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5718;0.0067;0.0224;80.9061;-86.2773;1.0503;1.1010;-75.6631;-84.3376;348.0129;3.3551;272.1322;55.0373;357.5316;1.8338
0.0000;0.0000;False;False;81.0102;-86.3198;-0.0039;-0.0143;-75.3212;-84.7400;359.8192;0.0023;275.6430;78.2237;0.0670;-0.0002;-0.0015;-0.0002;-0.0002;-0.0018;-0.0003;0.0045;135387;71.34891;Infinity;1845.52;80.8230;-85.8364;1.2653;0.8027;-75.1433;-83.9631;352.5046;352.5260;288.8315;82.8010;358.3172;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.00137_System.String[];0.6140;0.0067;0.0224;80.9062;-86.2799;1.0503;1.1005;-75.6634;-84.3325;348.0079;3.4744;272.0179;50.3484;357.5593;2.8956
0.0000;0.0000;False;False;81.0104;-86.3198;-0.0039;-0.0144;-75.3213;-84.7400;359.8191;0.0025;275.6450;78.2240;0.0669;-0.0002;-0.0003;-0.0002;-0.0001;-0.0020;0.0000;0.0060;135390;70.84019;Infinity;1845.56;80.8232;-85.8365;1.2653;0.8026;-75.1434;-83.9632;352.5044;352.5261;288.8333;82.8018;358.3171;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.6566;0.0067;0.0224;80.9065;-86.2816;1.0503;1.0997;-75.6635;-84.3291;348.0137;3.8768;272.0399;46.9088;357.5318;3.7822
0.0000;0.0000;False;False;81.0107;-86.3198;-0.0040;-0.0144;-75.3213;-84.7400;359.8189;0.0022;275.6466;78.2234;0.0669;-0.0002;0.0001;-0.0001;-0.0001;-0.0018;0.0000;0.0045;135393;71.19503;Infinity;1845.61;80.8234;-85.8365;1.2653;0.8026;-75.1434;-83.9632;352.5043;352.5260;288.8353;82.8016;358.3170;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.5, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.6986;0.0067;0.0224;80.9068;-86.2820;1.0502;1.0990;-75.6631;-84.3269;348.0378;4.3350;272.1910;44.9273;357.4426;4.3093
0.0000;0.0000;False;False;81.0109;-86.3198;-0.0040;-0.0144;-75.3214;-84.7400;359.8186;0.0020;275.6489;78.2229;0.0669;-0.0002;0.0010;-0.0001;-0.0001;-0.0020;0.0002;0.0064;135396;71.55422;Infinity;1845.65;80.8237;-85.8365;1.2653;0.8026;-75.1435;-83.9632;352.5040;352.5258;288.8371;82.8007;358.3169;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.7402;0.0067;0.0224;80.9073;-86.2812;1.0502;1.0986;-75.6624;-84.3259;348.0825;4.6226;272.4810;44.0917;357.2914;4.3310
0.0000;0.0000;False;False;81.0112;-86.3198;-0.0040;-0.0144;-75.3215;-84.7400;359.8186;0.0018;275.6525;78.2234;0.0668;-0.0002;0.0003;-0.0001;-0.0001;-0.0019;0.0001;0.0051;135399;71.55174;Infinity;1845.69;80.8239;-85.8365;1.2653;0.8026;-75.1436;-83.9631;352.5040;352.5255;288.8408;82.8008;358.3169;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.5, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.7822;0.0067;0.0224;80.9078;-86.2800;1.0502;1.0983;-75.6615;-84.3258;348.1328;4.6816;272.9753;43.6428;357.0462;3.9836
0.0000;0.0000;False;False;81.0114;-86.3197;-0.0040;-0.0144;-75.3216;-84.7400;359.8186;0.0016;275.6558;78.2248;0.0668;-0.0002;0.0006;-0.0001;-0.0001;-0.0021;0.0001;0.0077;135402;71.6058;Infinity;1845.73;80.8242;-85.8364;1.2653;0.8026;-75.1436;-83.9631;352.5039;352.5253;288.8442;82.8024;358.3168;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.5, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.8241;0.0067;0.0224;80.9084;-86.2792;1.0502;1.0982;-75.6599;-84.3257;348.1989;4.6589;273.7302;43.2095;356.6904;3.4967
0.0000;0.0000;False;False;81.0117;-86.3197;-0.0040;-0.0144;-75.3217;-84.7400;359.8187;0.0017;275.6592;78.2247;0.0667;-0.0002;0.0002;-0.0001;0.0000;-0.0022;0.0000;0.0081;135405;71.79638;Infinity;1845.77;80.8245;-85.8364;1.2653;0.8026;-75.1437;-83.9631;352.5039;352.5254;288.8473;82.8020;358.3168;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.5, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.8657;0.0067;0.0224;80.9091;-86.2784;1.0501;1.0980;-75.6577;-84.3257;348.2773;4.6231;274.8141;42.5756;356.2269;3.1600
0.0000;0.0000;False;False;81.0120;-86.3197;-0.0040;-0.0144;-75.3218;-84.7400;359.8186;0.0016;275.6627;78.2247;0.0667;-0.0002;0.0020;-0.0001;0.0000;-0.0020;0.0004;0.0065;135408;71.61707;Infinity;1845.82;80.8248;-85.8364;1.2653;0.8026;-75.1438;-83.9631;352.5041;352.5253;288.8509;82.8026;358.3168;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.5, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.9078;0.0067;0.0224;80.9098;-86.2778;1.0499;1.0977;-75.6552;-84.3256;348.3980;4.6132;276.1235;41.7648;355.7189;2.9524
0.0000;0.0000;False;False;81.0124;-86.3197;-0.0040;-0.0144;-75.3219;-84.7400;359.8186;0.0017;275.6647;78.2248;0.0666;-0.0002;0.0006;0.0000;0.0000;-0.0022;0.0001;0.0085;135411;71.33239;Infinity;1845.86;80.8252;-85.8364;1.2653;0.8026;-75.1439;-83.9631;352.5039;352.5253;288.8534;82.8020;358.3167;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.1, 0.5, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.9501;0.0067;0.0224;80.9105;-86.2774;1.0496;1.0975;-75.6525;-84.3256;348.5537;4.6836;277.5593;40.8424;355.2060;2.8051
0.0000;0.0000;False;False;81.0127;-86.3196;-0.0040;-0.0144;-75.3220;-84.7400;359.8186;0.0016;275.6669;78.2252;0.0666;-0.0002;0.0011;0.0000;0.0000;-0.0022;0.0002;0.0086;135414;71.41383;Infinity;1845.90;80.8255;-85.8363;1.2653;0.8026;-75.1440;-83.9631;352.5039;352.5253;288.8560;82.8027;358.3167;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.5, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.9921;0.0067;0.0224;80.9110;-86.2768;1.0492;1.0970;-75.6498;-84.3255;348.7480;4.9013;279.0396;40.1028;354.7270;2.6083
0.0000;0.0000;False;False;81.0130;-86.3197;-0.0040;-0.0144;-75.3220;-84.7400;359.8182;0.0017;275.6679;78.2237;0.0665;-0.0002;-0.0001;0.0000;0.0000;-0.0022;0.0000;0.0078;135417;71.69929;Infinity;1845.94;80.8258;-85.8363;1.2653;0.8026;-75.1441;-83.9631;352.5037;352.5254;288.8569;82.8023;358.3165;359.4030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.5, 0.4, -0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];1.0337;0.0067;0.0224;80.9115;-86.2761;1.0488;1.0965;-75.6472;-84.3254;348.9973;5.1516;280.4928;39.7183;354.2947;2.3462
