AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0277;-87.5991;-0.0724;-0.0791;-75.3290;87.9974;359.4991;359.7145;271.6289;160.9076;0.1068;359.9933;0.0014;0.2251;0.2050;-0.0024;-0.0043;0.0033;152413;71.94401;Infinity;2083.45;80.8357;-86.7685;1.1951;0.7384;-75.1657;87.6209;352.1742;352.2323;284.8215;165.4891;358.2809;359.3728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.4236;0.0071;0.0059;80.9284;-87.2304;0.9807;1.0316;-75.6695;87.9888;347.6300;3.9125;268.6745;158.5236;356.7471;357.0715
0.0000;0.0000;False;False;81.0281;-87.5991;-0.0625;-0.0698;-75.3291;87.9974;359.5349;359.7448;271.6334;160.9082;0.1049;359.9934;0.0018;0.2404;0.2371;-0.0026;-0.0054;0.0028;152416;71.95761;Infinity;2083.49;80.8354;-86.7683;1.2045;0.7470;-75.1658;87.6205;352.2062;352.2584;284.8259;165.4902;358.2865;359.3750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.4653;0.0071;0.0059;80.9281;-87.2301;0.9902;1.0404;-75.6696;87.9881;347.6845;3.9180;268.6585;158.4440;356.7638;357.1216
0.0000;0.0000;False;False;81.0285;-87.5991;-0.0527;-0.0598;-75.3293;87.9973;359.5771;359.7828;271.6371;160.9081;0.1032;359.9935;0.0023;0.2330;0.2397;-0.0027;-0.0068;0.0050;152419;71.97501;Infinity;2083.53;80.8348;-86.7682;1.2143;0.7565;-75.1658;87.6200;352.2461;352.2944;284.8285;165.4895;358.2941;359.3779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.5071;0.0071;0.0059;80.9277;-87.2298;1.0001;1.0503;-75.6697;87.9872;347.7512;3.9337;268.6104;158.3984;356.8172;357.0762
0.0000;0.0000;False;False;81.0289;-87.5991;-0.0435;-0.0501;-75.3294;87.9974;359.6210;359.8243;271.6422;160.9076;0.1018;359.9935;0.0018;0.2129;0.2249;-0.0026;-0.0053;0.0053;152422;71.95035;Infinity;2083.58;80.8343;-86.7680;1.2237;0.7659;-75.1659;87.6194;352.2892;352.3352;284.8318;165.4883;358.3028;359.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.5488;0.0071;0.0059;80.9272;-87.2296;1.0095;1.0601;-75.6702;87.9864;347.8013;3.9974;268.5549;158.4053;356.8555;357.0474
0.0000;0.0000;False;False;81.0293;-87.5991;-0.0352;-0.0413;-75.3295;87.9974;359.6633;359.8658;271.6473;160.9081;0.1007;359.9936;0.0019;0.1867;0.2011;-0.0025;-0.0058;0.0032;152425;71.56156;Infinity;2083.62;80.8338;-86.7678;1.2321;0.7746;-75.1659;87.6189;352.3315;352.3769;284.8358;165.4876;358.3116;359.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.5908;0.0071;0.0059;80.9267;-87.2293;1.0181;1.0691;-75.6704;87.9856;347.9012;3.9984;268.5011;158.4347;356.8733;357.0186
0.0000;0.0000;False;False;81.0297;-87.5991;-0.0282;-0.0337;-75.3296;87.9974;359.7014;359.9038;271.6495;160.9079;0.0997;359.9936;0.0021;0.1451;0.1595;-0.0023;-0.0061;0.0046;152428;71.48061;Infinity;2083.66;80.8333;-86.7676;1.2394;0.7822;-75.1660;87.6183;352.3703;352.4160;284.8378;165.4878;358.3197;359.3879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.6331;0.0071;0.0059;80.9264;-87.2290;1.0254;1.0771;-75.6706;87.9848;347.9946;4.0131;268.4515;158.4487;356.9148;357.0144
0.0000;0.0000;False;False;81.0301;-87.5991;-0.0224;-0.0273;-75.3297;87.9973;359.7345;359.9373;271.6539;160.9094;0.0991;359.9937;0.0023;0.1191;0.1324;-0.0022;-0.0068;0.0060;152431;71.30083;Infinity;2083.70;80.8330;-86.7674;1.2454;0.7886;-75.1660;87.6178;352.4044;352.4511;284.8408;165.4885;358.3270;359.3908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.6750;0.0071;0.0059;80.9261;-87.2288;1.0316;1.0838;-75.6708;87.9841;348.0787;4.0883;268.4121;158.4674;356.9432;357.0206
0.0000;0.0000;False;False;81.0305;-87.5990;-0.0178;-0.0221;-75.3298;87.9971;359.7620;359.9655;271.6586;160.9097;0.0985;359.9937;0.0027;0.0959;0.1076;-0.0021;-0.0079;0.0047;152434;71.24223;Infinity;2083.75;80.8327;-86.7672;1.2504;0.7938;-75.1661;87.6173;352.4331;352.4809;284.8444;165.4887;358.3332;359.3933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.7173;0.0071;0.0059;80.9259;-87.2285;1.0365;1.0893;-75.6709;87.9834;348.1644;4.1368;268.3867;158.4998;356.9786;357.0256
0.0000;0.0000;False;False;81.0308;-87.5989;-0.0141;-0.0180;-75.3299;87.9969;359.7838;359.9882;271.6600;160.9101;0.0981;359.9937;0.0026;0.0759;0.0859;-0.0020;-0.0075;0.0044;152437;71.61359;Infinity;2083.79;80.8325;-86.7671;1.2543;0.7981;-75.1662;87.6167;352.4563;352.5054;284.8462;165.4889;358.3381;359.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.7590;0.0071;0.0059;80.9255;-87.2283;1.0399;1.0937;-75.6716;87.9828;348.2735;4.2551;268.3603;158.5597;357.0157;357.0209
0.0000;0.0000;False;False;81.0311;-87.5989;-0.0112;-0.0147;-75.3300;87.9968;359.8010;0.0067;271.6620;160.9099;0.0978;359.9938;0.0021;0.0591;0.0674;-0.0019;-0.0061;0.0066;152440;71.57549;Infinity;2083.83;80.8324;-86.7669;1.2573;0.8014;-75.1662;87.6163;352.4745;352.5251;284.8475;165.4884;358.3421;359.3969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.8008;0.0071;0.0059;80.9248;-87.2281;1.0429;1.0972;-75.6717;87.9822;348.3573;4.4458;268.3410;158.8057;357.0263;356.9953
0.0000;0.0000;False;False;81.0314;-87.5988;-0.0090;-0.0122;-75.3301;87.9965;359.8141;0.0206;271.6641;160.9101;0.0975;359.9938;0.0024;0.0453;0.0521;-0.0019;-0.0071;0.0065;152443;71.77635;Infinity;2083.87;80.8324;-86.7668;1.2597;0.8039;-75.1663;87.6159;352.4887;352.5405;284.8492;165.4887;358.3451;359.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.8425;0.0071;0.0059;80.9247;-87.2280;1.0452;1.0999;-75.6718;87.9817;348.4318;4.7236;268.3820;159.3873;356.9991;356.9624
0.0000;0.0000;False;False;81.0317;-87.5987;-0.0074;-0.0103;-75.3302;87.9963;359.8238;0.0311;271.6665;160.9108;0.0973;359.9938;0.0024;0.0342;0.0396;-0.0018;-0.0071;0.0055;152446;71.68246;Infinity;2083.91;80.8325;-86.7667;1.2614;0.8059;-75.1663;87.6155;352.4993;352.5521;284.8512;165.4890;358.3474;359.3991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.8843;0.0071;0.0059;80.9247;-87.2286;1.0469;1.1014;-75.6719;87.9810;348.4842;4.9211;268.5215;160.0562;356.9239;356.9497
0.0000;0.0000;False;False;81.0320;-87.5986;-0.0062;-0.0089;-75.3302;87.9960;359.8304;0.0385;271.6691;160.9121;0.0971;359.9938;0.0028;0.0254;0.0297;-0.0017;-0.0083;0.0063;152449;71.76369;Infinity;2083.95;80.8326;-86.7665;1.2628;0.8074;-75.1664;87.6151;352.5066;352.5605;284.8535;165.4897;358.3490;359.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.9263;0.0071;0.0059;80.9248;-87.2293;1.0482;1.1027;-75.6717;87.9803;348.5282;5.0231;268.7567;160.7872;356.8490;356.9731
0.0000;0.0000;False;False;81.0323;-87.5985;-0.0053;-0.0079;-75.3303;87.9957;359.8350;0.0435;271.6719;160.9132;0.0970;359.9938;0.0028;0.0186;0.0219;-0.0017;-0.0081;0.0055;152452;71.87788;Infinity;2084.00;80.8328;-86.7664;1.2637;0.8085;-75.1665;87.6147;352.5118;352.5661;284.8556;165.4907;358.3500;359.4003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];0.9678;0.0071;0.0059;80.9250;-87.2297;1.0491;1.1036;-75.6715;87.9797;348.5902;5.1240;269.0511;161.4850;356.7730;356.9515
0.0000;0.0000;False;False;81.0325;-87.5984;-0.0047;-0.0071;-75.3304;87.9954;359.8376;0.0467;271.6755;160.9144;0.0969;359.9938;0.0029;0.0133;0.0158;-0.0016;-0.0084;0.0041;152455;71.80746;Infinity;2084.04;80.8330;-86.7663;1.2644;0.8092;-75.1665;87.6143;352.5149;352.5699;284.8596;165.4921;358.3506;359.4006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.8)_1.00137_System.String[];1.0098;0.0071;0.0059;80.9254;-87.2307;1.0498;1.1043;-75.6708;87.9790;348.6654;5.2369;269.4584;162.0587;356.6607;356.8810
