AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0174;False;False;-86.5000;54.0000;0.0435;0.0398;-65.0994;77.4011;-0.0029;359.9916;359.5101;187.2478;0.0000;0.0018;-0.0025;0.0258;0.0564;0.0034;-0.0192;0.0000;213475;71.48962;Infinity;2935.72;-86.3417;54.5770;1.3116;0.8561;-64.8904;76.6913;352.6912;352.5121;12.7029;191.8252;358.2919;359.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.00137_System.String[];0.4282;0.0225;0.0034;-86.8478;54.3372;1.0885;1.1360;-65.0539;77.1993;348.3785;6.1898;354.0792;182.5950;359.0993;1.1001
0.0000;0.0127;False;False;-86.5000;53.9999;0.0444;0.0417;-65.0994;77.4002;0.0016;-0.0016;359.5101;187.2483;0.0000;0.0014;-0.0030;0.0189;0.0423;0.0014;-0.0231;0.0000;213478;71.45872;Infinity;2935.76;-86.3417;54.5769;1.3125;0.8582;-64.8903;76.6904;352.6960;352.5200;12.7023;191.8257;358.2931;359.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.4, 0.8)_1.00137_System.String[];0.4702;0.0193;0.0034;-86.8481;54.3373;1.0895;1.1382;-65.0536;77.1991;348.3444;6.1460;354.0849;182.9801;359.1551;0.9719
0.0000;0.0093;False;False;-86.5000;53.9998;0.0450;0.0432;-65.0993;77.3993;0.0043;0.0028;359.5098;187.2494;0.0000;0.0011;-0.0032;0.0115;0.0268;0.0031;-0.0247;0.0000;213481;71.22643;Infinity;2935.80;-86.3417;54.5767;1.3132;0.8597;-64.8901;76.6894;352.6992;352.5251;12.7020;191.8267;358.2938;359.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.4, 0.8)_1.00137_System.String[];0.5127;0.0171;0.0034;-86.8484;54.3373;1.0903;1.1398;-65.0534;77.1988;348.2975;6.1150;354.1711;183.2853;359.2307;0.9326
0.0000;0.0068;False;False;-86.5000;53.9997;0.0454;0.0442;-65.0992;77.3983;0.0057;0.0055;359.5106;187.2479;0.0000;0.0008;-0.0033;0.0080;0.0193;0.0012;-0.0254;0.0000;213484;71.28918;Infinity;2935.84;-86.3417;54.5766;1.3137;0.8608;-64.8900;76.6884;352.7010;352.5283;12.7024;191.8262;358.2942;359.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.4, 0.8)_1.00137_System.String[];0.5547;0.0161;0.0034;-86.8487;54.3374;1.0908;1.1410;-65.0533;77.1984;348.2698;6.0664;354.3161;183.4640;359.3130;0.9616
0.0000;0.0049;False;False;-86.5000;53.9995;0.0457;0.0449;-65.0991;77.3972;0.0064;0.0069;359.5108;187.2473;0.0000;0.0007;-0.0030;0.0055;0.0136;0.0010;-0.0229;0.0000;213487;71.56964;Infinity;2935.89;-86.3417;54.5765;1.3140;0.8616;-64.8899;76.6873;352.7018;352.5301;12.7027;191.8250;358.2944;359.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.4, 0.8)_1.00137_System.String[];0.5964;0.0156;0.0034;-86.8488;54.3374;1.0911;1.1418;-65.0531;77.1979;348.3091;5.9647;354.4992;183.5243;359.3702;0.9591
0.0000;0.0036;False;False;-86.5000;53.9994;0.0459;0.0454;-65.0990;77.3962;0.0065;0.0078;359.5111;187.2486;0.0000;0.0005;-0.0031;0.0036;0.0094;0.0024;-0.0238;0.0000;213490;71.76166;Infinity;2935.93;-86.3417;54.5763;1.3143;0.8622;-64.8898;76.6863;352.7021;352.5312;12.7029;191.8260;358.2945;359.4043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.7, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.00137_System.String[];0.6382;0.0147;0.0034;-86.8489;54.3377;1.0914;1.1426;-65.0530;77.1975;348.4025;5.8686;354.7095;183.5587;359.3443;0.9431
0.0000;0.0026;False;False;-86.5000;53.9993;0.0460;0.0457;-65.0990;77.3952;0.0063;0.0079;359.5108;187.2487;0.0000;0.0004;-0.0032;0.0023;0.0063;0.0027;-0.0248;0.0000;213493;71.80482;Infinity;2935.97;-86.3417;54.5762;1.3144;0.8625;-64.8897;76.6853;352.7020;352.5315;12.7033;191.8261;358.2945;359.4042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.8)_1.00137_System.String[];0.6799;0.0125;0.0034;-86.8489;54.3379;1.0915;1.1433;-65.0530;77.1967;348.4627;5.7616;354.9952;183.5934;359.2278;0.9202
0.0000;0.0019;False;False;-86.5000;53.9991;0.0461;0.0459;-65.0989;77.3942;0.0058;0.0074;359.5113;187.2499;0.0000;0.0003;-0.0033;0.0013;0.0041;0.0008;-0.0257;0.0000;213496;71.78979;Infinity;2936.01;-86.3417;54.5760;1.3145;0.8628;-64.8897;76.6843;352.7015;352.5313;12.7034;191.8274;358.2943;359.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.8)_1.00137_System.String[];0.7217;0.0101;0.0034;-86.8486;54.3381;1.0916;1.1437;-65.0529;77.1962;348.5004;5.6212;355.4016;183.6621;359.0124;0.9041
0.0012;0.0014;False;False;-86.5000;53.9990;0.0462;0.0461;-65.0988;77.3931;0.0051;0.0067;359.5118;187.2491;0.0000;0.0002;-0.0033;0.0007;0.0025;0.0030;-0.0258;0.0000;213499;71.6088;Infinity;2936.05;-86.3417;54.5759;1.3145;0.8630;-64.8896;76.6832;352.7010;352.5306;12.7042;191.8274;358.2942;359.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.00137_System.String[];0.7637;0.0076;0.0034;-86.8480;54.3382;1.0917;1.1440;-65.0526;77.1955;348.5004;5.4728;355.9040;183.7506;358.7805;0.9073
0.0214;0.0010;False;False;-86.5000;53.9989;0.0462;0.0461;-65.0987;77.3921;0.0043;0.0059;359.5111;187.2489;0.0000;0.0002;-0.0032;0.0003;0.0014;0.0023;-0.0246;0.0000;213502;71.72119;Infinity;2936.09;-86.3417;54.5758;1.3146;0.8631;-64.8895;76.6822;352.7001;352.5298;12.7038;191.8268;358.2940;359.4038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.4, 0.8)_1.00137_System.String[];0.8054;0.0053;0.0034;-86.8473;54.3382;1.0917;1.1444;-65.0524;77.1947;348.4961;5.3698;356.4400;183.8343;358.6068;0.8869
0.0547;0.0007;False;False;-86.5000;53.9987;0.0462;0.0462;-65.0985;77.3910;0.0034;0.0051;359.5098;187.2491;0.0000;0.0001;-0.0031;0.0000;0.0007;0.0049;-0.0244;0.0000;213505;71.58022;Infinity;2936.14;-86.3417;54.5757;1.3146;0.8631;-64.8893;76.6812;352.6993;352.5290;12.7020;191.8262;358.2939;359.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.8)_1.00137_System.String[];0.8474;0.0043;0.0034;-86.8465;54.3381;1.0918;1.1448;-65.0521;77.1939;348.4907;5.3372;356.8989;183.9174;358.5206;0.8507
0.0932;0.0005;False;False;-86.5000;53.9986;0.0462;0.0462;-65.0981;77.3900;0.0021;0.0044;359.5113;187.2489;0.0000;0.0001;-0.0030;-0.0001;0.0002;0.0113;-0.0233;-0.0001;213508;71.78812;Infinity;2936.18;-86.3417;54.5755;1.3146;0.8632;-64.8891;76.6801;352.6983;352.5282;12.7030;191.8269;358.2936;359.4036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.8)_1.00137_System.String[];0.8892;0.0043;0.0034;-86.8460;54.3377;1.0918;1.1450;-65.0515;77.1930;348.5253;5.3750;357.2325;184.0311;358.4593;0.7642
0.1309;0.0004;False;False;-86.5000;53.9985;0.0462;0.0462;-65.0974;77.3890;0.0004;0.0037;359.5107;187.2483;0.0000;0.0001;-0.0032;-0.0003;-0.0002;0.0245;-0.0245;-0.0002;213511;71.76189;Infinity;2936.22;-86.3417;54.5754;1.3146;0.8632;-64.8885;76.6791;352.6968;352.5276;12.7031;191.8261;358.2932;359.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.8)_1.00137_System.String[];0.9309;0.0043;0.0034;-86.8457;54.3370;1.0915;1.1449;-65.0507;77.1922;348.5966;5.4915;357.4020;184.2492;358.3996;0.6230
0.1662;0.0003;False;False;-86.5000;53.9983;0.0461;0.0462;-65.0961;77.3880;-0.0020;0.0032;359.5111;187.2469;0.0000;0.0001;-0.0030;-0.0003;-0.0003;0.0403;-0.0234;-0.0003;213514;71.69157;Infinity;2936.26;-86.3417;54.5753;1.3146;0.8632;-64.8875;76.6781;352.6946;352.5269;12.7032;191.8250;358.2928;359.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.4, -0.5, 0.8)_1.00137_System.String[];0.9729;0.0043;0.0034;-86.8454;54.3348;1.0913;1.1444;-65.0492;77.1915;348.5760;5.7898;357.3951;185.1189;358.3759;0.3866
0.1983;0.0002;False;False;-86.5000;53.9982;0.0461;0.0462;-65.0942;77.3870;-0.0051;0.0028;359.5114;187.2471;0.0000;0.0000;-0.0032;-0.0003;-0.0003;0.0567;-0.0250;-0.0004;213517;71.77948;Infinity;2936.30;-86.3417;54.5751;1.3146;0.8632;-64.8859;76.6772;352.6918;352.5266;12.7036;191.8246;358.2921;359.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.4, 0.8)_1.00137_System.String[];1.0146;0.0043;0.0034;-86.8452;54.3318;1.0913;1.1437;-65.0470;77.1907;348.4783;6.2867;357.2501;186.7161;358.3963;0.0172
