AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0093;0.0000;False;False;81.0119;-83.1992;-0.0308;-0.0544;-75.1197;77.8987;359.7180;359.7973;273.4015;147.7560;0.1527;-0.0028;-0.0002;0.1725;0.2164;-0.0025;0.0004;0.0043;230242;71.42982;Infinity;3169.74;80.8202;-82.3040;1.2367;0.7620;-74.9513;77.7200;352.3736;352.3073;286.5819;152.3368;358.3755;359.3828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.4250;-0.0038;0.0190;80.9095;-82.8304;1.0089;1.0515;-75.4649;78.0098;348.6236;2.7214;264.9554;137.8121;359.0568;358.2972
0.0068;0.0000;False;False;81.0123;-83.1993;-0.0244;-0.0461;-75.1198;77.8989;359.7530;359.8378;273.4050;147.7570;0.1514;-0.0028;0.0006;0.1315;0.1760;-0.0023;-0.0009;0.0044;230245;71.51495;Infinity;3169.78;80.8198;-82.3038;1.2434;0.7702;-74.9513;77.7197;352.4098;352.3491;286.5849;152.3365;358.3827;359.3862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.8)_1.00137_System.String[];0.4670;-0.0038;0.0190;80.9086;-82.8261;1.0158;1.0601;-75.4642;78.0122;348.7500;2.6741;264.6525;134.0398;359.0352;358.9948
0.0049;0.0000;False;False;81.0126;-83.1994;-0.0192;-0.0391;-75.1199;77.8990;359.7827;359.8743;273.4086;147.7572;0.1504;-0.0028;0.0005;0.1069;0.1480;-0.0020;-0.0008;0.0017;230248;71.5805;Infinity;3169.82;80.8194;-82.3036;1.2488;0.7772;-74.9514;77.7194;352.4406;352.3868;286.5879;152.3373;358.3889;359.3892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.5088;-0.0038;0.0190;80.9080;-82.8218;1.0213;1.0674;-75.4637;78.0148;348.8481;2.6922;264.3885;130.0626;359.0276;359.7461
0.0036;0.0000;False;False;81.0129;-83.1995;-0.0150;-0.0333;-75.1200;77.8992;359.8069;359.9059;273.4122;147.7574;0.1496;-0.0028;0.0007;0.0853;0.1216;-0.0020;-0.0010;0.0030;230251;71.69359;Infinity;3169.86;80.8192;-82.3035;1.2532;0.7831;-74.9514;77.7192;352.4662;352.4201;286.5904;152.3369;358.3940;359.3919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.5505;-0.0038;0.0190;80.9073;-82.8172;1.0258;1.0735;-75.4630;78.0183;348.9387;2.8291;264.1520;125.2245;359.0241;0.6744
0.0026;0.0000;False;False;81.0131;-83.1996;-0.0118;-0.0286;-75.1201;77.8993;359.8262;359.9320;273.4153;147.7566;0.1490;-0.0027;0.0005;0.0670;0.0980;-0.0018;-0.0009;0.0019;230254;71.84951;Infinity;3169.91;80.8190;-82.3033;1.2567;0.7878;-74.9515;77.7190;352.4868;352.4479;286.5936;152.3358;358.3982;359.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.8)_1.00137_System.String[];0.5923;-0.0038;0.0190;80.9068;-82.8131;1.0290;1.0781;-75.4624;78.0210;349.0483;3.0108;263.9458;120.9324;359.0146;1.3800
0.0019;0.0000;False;False;81.0133;-83.1996;-0.0093;-0.0249;-75.1202;77.8994;359.8412;359.9531;273.4171;147.7569;0.1485;-0.0027;0.0010;0.0517;0.0776;-0.0018;-0.0016;0.0031;230257;71.9159;Infinity;3169.95;80.8188;-82.3032;1.2594;0.7916;-74.9515;77.7188;352.5027;352.4707;286.5952;152.3355;358.4014;359.3961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.6340;-0.0038;0.0190;80.9063;-82.8099;1.0316;1.0816;-75.4619;78.0232;349.1472;3.2703;263.7822;117.4414;358.9997;1.9205
0.0014;0.0000;False;False;81.0135;-83.1997;-0.0073;-0.0220;-75.1203;77.8995;359.8524;359.9697;273.4191;147.7571;0.1481;-0.0027;0.0000;0.0394;0.0604;-0.0017;0.0000;0.0017;230260;71.95837;Infinity;3169.99;80.8187;-82.3031;1.2615;0.7946;-74.9515;77.7187;352.5150;352.4886;286.5963;152.3355;358.4038;359.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.6755;-0.0039;0.0190;80.9058;-82.8073;1.0335;1.0845;-75.4612;78.0251;349.2357;3.5111;263.6684;114.6464;358.9650;2.3909
0.0010;0.0000;False;False;81.0137;-83.1997;-0.0059;-0.0198;-75.1204;77.8995;359.8605;359.9822;273.4221;147.7581;0.1478;-0.0027;0.0004;0.0295;0.0464;-0.0017;-0.0006;0.0033;230263;71.93375;Infinity;3170.03;80.8187;-82.3031;1.2630;0.7969;-74.9516;77.7186;352.5239;352.5025;286.5987;152.3361;358.4056;359.3987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.7173;-0.0039;0.0190;80.9055;-82.8053;1.0351;1.0868;-75.4608;78.0264;349.3204;3.5750;263.6932;112.5449;358.8947;2.7758
0.0081;0.0000;False;False;81.0138;-83.1997;-0.0049;-0.0181;-75.1205;77.8996;359.8662;359.9914;273.4251;147.7592;0.1476;-0.0027;-0.0007;0.0217;0.0350;-0.0016;0.0012;0.0023;230266;71.85193;Infinity;3170.07;80.8188;-82.3030;1.2641;0.7986;-74.9517;77.7185;352.5303;352.5126;286.6024;152.3372;358.4068;359.3995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.7590;-0.0039;0.0190;80.9050;-82.8037;1.0362;1.0885;-75.4598;78.0273;349.4078;3.4509;264.0105;110.9183;358.8072;3.0632
0.0204;0.0000;False;False;81.0140;-83.1998;-0.0041;-0.0168;-75.1205;77.8996;359.8700;-0.0020;273.4271;147.7594;0.1474;-0.0027;0.0008;0.0157;0.0260;-0.0016;-0.0013;0.0026;230269;71.55549;Infinity;3170.12;80.8188;-82.3030;1.2650;0.7999;-74.9517;77.7184;352.5346;352.5202;286.6040;152.3372;358.4076;359.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.8013;-0.0039;0.0190;80.9047;-82.8024;1.0371;1.0900;-75.4585;78.0282;349.5090;3.2245;264.6136;109.5770;358.6781;3.2095
0.0414;0.0000;False;False;81.0141;-83.1998;-0.0036;-0.0159;-75.1206;77.8996;359.8719;0.0022;273.4298;147.7582;0.1472;-0.0027;0.0003;0.0112;0.0190;-0.0015;-0.0005;0.0008;230272;71.35168;Infinity;3170.16;80.8189;-82.3030;1.2656;0.8009;-74.9518;77.7184;352.5370;352.5248;286.6068;152.3368;358.4080;359.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.8435;-0.0039;0.0190;80.9044;-82.8011;1.0377;1.0913;-75.4570;78.0289;349.5835;2.9501;265.4280;108.2979;358.5409;3.2850
0.0702;0.0000;False;False;81.0140;-83.1997;-0.0032;-0.0153;-75.1206;77.8996;359.8727;0.0046;273.4326;147.7588;0.1470;-0.0027;0.0005;0.0077;0.0137;-0.0013;-0.0008;-0.0026;230275;71.56957;Infinity;3170.20;80.8189;-82.3029;1.2660;0.8015;-74.9518;77.7184;352.5381;352.5278;286.6094;152.3366;358.4081;359.4007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.8853;-0.0039;0.0190;80.9039;-82.8003;1.0381;1.0922;-75.4555;78.0297;349.6155;2.7943;266.2731;107.1832;358.4206;3.2263
0.0998;0.0000;False;False;81.0136;-83.1998;-0.0029;-0.0148;-75.1207;77.8997;359.8719;0.0064;273.4353;147.7592;0.1469;-0.0027;-0.0002;0.0042;0.0080;-0.0005;0.0003;-0.0154;230278;71.59419;Infinity;3170.24;80.8186;-82.3029;1.2663;0.8020;-74.9519;77.7183;352.5379;352.5297;286.6125;152.3374;358.4079;359.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.9272;-0.0039;0.0190;80.9032;-82.7996;1.0381;1.0927;-75.4541;78.0305;349.6220;2.7785;267.0705;106.2710;358.2722;3.0925
0.1288;0.0000;False;False;81.0129;-83.1998;-0.0028;-0.0145;-75.1207;77.8997;359.8702;0.0070;273.4365;147.7606;0.1468;-0.0027;-0.0008;0.0027;0.0054;0.0001;0.0013;-0.0258;230281;71.78755;Infinity;3170.28;80.8180;-82.3030;1.2665;0.8024;-74.9519;77.7184;352.5365;352.5307;286.6137;152.3385;358.4074;359.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.9690;-0.0039;0.0190;80.9022;-82.7991;1.0381;1.0931;-75.4529;78.0311;349.6263;2.8435;267.7137;105.6930;358.1319;2.9385
0.1583;0.0000;False;False;81.0116;-83.1998;-0.0027;-0.0143;-75.1207;77.8997;359.8676;0.0070;273.4393;147.7609;0.1466;-0.0027;-0.0006;0.0016;0.0035;0.0009;0.0010;-0.0386;230284;71.66508;Infinity;3170.32;80.8170;-82.3030;1.2666;0.8026;-74.9519;77.7184;352.5343;352.5309;286.6161;152.3388;358.4068;359.4010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];1.0110;-0.0039;0.0190;80.9009;-82.7988;1.0382;1.0933;-75.4519;78.0314;349.6078;2.9481;268.1827;105.4909;358.0209;2.8032
