AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6954;-131.6976;-0.0792;-0.0890;-115.1959;-68.5998;0.1342;359.6618;305.8778;85.1821;0.2218;0.0000;0.0001;0.1283;0.2046;0.0239;0.0000;-0.0352;279370;71.58672;Infinity;3855.39;54.6161;-131.1286;1.1880;0.7292;-114.9470;-67.8876;352.7727;352.1801;319.0384;89.7642;358.5406;359.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.4255;0.0078;0.0034;54.4165;-131.6080;0.9726;1.0110;-115.4377;-68.2027;346.4548;2.5800;304.7643;75.0394;357.8456;1.1294
0.0000;0.0000;False;False;54.6939;-131.6978;-0.0723;-0.0797;-115.1949;-68.5998;0.1527;359.6909;305.8784;85.1820;0.2209;0.0000;0.0006;0.2051;0.2384;0.0263;0.0001;-0.0387;279373;71.78925;Infinity;3855.43;54.6144;-131.1285;1.1936;0.7375;-114.9458;-67.8876;352.7867;352.2045;319.0389;89.7637;358.5437;359.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.4670;0.0078;0.0034;54.4145;-131.6082;0.9782;1.0198;-115.4368;-68.2044;346.4276;2.6608;304.6080;76.2532;357.8566;0.9386
0.0000;0.0000;False;False;54.6925;-131.6980;-0.0630;-0.0697;-115.1939;-68.5998;0.1812;359.7289;305.8775;85.1821;0.2191;0.0000;0.0022;0.2356;0.2419;0.0275;0.0002;-0.0404;279376;71.88467;Infinity;3855.47;54.6125;-131.1282;1.2022;0.7471;-114.9445;-67.8876;352.8120;352.2401;319.0377;89.7629;358.5479;359.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.5088;0.0078;0.0034;54.4125;-131.6084;0.9869;1.0303;-115.4357;-68.2059;346.4229;2.5510;304.4476;77.2310;357.8680;0.8424
0.0000;0.0000;False;False;54.6908;-131.6983;-0.0529;-0.0597;-115.1928;-68.5999;0.2156;359.7715;305.8765;85.1825;0.2168;0.0000;0.0000;0.2373;0.2275;0.0301;0.0000;-0.0439;279379;71.48298;Infinity;3855.51;54.6104;-131.1278;1.2120;0.7568;-114.9429;-67.8876;352.8447;352.2816;319.0358;89.7627;358.5533;359.3835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.3)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.5510;0.0078;0.0034;54.4103;-131.6087;0.9968;1.0412;-115.4344;-68.2068;346.4286;2.3044;304.2838;77.9616;357.8805;0.7813
0.0000;0.0000;False;False;54.6892;-131.6985;-0.0434;-0.0508;-115.1917;-68.5999;0.2517;359.8136;305.8759;85.1833;0.2146;0.0000;-0.0009;0.2221;0.2036;0.0303;-0.0001;-0.0442;279382;71.64173;Infinity;3855.55;54.6081;-131.1274;1.2217;0.7656;-114.9413;-67.8875;352.8801;352.3241;319.0343;89.7628;358.5594;359.3870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.5928;0.0078;0.0034;54.4081;-131.6090;1.0066;1.0512;-115.4333;-68.2074;346.4297;2.0787;304.1133;78.4607;357.8968;0.8085
0.0000;0.0000;False;False;54.6875;-131.6988;-0.0347;-0.0430;-115.1905;-68.5999;0.2870;359.8528;305.8758;85.1840;0.2127;0.0000;-0.0008;0.1982;0.1760;0.0318;-0.0001;-0.0461;279385;71.81487;Infinity;3855.60;54.6058;-131.1271;1.2305;0.7733;-114.9397;-67.8875;352.9154;352.3644;319.0338;89.7633;358.5656;359.3902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.6345;0.0078;0.0030;54.4058;-131.6096;1.0155;1.0599;-115.4322;-68.2078;346.4267;1.9732;303.9606;78.8755;357.9104;0.8609
0.0000;0.0000;False;False;54.6856;-131.6990;-0.0272;-0.0365;-115.1892;-68.5999;0.3193;359.8875;305.8762;85.1828;0.2110;0.0000;0.0002;0.1707;0.1479;0.0340;0.0000;-0.0490;279388;71.70442;Infinity;3855.64;54.6034;-131.1268;1.2383;0.7799;-114.9380;-67.8875;352.9484;352.4005;319.0327;89.7627;358.5715;359.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.6765;0.0078;0.0020;54.4034;-131.6103;1.0233;1.0671;-115.4309;-68.2083;346.4101;1.9608;303.8086;79.3446;357.9161;0.9538
0.0000;0.0000;False;False;54.6836;-131.6992;-0.0209;-0.0311;-115.1879;-68.5999;0.3478;359.9170;305.8768;85.1814;0.2095;0.0000;-0.0004;0.1431;0.1215;0.0354;0.0000;-0.0508;279391;71.84639;Infinity;3855.68;54.6010;-131.1266;1.2449;0.7853;-114.9363;-67.8875;352.9777;352.4315;319.0330;89.7605;358.5768;359.3957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.7180;0.0078;0.0001;54.4010;-131.6110;1.0299;1.0731;-115.4295;-68.2088;346.4034;1.9677;303.6990;79.7887;357.9150;1.0203
0.0000;0.0000;False;False;54.6816;-131.6993;-0.0158;-0.0268;-115.1865;-68.6000;0.3719;359.9410;305.8772;85.1813;0.2084;0.0000;-0.0017;0.1054;0.0873;0.0375;-0.0001;-0.0536;279394;71.91917;Infinity;3855.72;54.5985;-131.1264;1.2503;0.7896;-114.9345;-67.8874;353.0028;352.4573;319.0326;89.7603;358.5815;359.3977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.7598;0.0078;-0.0027;54.3986;-131.6116;1.0354;1.0781;-115.4279;-68.2091;346.4065;1.9183;303.6596;80.2202;357.8855;0.9827
0.0000;0.0035;False;False;54.6795;-131.6995;-0.0116;-0.0234;-115.1850;-68.6000;0.3916;359.9605;305.8773;85.1814;0.2074;0.0000;0.0009;0.0840;0.0686;0.0380;0.0001;-0.0542;279397;71.78616;Infinity;3855.76;54.5961;-131.1262;1.2546;0.7931;-114.9328;-67.8874;353.0237;352.4784;319.0327;89.7597;358.5853;359.3994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.8018;0.0078;-0.0053;54.3963;-131.6125;1.0398;1.0821;-115.4262;-68.2093;346.4232;1.8267;303.7802;80.5443;357.8150;0.8630
0.0000;0.0156;False;False;54.6773;-131.6995;-0.0084;-0.0208;-115.1835;-68.6000;0.4072;359.9751;305.8774;85.1813;0.2067;0.0000;0.0023;0.0657;0.0530;0.0390;0.0002;-0.0556;279400;71.88475;Infinity;3855.81;54.5936;-131.1261;1.2581;0.7958;-114.9310;-67.8874;353.0404;352.4944;319.0317;89.7592;358.5884;359.4007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.8433;0.0078;-0.0081;54.3944;-131.6131;1.0434;1.0855;-115.4241;-68.2093;346.4849;1.6582;304.2025;80.6624;357.6944;0.7833
0.0000;0.0336;False;False;54.6750;-131.6995;-0.0059;-0.0188;-115.1818;-68.6000;0.4191;359.9860;305.8783;85.1802;0.2060;0.0000;0.0043;0.0506;0.0403;0.0410;0.0004;-0.0582;279403;71.45597;Infinity;3855.85;54.5911;-131.1259;1.2608;0.7978;-114.9292;-67.8874;353.0534;352.5065;319.0328;89.7587;358.5908;359.4017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.8855;0.0078;-0.0102;54.3929;-131.6135;1.0467;1.0882;-115.4216;-68.2088;346.6248;1.3730;305.0359;80.4825;357.5374;0.7411
0.0000;0.0555;False;False;54.6725;-131.6993;-0.0040;-0.0173;-115.1801;-68.6000;0.4278;359.9935;305.8789;85.1790;0.2056;0.0000;0.0079;0.0384;0.0302;0.0409;0.0007;-0.0580;279406;71.51622;Infinity;3855.89;54.5885;-131.1256;1.2628;0.7994;-114.9274;-67.8873;353.0629;352.5151;319.0330;89.7570;358.5925;359.4024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.9275;0.0078;-0.0116;54.3917;-131.6140;1.0495;1.0905;-115.4188;-68.2080;346.8314;1.0675;306.1707;80.0870;357.2964;0.6904
0.0000;0.0786;False;False;54.6700;-131.6989;-0.0026;-0.0162;-115.1784;-68.5999;0.4339;-0.0018;305.8800;85.1791;0.2052;0.0000;0.0146;0.0285;0.0223;0.0435;0.0013;-0.0615;279409;71.50674;Infinity;3855.93;54.5860;-131.1252;1.2643;0.8005;-114.9256;-67.8873;353.0698;352.5207;319.0337;89.7572;358.5937;359.4028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.9695;0.0078;-0.0119;54.3907;-131.6140;1.0518;1.0921;-115.4158;-68.2073;347.0685;0.7551;307.4334;79.5317;356.9818;0.6290
0.0000;0.0993;False;False;54.6675;-131.6981;-0.0016;-0.0154;-115.1766;-68.5999;0.4380;0.0005;305.8793;85.1782;0.2049;0.0000;0.0216;0.0209;0.0161;0.0434;0.0019;-0.0613;279412;71.74391;Infinity;3855.97;54.5833;-131.1246;1.2654;0.8014;-114.9237;-67.8873;353.0744;352.5237;319.0337;89.7560;358.5945;359.4030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.7, 0.4, -0.6, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];1.0112;0.0078;-0.0119;54.3896;-131.6137;1.0538;1.0933;-115.4128;-68.2066;347.2137;0.5197;308.6807;78.9604;356.6238;0.5145
