AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0917;False;False;53.6000;63.9412;0.0231;0.0232;72.2019;106.2404;359.8830;359.9038;180.3408;235.6628;0.0000;0.0250;-0.0111;0.1431;0.1430;0.0056;-0.0067;0.0001;298467;71.86062;Infinity;4121.95;53.4387;63.7944;1.2900;0.8390;71.9978;105.3382;352.5713;352.4168;193.5372;240.2385;358.2635;359.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.4, -0.8)_1.00137_System.String[];0.4233;0.0063;-0.0239;53.9455;64.0686;1.0561;1.1275;72.1201;105.8643;349.4615;0.0836;176.6913;223.9157;358.8286;1.0157
0.0000;0.1181;False;False;53.6000;63.9407;0.0285;0.0285;72.2023;106.2400;359.9125;359.9273;180.3409;235.6618;0.0000;0.0199;-0.0182;0.1181;0.1179;0.0042;-0.0118;0.0000;298470;71.91895;Infinity;4121.99;53.4387;63.7937;1.2956;0.8445;71.9975;105.3377;352.6017;352.4423;193.5365;240.2378;358.2708;359.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.5, 0.5, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.4, -0.8)_1.00137_System.String[];0.4653;0.0063;-0.0348;53.9458;64.0687;1.0609;1.1331;72.1191;105.8628;350.0656;0.1270;176.7148;222.5701;358.8357;1.1810
0.0000;0.1406;False;False;53.6000;63.9398;0.0328;0.0328;72.2026;106.2394;359.9370;359.9462;180.3405;235.6610;0.0000;0.0156;-0.0280;0.0955;0.0953;0.0040;-0.0191;0.0000;298473;71.95192;Infinity;4122.04;53.4387;63.7927;1.3002;0.8490;71.9972;105.3371;352.6271;352.4630;193.5345;240.2373;358.2767;359.4153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.5, 0.3, -0.8)_1.00137_System.String[];0.5068;0.0063;-0.0459;53.9458;64.0682;1.0645;1.1379;72.1178;105.8613;350.7100;0.2059;176.7154;221.5452;358.8522;1.2807
0.0000;0.1607;False;False;53.6000;63.9384;0.0363;0.0363;72.2029;106.2384;359.9568;359.9604;180.3408;235.6598;0.0000;0.0121;-0.0386;0.0759;0.0757;0.0045;-0.0269;0.0000;298476;71.97745;Infinity;4122.08;53.4387;63.7913;1.3038;0.8526;71.9971;105.3361;352.6477;352.4788;193.5344;240.2369;358.2816;359.4128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.5, 0.3, -0.8)_1.00137_System.String[];0.5483;0.0063;-0.0571;53.9456;64.0669;1.0673;1.1419;72.1164;105.8602;351.3558;0.3300;176.7194;220.9928;358.8228;1.3124
0.0000;0.1777;False;False;53.6000;63.9365;0.0389;0.0389;72.2032;106.2371;359.9724;359.9707;180.3405;235.6567;0.0000;0.0092;-0.0504;0.0593;0.0591;0.0055;-0.0357;0.0001;298479;71.92405;Infinity;4122.12;53.4387;63.7895;1.3067;0.8554;71.9970;105.3348;352.6642;352.4906;193.5336;240.2342;358.2855;359.4106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.5, 0.3, -0.8)_1.00137_System.String[];0.5903;0.0063;-0.0689;53.9454;64.0645;1.0698;1.1450;72.1150;105.8599;351.8844;0.5019;176.7657;221.0398;358.7187;1.1079
0.0000;0.1923;False;False;53.6000;63.9340;0.0410;0.0410;72.2035;106.2352;359.9840;359.9774;180.3400;235.6527;0.0000;0.0067;-0.0713;0.0398;0.0396;0.0069;-0.0516;0.0001;298482;71.96027;Infinity;4122.16;53.4387;63.7871;1.3088;0.8575;71.9970;105.3331;352.6767;352.4986;193.5332;240.2308;358.2885;359.4086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.5, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.4, 0.3, -0.8)_1.00137_System.String[];0.6318;0.0063;-0.0800;53.9452;64.0610;1.0717;1.1470;72.1140;105.8600;352.1156;0.7967;176.8581;221.7965;358.6076;0.6748
0.0000;0.2037;False;False;53.6000;63.9308;0.0425;0.0425;72.2038;106.2329;359.9925;359.9814;180.3392;235.6490;0.0000;0.0046;-0.0863;0.0299;0.0298;0.0035;-0.0631;0.0000;298485;71.761;Infinity;4122.20;53.4387;63.7841;1.3105;0.8592;71.9971;105.3310;352.6861;352.5037;193.5320;240.2278;358.2907;359.4068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.5, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.4, 0.3, -0.8)_1.00137_System.String[];0.6738;0.0063;-0.0903;53.9451;64.0555;1.0733;1.1479;72.1133;105.8610;352.2543;1.4415;177.1056;223.9698;358.5250;0.0570
0.0000;0.2127;False;False;53.6000;63.9270;0.0436;0.0436;72.2040;106.2301;-0.0016;359.9834;180.3401;235.6416;0.0000;0.0028;-0.1026;0.0221;0.0220;0.0034;-0.0758;0.0000;298488;71.87474;Infinity;4122.24;53.4387;63.7806;1.3117;0.8605;71.9972;105.3283;352.6924;352.5064;193.5323;240.2217;358.2922;359.4051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.4, 0.3, -0.8)_1.00137_System.String[];0.7153;0.0063;-0.0992;53.9445;64.0487;1.0745;1.1481;72.1127;105.8622;352.3330;2.2378;177.4354;226.8450;358.4441;359.4190
0.0000;0.2196;False;False;53.6000;63.9226;0.0445;0.0444;72.2042;106.2268;0.0023;359.9836;180.3407;235.6330;0.0000;0.0011;-0.1183;0.0161;0.0160;0.0045;-0.0881;0.0000;298491;71.93504;Infinity;4122.29;53.4387;63.7765;1.3126;0.8614;71.9973;105.3252;352.6968;352.5072;193.5323;240.2138;358.2932;359.4034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.3, 0.4, 0.3, -0.8)_1.00137_System.String[];0.7573;0.0063;-0.1077;53.9437;64.0412;1.0753;1.1481;72.1125;105.8634;352.3303;3.0209;177.8336;230.0103;358.3557;358.8331
0.0000;0.2250;False;False;53.6000;63.9174;0.0450;0.0450;72.2044;106.2229;0.0045;359.9827;180.3427;235.6217;0.0000;-0.0003;-0.1344;0.0115;0.0114;0.0028;-0.1009;0.0000;298494;71.96684;Infinity;4122.33;53.4387;63.7717;1.3133;0.8621;71.9974;105.3214;352.6996;352.5068;193.5343;240.2038;358.2939;359.4019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.3, 0.3, -0.8)_1.00137_System.String[];0.7988;0.0063;-0.1164;53.9430;64.0330;1.0759;1.1478;72.1125;105.8643;352.2283;3.6802;178.2989;232.9479;358.2583;358.3518
0.0054;0.2315;False;False;53.6000;63.9114;0.0455;0.0454;72.2046;106.2184;0.0058;359.9811;180.3436;235.6070;0.0000;-0.0015;-0.1506;0.0080;0.0079;0.0051;-0.1139;0.0000;298497;71.92806;Infinity;4122.37;53.4387;63.7662;1.3137;0.8625;71.9976;105.3172;352.7011;352.5055;193.5358;240.1905;358.2943;359.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.7, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.3, 0.3, -0.8)_1.00137_System.String[];0.8403;0.0063;-0.1253;53.9417;64.0242;1.0763;1.1472;72.1127;105.8641;352.0816;4.1144;178.7489;235.4880;358.1225;357.8640
0.0258;0.2416;False;False;53.6000;63.9048;0.0457;0.0457;72.2047;106.2134;0.0063;359.9793;180.3435;235.5898;0.0000;-0.0026;-0.1658;0.0054;0.0054;0.0016;-0.1262;0.0000;298500;71.5533;Infinity;4122.41;53.4387;63.7601;1.3141;0.8629;71.9978;105.3123;352.7020;352.5038;193.5354;240.1745;358.2945;359.3992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.3, 0.3, -0.8)_1.00137_System.String[];0.8828;0.0063;-0.1340;53.9404;64.0154;1.0768;1.1468;72.1131;105.8626;351.8998;4.5105;179.2052;237.3173;357.9521;357.3263
0.0561;0.2545;False;False;53.6000;63.8973;0.0459;0.0459;72.2047;106.2077;0.0058;359.9772;180.3443;235.5684;0.0000;-0.0036;-0.1837;0.0036;0.0035;-0.0021;-0.1409;0.0000;298503;71.15071;Infinity;4122.45;53.4387;63.7532;1.3143;0.8631;71.9978;105.3068;352.7017;352.5020;193.5362;240.1546;358.2944;359.3980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.3, 0.3, -0.9)_1.00137_System.String[];0.9253;0.0063;-0.1422;53.9390;64.0065;1.0775;1.1467;72.1135;105.8593;351.6159;4.8196;179.6529;238.2732;357.7396;356.9410
0.1007;0.2718;False;False;53.6000;63.8891;0.0460;0.0460;72.2045;106.2013;0.0046;359.9749;180.3432;235.5437;0.0000;-0.0046;-0.2019;0.0022;0.0022;-0.0075;-0.1558;-0.0001;298506;71.27085;Infinity;4122.50;53.4387;63.7456;1.3144;0.8633;71.9977;105.3006;352.7007;352.4998;193.5354;240.1309;358.2942;359.3968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.3, 0.3, -0.9)_1.00137_System.String[];0.9673;0.0063;-0.1501;53.9377;63.9973;1.0782;1.1466;72.1137;105.8545;351.2375;4.9107;180.0452;238.1607;357.5121;356.7557
0.1600;0.2922;False;False;53.6000;63.8802;0.0461;0.0461;72.2040;106.1944;0.0029;359.9724;180.3436;235.5151;0.0000;-0.0056;-0.2211;0.0013;0.0013;-0.0151;-0.1718;-0.0001;298509;71.62548;Infinity;4122.54;53.4387;63.7374;1.3145;0.8634;71.9974;105.2939;352.6992;352.4974;193.5354;240.1039;358.2938;359.3956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.3, 0.3, -0.9)_1.00137_System.String[];1.0088;0.0063;-0.1576;53.9366;63.9887;1.0789;1.1466;72.1137;105.8475;350.8127;4.8786;180.3439;237.1099;357.3026;356.7798
0.2254;0.3143;False;False;53.6000;63.8703;0.0461;0.0461;72.2028;106.1867;-0.0002;359.9698;180.3432;235.4819;0.0000;359.9933;-0.2417;0.0006;0.0006;-0.0333;-0.1892;-0.0003;298512;71.7008;Infinity;4122.58;53.4387;63.7283;1.3145;0.8635;71.9965;105.2863;352.6967;352.4949;193.5352;240.0724;358.2932;359.3944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.6, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.3, 0.7, -0.6, 0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.3, 0.3, -0.9)_1.00137_System.String[];1.0508;0.0063;-0.1646;53.9358;63.9798;1.0799;1.1466;72.1130;105.8388;350.3175;4.7448;180.5387;235.3827;357.1414;356.9615
