AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.9659;False;False;98.1000;54.5650;-0.0139;-0.0006;55.4000;-115.1054;0.0009;0.3197;214.6012;305.8071;0.0000;0.1998;-0.6924;0.0000;-0.0067;-0.0009;0.4885;-0.0006;289498;71.92755;Infinity;3996.75;97.8503;53.6697;1.2545;0.8107;55.3199;-115.2790;352.6967;352.8298;227.7938;310.3603;358.2932;359.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.1)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.4238;0.0073;-0.0225;98.3333;54.2446;1.0407;1.0999;55.1362;-115.3386;345.7689;8.1185;218.2297;307.0562;355.0163;358.7766
0.0000;0.9751;False;False;98.1000;54.5342;-0.0139;-0.0009;55.4000;-115.0837;0.0008;0.3104;214.6024;305.7919;0.0000;0.1994;-0.7707;0.0000;-0.0073;0.0002;0.5436;0.0002;289501;71.86603;Infinity;3996.79;97.8503;53.6402;1.2545;0.8105;55.3199;-115.2583;352.6966;352.8202;227.7939;310.3457;358.2932;359.6288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.4656;0.0073;-0.0225;98.3332;54.2150;1.0408;1.0997;55.1363;-115.3172;345.7315;8.0294;218.1729;307.4697;355.0324;358.7671
0.0000;0.9818;False;False;98.1000;54.5000;-0.0139;-0.0012;55.4000;-115.0595;0.0007;0.3021;214.6016;305.7751;0.0000;0.1990;-0.8496;0.0000;-0.0080;-0.0003;0.5991;-0.0002;289504;71.93392;Infinity;3996.84;97.8503;53.6071;1.2545;0.8103;55.3199;-115.2353;352.6965;352.8116;227.7938;310.3296;358.2932;359.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.5071;0.0073;-0.0225;98.3331;54.1818;1.0409;1.0997;55.1363;-115.2934;345.6943;7.8567;218.1611;307.7346;355.0691;358.7781
0.0000;0.9868;False;False;98.1000;54.4623;-0.0139;-0.0015;55.4000;-115.0330;0.0006;0.2948;214.6000;305.7567;0.0000;0.1986;-0.9291;0.0000;-0.0087;-0.0001;0.6550;-0.0001;289507;71.9258;Infinity;3996.88;97.8502;53.5707;1.2545;0.8100;55.3199;-115.2098;352.6964;352.8041;227.7927;310.3118;358.2932;359.6266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.5488;0.0073;-0.0225;98.3330;54.1451;1.0410;1.0996;55.1363;-115.2673;345.6213;7.7855;218.1339;307.8043;355.1604;358.8071
0.0000;0.9834;False;False;98.1000;54.4210;-0.0139;-0.0019;55.4000;-115.0039;0.0006;0.2884;214.6002;305.7366;0.0000;0.1981;-1.0090;0.0000;-0.0094;-0.0009;0.7110;-0.0006;289510;71.89028;Infinity;3996.92;97.8502;53.5307;1.2545;0.8097;55.3199;-115.1819;352.6964;352.7974;227.7921;310.2924;358.2932;359.6257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5906;0.0073;-0.0225;98.3330;54.1050;1.0410;1.0991;55.1363;-115.2389;345.6751;7.8515;218.1469;307.6810;355.1896;358.8249
0.0000;0.9630;False;False;98.1000;54.3760;-0.0139;-0.0023;55.3999;-114.9722;0.0004;0.2828;214.5999;305.7148;0.0000;0.1977;-1.1278;0.0000;-0.0104;0.0001;0.7940;0.0001;289513;71.60938;Infinity;3996.96;97.8502;53.4872;1.2545;0.8094;55.3198;-115.1515;352.6962;352.7916;227.7921;310.2713;358.2931;359.6248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.6328;0.0073;-0.0225;98.3331;54.0613;1.0406;1.0985;55.1361;-115.2081;345.9077;7.9407;218.1307;307.4411;355.1664;358.8065
0.0000;0.9226;False;False;98.1000;54.3280;-0.0139;-0.0028;55.3999;-114.9384;0.0005;0.2781;214.5989;305.6916;0.0000;0.1972;-1.2042;0.0000;-0.0111;-0.0004;0.8473;-0.0003;289516;71.80524;Infinity;3997.00;97.8502;53.4402;1.2545;0.8090;55.3198;-115.1188;352.6963;352.7867;227.7914;310.2486;358.2931;359.6239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.6743;0.0073;-0.0225;98.3337;54.0142;1.0403;1.0979;55.1354;-115.1752;346.0888;7.9274;217.9734;307.2087;355.2312;358.7491
0.0108;0.8661;False;False;98.0999;54.2767;-0.0139;-0.0033;55.3999;-114.9023;0.0004;0.2747;214.5983;305.6669;0.0000;0.1967;-1.2762;0.0000;-0.0117;-0.0001;0.8974;-0.0001;289519;71.88671;Infinity;3997.05;97.8502;53.3902;1.2545;0.8086;55.3198;-115.0838;352.6962;352.7828;227.7906;310.2245;358.2931;359.6231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.7161;0.0073;-0.0225;98.3345;53.9639;1.0402;1.0976;55.1344;-115.1402;346.1692;7.7699;217.6720;307.0554;355.4268;358.6898
0.0580;0.8094;False;False;98.0999;54.2224;-0.0139;-0.0038;55.3998;-114.8642;0.0003;0.2725;214.5983;305.6410;0.0000;0.1967;-1.3432;0.0000;-0.0126;-0.0021;0.9437;-0.0015;289522;71.951;Infinity;3997.09;97.8502;53.3370;1.2545;0.8081;55.3197;-115.0468;352.6961;352.7803;227.7906;310.1991;358.2931;359.6226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.7578;0.0073;-0.0225;98.3354;53.9106;1.0401;1.0974;55.1333;-115.1030;346.2207;7.5451;217.2466;306.9896;355.7424;358.6449
0.1279;0.7674;False;False;98.0997;54.1653;-0.0139;-0.0043;55.3996;-114.8240;-0.0003;0.2714;214.5973;305.6140;0.0000;0.1974;-1.4062;0.0000;-0.0132;-0.0091;0.9872;-0.0063;289525;71.97308;Infinity;3997.13;97.8501;53.2809;1.2545;0.8076;55.3196;-115.0077;352.6958;352.7788;227.7897;310.1724;358.2930;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.7993;0.0073;-0.0225;98.3362;53.8545;1.0401;1.0971;55.1322;-115.0638;346.2355;7.3550;216.7756;306.9749;356.0490;358.6158
0.2001;0.7492;False;False;98.0993;54.1055;-0.0139;-0.0049;55.3990;-114.7821;-0.0019;0.2711;214.5981;305.5857;0.0000;0.1978;-1.4661;0.0000;-0.0142;-0.0201;1.0284;-0.0140;289528;71.98966;Infinity;3997.17;97.8498;53.2220;1.2545;0.8071;55.3192;-114.9668;352.6945;352.7782;227.7901;310.1445;358.2927;359.6236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.8411;0.0068;-0.0225;98.3368;53.7956;1.0401;1.0967;55.1307;-115.0226;346.1229;7.2336;216.2170;306.9575;356.3088;358.6038
0.2658;0.7457;False;False;98.0985;54.0431;-0.0139;-0.0055;55.3978;-114.7383;-0.0049;0.2710;214.5987;305.5564;0.0001;0.1977;-1.5248;-0.0001;-0.0149;-0.0396;1.0686;-0.0275;289531;71.99062;Infinity;3997.21;97.8491;53.1606;1.2545;0.8065;55.3183;-114.9241;352.6922;352.7781;227.7909;310.1155;358.2922;359.6236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.8828;0.0050;-0.0225;98.3371;53.7342;1.0401;1.0961;55.1288;-114.9797;345.9557;7.0608;215.5504;306.8937;356.5394;358.6208
0.3204;0.7473;False;False;98.0970;53.9782;-0.0139;-0.0061;55.3956;-114.6929;359.9907;0.2697;214.5995;305.5259;0.0001;0.1995;-1.5831;-0.0001;-0.0148;-0.0601;1.1082;-0.0416;289534;71.99142;Infinity;3997.25;97.8479;53.0967;1.2545;0.8058;55.3165;-114.8798;352.6883;352.7773;227.7914;310.0853;358.2913;359.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_1.00137_System.String[];0.9243;0.0016;-0.0225;98.3368;53.6703;1.0407;1.0959;55.1260;-114.9351;345.6911;6.7400;214.8025;306.7227;356.7724;358.6916
0.3634;0.7520;False;False;98.0947;53.9102;-0.0139;-0.0067;55.3924;-114.6452;359.9854;0.2671;214.6004;305.4941;0.0000;0.2025;-1.6414;-0.0002;-0.0151;-0.0854;1.1478;-0.0590;289537;71.6858;Infinity;3997.30;97.8460;53.0296;1.2545;0.8052;55.3137;-114.8333;352.6833;352.7749;227.7926;310.0535;358.2901;359.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.8, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.4, 0.2)_(0.0, -0.1, 0.8, -0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.00137_System.String[];0.9663;-0.0021;-0.0220;98.3360;53.6032;1.0415;1.0965;55.1222;-114.8887;345.3518;6.0162;214.0025;306.3367;357.0079;358.8493
0.3984;0.7585;False;False;98.0917;53.8402;-0.0139;-0.0074;55.3880;-114.5963;359.9795;0.2636;214.6005;305.4619;0.0000;0.2061;-1.6999;-0.0002;-0.0155;-0.1142;1.1877;-0.0786;289540;71.82479;Infinity;3997.34;97.8433;52.9605;1.2545;0.8046;55.3099;-114.7855;352.6777;352.7714;227.7935;310.0210;358.2887;359.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.5, -0.2)_1.00137_System.String[];HandRight_(-0.4, -0.5, 0.0)_(-0.1, -0.3, -0.8, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.8)_1.00137_System.String[];1.0081;-0.0034;-0.0206;98.3341;53.5335;1.0420;1.0982;55.1175;-114.8417;344.9408;4.6085;213.2127;305.5747;357.2794;359.1642
