AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2400;79.6700;0.6622;0.7971;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000; ; ; ; ; ; ;193819;71.57849;Infinity;2661.40;81.0596;79.4244;1.9655;1.6411;-75.2096;87.0587;352.6958;352.5237;292.1239;246.4877;358.2930;359.4031;;;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.0000;-0.0008;-0.0082;81.1005;79.7305;1.7518;1.9452;-75.7175;87.5782;346.6724;356.6127;276.2722;239.0509;356.2487;358.4160
0.0000;0.0000;False;False;81.2400;79.6700;0.5373;0.6976;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.0341;-2.4800;0.0000;0.0000;0.0000;193822;69.20188;Infinity;2661.44;81.0596;79.4244;1.8454;1.5466;-75.2096;87.0587;352.6958;352.5237;292.1239;246.4877;358.2930;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.0457;-0.0008;-0.0076;81.1005;79.7283;1.6316;1.8496;-75.7175;87.5773;346.7116;357.5997;276.1800;238.9618;356.2449;358.1660
0.0000;0.0000;False;False;81.2400;79.6700;0.4062;0.5896;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.3999;-2.8502;0.0000;0.0000;0.0000;193825;70.51593;Infinity;2661.48;81.0596;79.4244;1.7198;1.4441;-75.2096;87.0587;352.6958;352.5237;292.1239;246.4877;358.2930;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.4, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.0874;-0.0008;-0.0070;81.1004;79.7268;1.5060;1.7465;-75.7176;87.5767;346.7707;357.9663;276.1064;238.8312;356.2374;358.0104
0.0000;0.0000;False;False;81.2400;79.6700;0.2594;0.4656;-75.4000;87.9400;0.0000;0.0000;278.9317;241.9098;0.0000;0.0000;0.0000;-3.7628;-3.2174;0.0000;0.0000;0.0000;193828;71.2378;Infinity;2661.52;81.0596;79.4244;1.5783;1.3256;-75.2096;87.0587;352.6958;352.5237;292.1239;246.4877;358.2930;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.3, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.1292;-0.0008;-0.0068;81.1004;79.7257;1.3645;1.6275;-75.7176;87.5763;346.8283;358.1235;276.0340;238.7135;356.2310;357.9236
0.0000;0.0000;False;False;81.2394;79.6700;0.1099;0.3258;-75.3999;87.9400;359.9023;0.0000;278.9307;241.9098;0.0053;0.0000;0.0000;-2.8460;-3.5817;0.0002;0.0000;-0.0033;193831;71.59447;Infinity;2661.57;81.0603;79.4244;1.4246;1.1911;-75.2098;87.0587;352.6514;352.5237;292.1247;246.4877;358.2854;359.4031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.1707;-0.0008;-0.0068;81.1010;79.7251;1.2107;1.4928;-75.7177;87.5760;346.8177;358.3058;275.9562;238.6411;356.2055;357.8817
0.0000;0.0000;False;False;81.2384;79.6698;0.0118;0.1960;-75.3997;87.9399;359.7411;359.9624;278.9290;241.9102;0.0089;-0.0001;-0.0024;-1.7358;-2.4159;0.0004;-0.0013;-0.0030;193834;71.80027;Infinity;2661.61;81.0628;79.4245;1.3083;1.0508;-75.2103;87.0587;352.4940;352.5078;292.1261;246.4878;358.2535;359.4018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, 0.0)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.2124;-0.0008;-0.0068;81.1029;79.7248;1.0939;1.3519;-75.7181;87.5759;346.6789;358.5768;275.8891;238.6062;356.2029;357.8768
0.0000;0.0000;False;False;81.2377;79.6693;-0.0452;0.1144;-75.3996;87.9396;359.5974;359.8744;278.9298;241.9085;0.0108;-0.0001;-0.0032;-0.9738;-1.4669;-0.0013;-0.0018;0.0080;193837;71.90359;Infinity;2661.65;81.0653;79.4250;1.2397;0.9549;-75.2107;87.0590;352.3440;352.4293;292.1317;246.4886;358.2205;359.3954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.2542;-0.0008;-0.0068;81.1048;79.7254;1.0250;1.2549;-75.7185;87.5762;346.5602;358.7613;275.8180;238.5875;356.2431;357.8637
0.0000;0.0000;False;False;81.2372;79.6688;-0.0749;0.0670;-75.3995;87.9394;359.4910;359.7869;278.9298;241.9063;0.0118;-0.0001;0.0004;-0.4653;-0.8168;-0.0004;0.0002;0.0021;193840;71.51833;Infinity;2661.69;81.0674;79.4257;1.2024;0.8984;-75.2110;87.0593;352.2268;352.3381;292.1342;246.4880;358.1939;359.3880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.2961;-0.0008;-0.0068;81.1065;79.7263;0.9874;1.1974;-75.7187;87.5767;346.4490;358.9208;275.7326;238.5789;356.2840;357.8905
0.0000;0.0000;False;False;81.2371;79.6686;-0.0864;0.0434;-75.3995;87.9392;359.4290;359.7228;278.9283;241.9040;0.0121;-0.0002;0.0017;-0.1385;-0.3840;-0.0009;0.0009;0.0053;193843;71.62469;Infinity;2661.73;81.0688;79.4263;1.1861;0.8688;-75.2113;87.0597;352.1519;352.2650;292.1364;246.4859;358.1768;359.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.3381;-0.0008;-0.0068;81.1076;79.7271;0.9709;1.1665;-75.7189;87.5771;346.3824;359.0839;275.5980;238.5840;356.3506;357.8960
0.0264;0.0000;False;False;81.2372;79.6683;-0.0869;0.0345;-75.3995;87.9391;359.4050;359.6868;278.9305;241.9049;0.0123;-0.0001;-0.0006;0.0607;-0.1067;-0.0012;-0.0003;0.0073;193846;71.41171;Infinity;2661.78;81.0696;79.4267;1.1828;0.8564;-75.2114;87.0598;352.1172;352.2197;292.1386;246.4854;358.1688;359.3784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.6, 0.4, -0.7, -0.1)_1.00137_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, -0.5, -0.5, 0.8)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.3801;-0.0008;-0.0068;81.1082;79.7275;0.9676;1.1534;-75.7193;87.5774;346.3991;359.2865;275.3839;238.6039;356.4292;357.8665
