AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0078;-87.2684;-0.0766;-0.0789;-75.1187;-85.5396;359.5695;359.7353;273.3474;77.1663;0.1613;-0.0005;0.0028;-0.2782;-0.4860;-0.0007;0.0008;0.0071;257729;71.41325;Infinity;3553.36;80.8186;-86.8030;1.2000;0.7507;-74.9508;-84.7548;352.2643;352.2863;286.5332;81.7481;358.3554;359.3834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.8)_1.00137_System.String[];0.4272;0.0233;-0.0254;80.9124;-87.2860;0.9645;1.0312;-75.4693;-85.1693;347.5909;1.0273;267.5685;75.7575;357.1111;359.5421
0.0000;0.0000;False;False;81.0079;-87.2680;-0.0847;-0.0946;-75.1187;-85.5395;359.5237;359.6798;273.3453;77.1665;0.1647;-0.0005;0.0017;-0.0233;-0.1499;-0.0016;0.0005;0.0072;257732;71.69621;Infinity;3553.40;80.8198;-86.8035;1.1874;0.7296;-74.9510;-84.7549;352.2063;352.2199;286.5314;81.7477;358.3472;359.3780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.4, 0.7)_1.00137_System.String[];0.4690;0.0233;-0.0254;80.9133;-87.2862;0.9518;1.0094;-75.4694;-85.1690;347.4279;0.9750;267.4900;75.5667;357.1727;359.5972
0.0000;0.0000;False;False;81.0080;-87.2679;-0.0834;-0.0977;-75.1188;-85.5395;359.5104;359.6554;273.3481;77.1647;0.1646;-0.0005;0.0002;0.1263;0.0554;-0.0022;0.0001;0.0065;257735;71.57514;Infinity;3553.44;80.8205;-86.8037;1.1861;0.7232;-74.9511;-84.7549;352.1831;352.1854;286.5329;81.7464;358.3426;359.3752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5107;0.0233;-0.0254;80.9139;-87.2861;0.9506;1.0023;-75.4695;-85.1685;347.3394;1.0308;267.5144;75.3990;357.1850;359.6350
0.0000;0.0000;False;False;81.0083;-87.2678;-0.0767;-0.0933;-75.1189;-85.5395;359.5222;359.6577;273.3516;77.1661;0.1629;-0.0005;-0.0013;0.2046;0.1708;-0.0024;-0.0003;0.0036;257738;71.69896;Infinity;3553.49;80.8207;-86.8037;1.1913;0.7255;-74.9512;-84.7549;352.1874;352.1793;286.5369;81.7471;358.3422;359.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5527;0.0232;-0.0254;80.9140;-87.2854;0.9559;1.0044;-75.4694;-85.1681;347.3035;1.1965;267.7022;75.3346;357.1906;359.5883
0.0000;0.0000;False;False;81.0086;-87.2679;-0.0675;-0.0851;-75.1190;-85.5395;359.5507;359.6796;273.3564;77.1653;0.1606;-0.0005;0.0019;0.2362;0.2263;-0.0026;0.0004;0.0040;257741;71.85208;Infinity;3553.53;80.8205;-86.8036;1.1998;0.7326;-74.9512;-84.7549;352.2108;352.1954;286.5407;81.7471;358.3456;359.3761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.5942;0.0225;-0.0254;80.9140;-87.2842;0.9644;1.0111;-75.4690;-85.1681;347.3342;1.5081;268.0967;75.5364;357.1897;359.4682
0.0000;0.0000;False;False;81.0091;-87.2681;-0.0576;-0.0753;-75.1192;-85.5396;359.5894;359.7137;273.3619;77.1649;0.1583;-0.0005;0.0006;0.2386;0.2431;-0.0028;0.0001;0.0053;257744;71.91312;Infinity;3553.57;80.8201;-86.8033;1.2095;0.7417;-74.9512;-84.7548;352.2464;352.2259;286.5456;81.7465;358.3515;359.3786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.6360;0.0215;-0.0254;80.9140;-87.2827;0.9742;1.0199;-75.4683;-85.1683;347.4273;2.0365;268.6743;76.0781;357.1354;359.2079
0.0000;0.0000;False;False;81.0096;-87.2683;-0.0479;-0.0652;-75.1193;-85.5396;359.6323;359.7544;273.3667;77.1635;0.1561;-0.0004;0.0005;0.2237;0.2364;-0.0028;0.0001;0.0055;257747;71.96338;Infinity;3553.61;80.8197;-86.8030;1.2192;0.7514;-74.9512;-84.7548;352.2879;352.2649;286.5495;81.7445;358.3590;359.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.6777;0.0204;-0.0254;80.9139;-87.2813;0.9840;1.0292;-75.4674;-85.1689;347.5305;2.5335;269.3373;76.7523;357.0717;358.9641
0.0000;0.0000;False;False;81.0101;-87.2686;-0.0391;-0.0558;-75.1195;-85.5397;359.6751;359.7968;273.3701;77.1638;0.1543;-0.0004;-0.0003;0.1999;0.2165;-0.0028;-0.0001;0.0058;257750;71.95357;Infinity;3553.65;80.8192;-86.8026;1.2281;0.7606;-74.9513;-84.7547;352.3304;352.3071;286.5521;81.7440;358.3670;359.3852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.7192;0.0199;-0.0254;80.9138;-87.2801;0.9930;1.0382;-75.4666;-85.1692;347.6205;2.9030;269.9771;77.2558;356.9663;358.7928
0.0000;0.0000;False;False;81.0105;-87.2688;-0.0314;-0.0474;-75.1196;-85.5397;359.7151;359.8376;273.3737;77.1630;0.1528;-0.0004;0.0008;0.1725;0.1901;-0.0027;0.0001;0.0067;257753;71.88039;Infinity;3553.70;80.8187;-86.8023;1.2361;0.7689;-74.9513;-84.7546;352.3708;352.3488;286.5544;81.7427;358.3749;359.3885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.4, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.7612;0.0199;-0.0254;80.9137;-87.2792;1.0007;1.0465;-75.4658;-85.1694;347.6979;3.1930;270.5633;77.5282;356.8097;358.6726
0.0000;0.0000;False;False;81.0110;-87.2690;-0.0250;-0.0402;-75.1197;-85.5398;359.7506;359.8746;273.3774;77.1635;0.1515;-0.0004;0.0009;0.1448;0.1619;-0.0026;0.0002;0.0068;257756;71.933;Infinity;3553.74;80.8184;-86.8020;1.2428;0.7761;-74.9513;-84.7545;352.4073;352.3870;286.5575;81.7423;358.3822;359.3916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.8027;0.0199;-0.0254;80.9135;-87.2781;1.0073;1.0538;-75.4651;-85.1694;347.7733;3.3486;271.0104;77.5655;356.6850;358.5533
0.0000;0.0000;False;False;81.0114;-87.2691;-0.0197;-0.0342;-75.1198;-85.5398;359.7809;359.9067;273.3811;77.1646;0.1506;-0.0004;0.0029;0.1189;0.1345;-0.0024;0.0007;0.0059;257759;71.87951;Infinity;3553.78;80.8182;-86.8017;1.2483;0.7821;-74.9514;-84.7545;352.4387;352.4206;286.5601;81.7436;358.3885;359.3943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.8445;0.0199;-0.0254;80.9132;-87.2772;1.0128;1.0600;-75.4644;-85.1694;347.8461;3.4657;271.3682;77.4936;356.6226;358.4657
0.0000;0.0000;False;False;81.0118;-87.2692;-0.0154;-0.0293;-75.1200;-85.5398;359.8060;359.9338;273.3841;77.1643;0.1498;-0.0005;0.0008;0.0957;0.1094;-0.0022;0.0001;0.0048;257762;71.69833;Infinity;3553.82;80.8180;-86.8014;1.2529;0.7870;-74.9514;-84.7544;352.4651;352.4492;286.5627;81.7430;358.3939;359.3966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.7)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.8865;0.0199;-0.0254;80.9131;-87.2764;1.0173;1.0651;-75.4638;-85.1695;347.9518;3.5935;271.7112;77.4315;356.5705;358.4088
0.0000;0.0000;False;False;81.0122;-87.2693;-0.0120;-0.0255;-75.1201;-85.5399;359.8259;359.9557;273.3877;77.1631;0.1492;-0.0005;-0.0003;0.0670;0.0776;-0.0023;-0.0001;0.0078;257765;71.46931;Infinity;3553.86;80.8179;-86.8011;1.2564;0.7909;-74.9515;-84.7543;352.4861;352.4728;286.5655;81.7420;358.3982;359.3985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.9287;0.0199;-0.0254;80.9130;-87.2759;1.0209;1.0692;-75.4630;-85.1698;348.1041;3.7219;272.0815;77.4088;356.5145;358.3730
0.0000;0.0000;False;False;81.0126;-87.2694;-0.0094;-0.0225;-75.1202;-85.5399;359.8414;359.9730;273.3906;77.1622;0.1487;-0.0005;0.0002;0.0517;0.0605;-0.0021;0.0000;0.0071;257768;71.63884;Infinity;3553.90;80.8180;-86.8010;1.2592;0.7940;-74.9516;-84.7543;352.5028;352.4915;286.5678;81.7406;358.4016;359.4000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];0.9705;0.0199;-0.0254;80.9128;-87.2755;1.0237;1.0724;-75.4624;-85.1699;348.2508;3.8407;272.5258;77.3549;356.4638;358.3433
0.0000;0.0000;False;False;81.0130;-87.2695;-0.0075;-0.0201;-75.1203;-85.5399;359.8528;359.9861;273.3936;77.1627;0.1483;-0.0005;0.0020;0.0393;0.0464;-0.0021;0.0005;0.0069;257771;71.3587;Infinity;3553.95;80.8181;-86.8009;1.2613;0.7964;-74.9516;-84.7543;352.5153;352.5060;286.5710;81.7405;358.4041;359.4012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.5, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.8908368_System.String[];HandLeft_(0.2, 0.1, 0.1)_(0.6, 0.5, -0.6, -0.1)_1.00137_System.String[];HandRight_(-0.4, -0.5, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.8908368_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.5, -0.5, 0.7)_1.00137_System.String[];1.0127;0.0197;-0.0254;80.9127;-87.2749;1.0259;1.0749;-75.4616;-85.1700;348.3406;3.8810;273.0036;77.2276;356.4426;358.3391
