AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1714;0.3080;False;False;54.6716;54.6716;0.0005;0.0005;-115.1810;-115.1810;0.4235;0.4235;305.8662;305.8662;0.2033;0.2033;-0.1237;-0.0012;-0.0012;0.0868;0.0868;-0.1237;283098;71.8887;3587.70;53.2336;-131.5309;0.9461;1.1092;-116.4569;-68.2156;352.9528;352.4742;302.0663;88.1543;0.6690;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];0.7026;-0.0197;0.0471
0.1988;0.3284;False;False;54.6624;54.6624;0.0004;0.0004;-115.1745;-115.1745;0.4194;0.4194;305.8617;305.8617;0.2032;0.2032;-0.1466;-0.0014;-0.0014;0.1031;0.1031;-0.1466;283103;71.86991;3587.77;53.2249;-131.5077;0.9461;1.1092;-116.4508;-68.2141;352.9489;352.4708;302.0622;88.1728;0.6691;359.6229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];0.7722;-0.0197;0.0457
0.2263;0.3464;False;False;54.6511;54.6511;0.0003;0.0003;-115.1666;-115.1666;0.4151;0.4151;305.8563;305.8563;0.2031;0.2031;-0.1724;-0.0017;-0.0017;0.1213;0.1213;-0.1724;283108;71.87306;3587.84;53.2141;-131.4808;0.9460;1.1092;-116.4433;-68.2124;352.9445;352.4674;302.0568;88.1937;0.6693;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];0.8418;-0.0197;0.0435
0.2506;0.3573;False;False;54.6375;54.6375;0.0002;0.0002;-115.1570;-115.1570;0.4106;0.4106;305.8505;305.8505;0.2029;0.2029;-0.2126;-0.0020;-0.0020;0.1498;0.1498;-0.2126;283113;71.83615;3587.91;53.2013;-131.4503;0.9459;1.1092;-116.4343;-68.2105;352.9401;352.4641;302.0511;88.2161;0.6694;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];0.9114;-0.0197;0.0391
0.2657;0.3637;False;False;54.6214;54.6214;0.0000;0.0000;-115.1457;-115.1457;0.4061;0.4061;305.8436;305.8436;0.2028;0.2028;-0.2441;-0.0023;-0.0023;0.1722;0.1722;-0.2441;283118;71.78168;3587.98;53.1859;-131.4157;0.9458;1.1092;-116.4235;-68.2082;352.9356;352.4610;302.0445;88.2392;0.6696;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];0.9810;-0.0197;0.0347
0.2803;0.3675;False;False;54.6027;54.6027;-0.0001;-0.0001;-115.1325;-115.1325;0.4018;0.4018;305.8357;305.8357;0.2026;0.2026;-0.2881;-0.0027;-0.0027;0.2034;0.2034;-0.2881;283123;71.85796;3588.05;53.1680;-131.3774;0.9457;1.1092;-116.4110;-68.2057;352.9313;352.4583;302.0368;88.2618;0.6697;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9423611_System.String[];1.0505;-0.0197;0.0250
0.3159;0.3698;False;False;54.5814;54.5814;-0.0003;-0.0003;-115.1174;-115.1174;0.3978;0.3978;305.8267;305.8267;0.2025;0.2025;-0.3233;-0.0030;-0.0030;0.2283;0.2283;-0.3233;283128;71.95399;3588.12;53.1474;-131.3353;0.9455;1.1092;-116.3965;-68.2028;352.9272;352.4561;302.0280;88.2805;0.6698;359.6207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.9423611_System.String[];1.1201;-0.0197;0.0085
0.3548;0.3711;False;False;54.5569;54.5569;-0.0006;-0.0006;-115.1002;-115.1002;0.3935;0.3935;305.8165;305.8165;0.2023;0.2023;-0.3762;-0.0035;-0.0035;0.2657;0.2657;-0.3762;283133;71.9425;3588.19;53.1239;-131.2894;0.9453;1.1092;-116.3801;-68.1994;352.9230;352.4544;302.0180;88.2895;0.6699;359.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];1.1895;-0.0197;0.0027
0.3989;0.3715;False;False;54.5291;54.5291;-0.0008;-0.0008;-115.0805;-115.0805;0.3886;0.3886;305.8048;305.8048;0.2020;0.2020;-0.4204;-0.0039;-0.0039;0.2970;0.2970;-0.4204;283138;71.73832;3588.26;53.0971;-131.2394;0.9451;1.1092;-116.3612;-68.1954;352.9182;352.4531;302.0066;88.2928;0.6700;359.6176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];1.2593;-0.0197;0.0038
0.4249;0.3589;False;False;54.4972;54.4972;-0.0011;-0.0011;-115.0580;-115.0580;0.3829;0.3829;305.7914;305.7914;0.2018;0.2018;-0.4854;-0.0045;-0.0045;0.3429;0.3429;-0.4854;283143;71.49978;3588.33;53.0665;-131.1855;0.9449;1.1092;-116.3397;-68.1912;352.9127;352.4520;301.9937;88.2959;0.6701;359.6178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.3293;-0.0197;-0.0021
0.4383;0.3419;False;False;54.4616;54.4616;-0.0014;-0.0014;-115.0328;-115.0328;0.3770;0.3770;305.7766;305.7766;0.2015;0.2015;-0.5361;-0.0050;-0.0050;0.3787;0.3787;-0.5361;283148;71.79024;3588.40;53.0320;-131.1279;0.9446;1.1092;-116.3154;-68.1865;352.9067;352.4515;301.9790;88.2952;0.6702;359.6174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.3989;-0.0197;-0.0159
0.4481;0.3305;False;False;54.4214;54.4214;-0.0018;-0.0018;-115.0044;-115.0044;0.3714;0.3714;305.7599;305.7599;0.2012;0.2012;-0.6054;-0.0056;-0.0056;0.4274;0.4274;-0.6054;283153;71.50284;3588.47;52.9931;-131.0666;0.9443;1.1092;-116.2881;-68.1813;352.9010;352.4519;301.9626;88.2822;0.6703;359.6155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.4690;-0.0201;-0.0287
0.4555;0.3260;False;False;54.3773;54.3773;-0.0022;-0.0022;-114.9733;-114.9733;0.3663;0.3663;305.7412;305.7412;0.2008;0.2008;-0.6580;-0.0061;-0.0061;0.4643;0.4643;-0.6580;283158;71.5779;3588.54;52.9503;-131.0024;0.9440;1.1092;-116.2581;-68.1755;352.8959;352.4528;301.9445;88.2549;0.6703;359.6134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.5386;-0.0205;-0.0365
0.4655;0.3278;False;False;54.3288;54.3288;-0.0027;-0.0027;-114.9391;-114.9391;0.3619;0.3619;305.7203;305.7203;0.2004;0.2004;-0.7292;-0.0067;-0.0067;0.5138;0.5138;-0.7292;283163;71.69975;3588.61;52.9032;-130.9352;0.9436;1.1093;-116.2251;-68.1691;352.8913;352.4539;301.9241;88.2164;0.6702;359.6120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.6084;-0.0219;-0.0413
0.4735;0.3314;False;False;54.2762;54.2762;-0.0031;-0.0031;-114.9021;-114.9021;0.3580;0.3580;305.6963;305.6963;0.1997;0.1997;-0.7836;-0.0072;-0.0072;0.5511;0.5511;-0.7836;283168;71.90146;3588.68;52.8521;-130.8651;0.9431;1.1093;-116.1892;-68.1622;352.8873;352.4548;301.9008;88.1700;0.6699;359.6113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.6777;-0.0246;-0.0423
0.4829;0.3338;False;False;54.2189;54.2189;-0.0037;-0.0037;-114.8618;-114.8618;0.3540;0.3540;305.6672;305.6672;0.1993;0.1993;-0.8576;-0.0081;-0.0081;0.6010;0.6010;-0.8576;283173;71.74078;3588.75;52.7963;-130.7915;0.9427;1.1093;-116.1503;-68.1548;352.8834;352.4553;301.8728;88.1184;0.6696;359.6114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.7476;-0.0273;-0.0464
0.4973;0.3352;False;False;54.1570;54.1570;-0.0043;-0.0043;-114.8185;-114.8185;0.3497;0.3497;305.6329;305.6329;0.1998;0.1998;-0.9142;-0.0087;-0.0087;0.6391;0.6391;-0.9142;283178;71.65161;3588.82;52.7362;-130.7150;0.9421;1.1093;-116.1085;-68.1469;352.8791;352.4556;301.8395;88.0604;0.6702;359.6111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.8174;-0.0284;-0.0560
0.5080;0.3374;False;False;54.0903;54.0903;-0.0049;-0.0049;-114.7719;-114.7719;0.3445;0.3445;305.5943;305.5943;0.1998;0.1998;-0.9913;-0.0098;-0.0098;0.6918;0.6918;-0.9913;283183;71.51397;3588.89;52.6714;-130.6352;0.9415;1.1093;-116.0636;-68.1384;352.8742;352.4557;301.8016;87.9895;0.6707;359.6096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.8875;-0.0284;-0.0650
0.5114;0.3390;False;False;54.0171;54.0171;-0.0056;-0.0056;-114.7208;-114.7208;0.3380;0.3380;305.5517;305.5517;0.2005;0.2005;-1.0496;-0.0100;-0.0100;0.7315;0.7315;-1.0496;283188;69.69675;3588.96;52.6020;-130.5525;0.9409;1.1093;-116.0156;-68.1292;352.8683;352.4556;301.7606;87.9035;0.6713;359.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9423611_System.String[];1.9590;-0.0284;-0.0727
0.5124;0.3399;False;False;53.9413;53.9413;-0.0063;-0.0063;-114.6680;-114.6680;0.3300;0.3300;305.5078;305.5078;0.2036;0.2036;-1.1272;-0.0104;-0.0104;0.7840;0.7840;-1.1272;283193;71.20365;3589.03;52.5262;-130.4648;0.9401;1.1093;-115.9632;-68.1190;352.8604;352.4554;301.7155;87.8004;0.6747;359.6056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.6, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9423611_System.String[];2.0286;-0.0280;-0.0816
