AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5201;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0010;0.0010;359.5059;359.5059;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;295424;71.91586;3762.72;-88.3767;54.3188;1.0014;1.1692;-64.7033;77.0130;352.5171;352.4384;355.7284;190.3443;0.4927;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];0.7002;-0.0240;0.0474
0.0000;0.5426;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0009;0.0009;359.5055;359.5055;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;295429;71.81499;3762.79;-88.3767;54.3111;1.0014;1.1692;-64.7034;76.9617;352.5170;352.4350;355.7280;190.3858;0.4927;359.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];0.7698;-0.0240;0.0474
0.0000;0.5639;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0009;0.0009;359.5051;359.5051;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0006;0.0000;295434;71.87388;3762.86;-88.3767;54.3024;1.0014;1.1692;-64.7034;76.9044;352.5171;352.4315;355.7279;190.4320;0.4927;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];0.8394;-0.0240;0.0474
0.0000;0.5809;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0005;0.0005;359.5047;359.5047;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;-0.0012;0.0000;295439;71.90121;3762.93;-88.3767;54.2927;1.0014;1.1692;-64.7034;76.8411;352.5166;352.4279;355.7270;190.4830;0.4927;359.6241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];0.9089;-0.0240;0.0474
0.0000;0.5909;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0005;0.0005;359.5035;359.5035;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;295444;71.83635;3763.00;-88.3767;54.2820;1.0014;1.1692;-64.7034;76.7716;352.5165;352.4243;355.7268;190.5390;0.4927;359.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];0.9785;-0.0240;0.0474
0.0000;0.5969;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0005;0.0005;359.5036;359.5036;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0009;-0.0009;0.0000;295449;71.68431;3763.07;-88.3767;54.2702;1.0014;1.1692;-64.7033;76.6954;352.5166;352.4209;355.7263;190.6004;0.4927;359.6249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.0483;-0.0240;0.0474
0.0000;0.5997;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5053;359.5053;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;295454;71.89745;3763.14;-88.3767;54.2574;1.0014;1.1692;-64.7033;76.6130;352.5167;352.4178;355.7273;190.6666;0.4927;359.6254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.1177;-0.0241;0.0474
0.0000;0.6000;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5063;359.5063;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;295459;71.84154;3763.21;-88.3767;54.2434;1.0014;1.1692;-64.7033;76.5242;352.5168;352.4153;355.7282;190.7379;0.4927;359.6259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.1875;-0.0264;0.0459
0.0000;0.5961;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5078;359.5078;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;295464;71.85252;3763.27;-88.3766;54.2284;1.0014;1.1692;-64.7032;76.4291;352.5168;352.4132;355.7305;190.8124;0.4927;359.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.2568;-0.0306;0.0401
0.0000;0.5935;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0009;0.0009;359.5086;359.5086;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;295469;71.73503;3763.34;-88.3766;54.2124;1.0014;1.1692;-64.7032;76.3269;352.5169;352.4117;355.7309;190.8847;0.4927;359.6251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.3269;-0.0337;0.0252
0.0000;0.5913;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5103;359.5103;0.0000;0.0000;0.0000;0.0000;0.0000;0.0009;0.0009;0.0000;295474;71.64523;3763.41;-88.3766;54.1958;1.0014;1.1692;-64.7032;76.2191;352.5169;352.4107;355.7330;190.9394;0.4927;359.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.3965;-0.0339;0.0042
0.0000;0.5867;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0007;0.0007;359.5098;359.5098;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;295479;71.80656;3763.48;-88.3766;54.1790;1.0014;1.1692;-64.7032;76.1050;352.5168;352.4103;355.7327;190.9608;0.4927;359.6150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.4661;-0.0339;-0.0161
0.0000;0.5832;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0005;0.0005;359.5089;359.5089;0.0000;0.0000;-0.0001;0.0000;0.0000;0.0020;0.0020;-0.0001;295484;71.83681;3763.55;-88.3766;54.1623;1.0014;1.1693;-64.7032;75.9855;352.5167;352.4102;355.7316;190.9452;0.4927;359.6078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.5356;-0.0339;-0.0308
0.0000;0.5811;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0003;0.0003;359.5075;359.5075;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;295489;71.94693;3763.62;-88.3766;54.1458;1.0014;1.1693;-64.7032;75.8598;352.5164;352.4103;355.7305;190.8932;0.4926;359.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.6052;-0.0339;-0.0377
0.0000;0.5799;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0006;0.0006;359.5065;359.5065;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;295494;71.95442;3763.69;-88.3766;54.1291;1.0014;1.1693;-64.7032;75.7284;352.5167;352.4103;355.7293;190.8179;0.4927;359.5981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.6746;-0.0339;-0.0417
0.0000;0.5793;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0007;0.0007;359.5068;359.5068;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;295498;57.3022;3763.77;-88.3767;54.1124;1.0014;1.1693;-64.7032;75.5920;352.5168;352.4102;355.7285;190.7269;0.4927;359.5966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.7529;-0.0339;-0.0449
0.0000;0.5803;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5067;359.5067;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;295502;55.61109;3763.84;-88.3766;54.0936;1.0014;1.1693;-64.7032;75.4344;352.5168;352.4100;355.7292;190.6124;0.4927;359.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.8254;-0.0339;-0.0474
0.0310;0.5826;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0008;0.0008;359.5068;359.5068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0006;0.0006;0.0000;295507;63.61045;3763.92;-88.3766;54.0734;1.0014;1.1693;-64.7033;75.2610;352.5170;352.4097;355.7290;190.4781;0.4927;359.5955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.9006;-0.0339;-0.0489
0.0847;0.5850;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;-0.0004;-0.0004;359.5088;359.5088;-0.0001;-0.0001;-0.0003;0.0000;0.0000;0.0108;0.0108;-0.0003;295512;68.92685;3763.99;-88.3766;54.0558;1.0014;1.1693;-64.7030;75.1052;352.5161;352.4093;355.7309;190.3519;0.4927;359.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];1.9702;-0.0339;-0.0487
0.1248;0.5870;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0982;-65.0982;-0.0027;-0.0027;359.5092;359.5092;-0.0002;-0.0002;-0.0005;0.0000;0.0000;0.0239;0.0239;-0.0005;295517;70.9023;3764.06;-88.3767;54.0379;1.0014;1.1693;-64.7019;74.9432;352.5139;352.4087;355.7316;190.2191;0.4927;359.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9423611_System.String[];2.0398;-0.0339;-0.0483
