AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1480;False;False;53.6000;53.6000;0.0461;0.0461;72.1996;72.1996;0.0017;0.0017;180.3487;180.3487;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0002;0.0002;0.0000;312701;71.85844;4008.35;55.4706;63.9906;1.0014;1.1692;71.7755;105.8241;352.5179;352.4884;176.5706;238.5221;0.4926;359.6202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9423611_System.String[];0.7009;-0.0074;-0.0539
0.0000;0.1622;False;False;53.6000;53.6000;0.0461;0.0461;72.1996;72.1996;0.0013;0.0013;180.3508;180.3508;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0006;-0.0006;0.0000;312706;71.85358;4008.42;55.4706;63.9771;1.0014;1.1692;71.7754;105.8144;352.5175;352.4878;176.5730;238.5071;0.4926;359.6196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9423611_System.String[];0.7708;-0.0074;-0.0619
0.0000;0.1879;False;False;53.6000;53.6000;0.0461;0.0461;72.1995;72.1995;0.0007;0.0007;180.3524;180.3524;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0015;-0.0015;0.0000;312711;71.87566;4008.49;55.4706;63.9623;1.0014;1.1692;71.7752;105.8037;352.5169;352.4872;176.5749;238.4888;0.4926;359.6191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];0.8401;-0.0074;-0.0685
0.0000;0.2125;False;False;53.6000;53.6000;0.0461;0.0461;72.1995;72.1995;0.0008;0.0008;180.3520;180.3520;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0013;-0.0013;0.0000;312716;71.48969;4008.56;55.4706;63.9459;1.0014;1.1692;71.7752;105.7918;352.5169;352.4861;176.5743;238.4659;0.4926;359.6186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];0.9102;-0.0074;-0.0737
0.0000;0.2282;False;False;53.6000;53.6000;0.0461;0.0461;72.1994;72.1994;0.0007;0.0007;180.3509;180.3509;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0006;-0.0006;0.0000;312721;71.59539;4008.63;55.4706;63.9279;1.0014;1.1692;71.7752;105.7787;352.5168;352.4841;176.5738;238.4385;0.4927;359.6180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];0.9800;-0.0074;-0.0787
0.0000;0.2388;False;False;53.6000;53.6000;0.0461;0.0461;72.1994;72.1994;0.0008;0.0008;180.3512;180.3512;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312726;71.86919;4008.70;55.4706;63.9082;1.0014;1.1692;71.7752;105.7642;352.5169;352.4818;176.5732;238.4063;0.4927;359.6175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9423611_System.String[];1.0496;-0.0072;-0.0839
0.0000;0.2450;False;False;53.6000;53.6000;0.0461;0.0461;72.1993;72.1993;0.0007;0.0007;180.3508;180.3508;0.0000;0.0000;0.0000;0.0000;0.0000;0.0004;0.0004;0.0000;312731;71.93929;4008.77;55.4706;63.8865;1.0014;1.1692;71.7751;105.7481;352.5168;352.4794;176.5734;238.3687;0.4927;359.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.6)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];1.1189;-0.0064;-0.0917
0.0000;0.2487;False;False;53.6000;53.6000;0.0461;0.0461;72.1993;72.1993;0.0006;0.0006;180.3519;180.3519;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0018;-0.0018;0.0000;312736;71.97528;4008.84;55.4706;63.8630;1.0014;1.1692;71.7750;105.7306;352.5168;352.4772;176.5745;238.3240;0.4927;359.6159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];1.1885;-0.0054;-0.1005
0.0000;0.2508;False;False;53.6000;53.6000;0.0461;0.0461;72.1992;72.1992;0.0006;0.0006;180.3530;180.3530;0.0000;0.0000;0.0000;0.0000;0.0000;0.0013;0.0013;0.0000;312741;71.87151;4008.91;55.4706;63.8374;1.0014;1.1692;71.7749;105.7114;352.5167;352.4753;176.5753;238.2709;0.4927;359.6149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9423611_System.String[];1.2581;-0.0049;-0.1078
0.0000;0.2521;False;False;53.6000;53.6000;0.0461;0.0461;72.1992;72.1992;0.0008;0.0008;180.3525;180.3525;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;312746;71.66929;4008.98;55.4706;63.8099;1.0014;1.1692;71.7749;105.6904;352.5169;352.4738;176.5752;238.2091;0.4927;359.6139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9423611_System.String[];1.3279;-0.0049;-0.1140
0.0000;0.2529;False;False;53.6000;53.6000;0.0461;0.0461;72.1992;72.1992;0.0007;0.0007;180.3534;180.3534;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;312751;69.64148;4009.05;55.4706;63.7804;1.0014;1.1692;71.7749;105.6679;352.5169;352.4727;176.5761;238.1389;0.4927;359.6130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.7, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9423611_System.String[];1.3997;-0.0049;-0.1219
0.0000;0.2533;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;0.0007;0.0007;180.3538;180.3538;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;312756;66.3662;4009.12;55.4706;63.7480;1.0014;1.1693;71.7748;105.6429;352.5168;352.4719;176.5764;238.0564;0.4927;359.6120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9423611_System.String[];1.4744;-0.0049;-0.1329
0.0000;0.2536;False;False;53.6000;53.6000;0.0461;0.0461;72.1992;72.1992;0.0009;0.0009;180.3534;180.3534;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;-0.0005;0.0000;312761;69.78815;4009.19;55.4706;63.7124;1.0014;1.1693;71.7749;105.6150;352.5170;352.4713;176.5761;237.9576;0.4926;359.6106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];1.5442;-0.0049;-0.1441
0.0000;0.2537;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;0.0008;0.0008;180.3504;180.3504;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0011;-0.0011;0.0000;312766;71.26109;4009.26;55.4706;63.6774;1.0014;1.1693;71.7749;105.5874;352.5169;352.4709;176.5734;237.8517;0.4927;359.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];1.6138;-0.0049;-0.1545
-0.2262;0.2538;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;0.0007;0.0007;180.3497;180.3497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312771;71.59879;4009.33;55.4706;63.6407;1.0014;1.1693;71.7749;105.5580;352.5168;352.4707;176.5723;237.7321;0.4927;359.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];1.6833;-0.0049;-0.1619
-0.1429;0.2539;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;0.0008;0.0008;180.3497;180.3497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312776;71.55014;4009.40;55.4706;63.6025;1.0014;1.1693;71.7749;105.5269;352.5168;352.4706;176.5723;237.5999;0.4927;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];1.7532;-0.0049;-0.1683
-0.0833;0.2539;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;0.0008;0.0008;180.3497;180.3497;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312781;71.78218;4009.47;55.4706;63.5623;1.0014;1.1693;71.7749;105.4940;352.5169;352.4705;176.5723;237.4552;0.4927;359.6054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];1.8228;-0.0049;-0.1751
0.0000;0.2561;False;False;53.6000;53.6000;0.0461;0.0461;72.1990;72.1990;0.0007;0.0007;180.3496;180.3496;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;312786;71.82813;4009.54;55.4706;63.5208;1.0014;1.1693;71.7749;105.4596;352.5168;352.4704;176.5722;237.2986;0.4927;359.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];1.8923;-0.0049;-0.1822
0.0000;0.2585;False;False;53.6000;53.6000;0.0461;0.0461;72.1990;72.1990;0.0006;0.0006;180.3509;180.3509;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;312791;71.34076;4009.61;55.4706;63.4773;1.0014;1.1693;71.7748;105.4231;352.5167;352.4703;176.5734;237.1270;0.4927;359.6033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];1.9626;-0.0049;-0.1896
0.0000;0.2612;False;False;53.6000;53.6000;0.0461;0.0461;72.1989;72.1989;0.0005;0.0005;180.3523;180.3523;0.0000;0.0000;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;312796;66.66134;4009.69;55.4706;63.4325;1.0014;1.1693;71.7747;105.3850;352.5166;352.4702;176.5745;236.9423;0.4927;359.6020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.0, -0.6, -0.5, 0.5)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9423611_System.String[];2.0376;-0.0049;-0.1985
