AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;80.8693;80.8693;-0.0023;-0.0023;-75.1505;-75.1505;359.8804;359.8804;269.9953;269.9953;0.1602;0.1602; ; ; ; ; ; ;959186;47.53904;5635.78;80.7716;-84.9119;1.1851;1.1346;-75.5401;78.1548;352.3801;352.5089;270.1519;148.5636;0.1381;0.0122;;;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];0.0000;-0.0059;0.0221
0.0000;0.0000;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1506;-75.1506;359.8800;359.8800;269.9994;269.9994;0.1593;0.1593;-0.0005;-0.0002;-0.0002;-0.0013;-0.0013;-0.0005;959188;36.57092;5635.86;80.7715;-84.9119;1.1851;1.1346;-75.5402;78.1547;352.3797;352.5085;270.1536;148.5635;0.1374;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];0.0791;-0.0059;0.0210
0.0000;0.0000;False;False;80.8693;80.8693;-0.0024;-0.0024;-75.1507;-75.1507;359.8798;359.8798;270.0031;270.0031;0.1591;0.1591;-0.0001;-0.0001;-0.0001;-0.0014;-0.0014;-0.0001;959193;54.63829;5635.93;80.7715;-84.9119;1.1851;1.1346;-75.5403;78.1547;352.3794;352.5081;270.1591;148.5630;0.1370;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];0.1484;-0.0059;0.0186
0.0000;0.0000;False;False;80.8694;80.8694;-0.0024;-0.0024;-75.1508;-75.1508;359.8799;359.8799;270.0063;270.0063;0.1592;0.1592;0.0030;-0.0001;-0.0001;-0.0014;-0.0014;0.0030;959198;64.72426;5636.00;80.7715;-84.9119;1.1851;1.1346;-75.5404;78.1547;352.3793;352.5082;270.1625;148.5642;0.1370;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.8)_0.9267149_System.String[];0.2188;-0.0059;0.0162
0.0000;0.0000;False;False;80.8695;80.8695;-0.0024;-0.0024;-75.1509;-75.1509;359.8799;359.8799;270.0099;270.0099;0.1593;0.1593;0.0018;0.0000;0.0000;-0.0014;-0.0014;0.0018;959203;69.43388;5636.06;80.7716;-84.9119;1.1851;1.1346;-75.5405;78.1547;352.3795;352.5081;270.1661;148.5658;0.1371;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.8)_0.9267149_System.String[];0.2881;-0.0059;0.0150
0.0000;0.0000;False;False;80.8696;80.8696;-0.0024;-0.0024;-75.1510;-75.1510;359.8797;359.8797;270.0146;270.0146;0.1593;0.1593;0.0016;0.0000;0.0000;-0.0014;-0.0014;0.0016;959208;71.11954;5636.13;80.7717;-84.9119;1.1851;1.1346;-75.5406;78.1547;352.3793;352.5081;270.1712;148.5644;0.1372;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9267149_System.String[];0.3574;-0.0059;0.0150
0.0000;0.0000;False;False;80.8697;80.8697;-0.0024;-0.0024;-75.1511;-75.1511;359.8796;359.8796;270.0175;270.0175;0.1594;0.1594;0.0014;0.0000;0.0000;-0.0014;-0.0014;0.0014;959213;69.82256;5636.21;80.7718;-84.9119;1.1851;1.1346;-75.5407;78.1547;352.3792;352.5081;270.1736;148.5635;0.1373;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9267149_System.String[];0.4292;-0.0059;0.0150
0.0000;0.0000;False;False;80.8698;80.8698;-0.0024;-0.0024;-75.1513;-75.1513;359.8795;359.8795;270.0214;270.0214;0.1594;0.1594;0.0001;0.0000;0.0000;-0.0014;-0.0014;0.0001;959218;70.78507;5636.28;80.7719;-84.9119;1.1851;1.1346;-75.5408;78.1548;352.3792;352.5082;270.1773;148.5618;0.1373;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];0.4995;-0.0059;0.0149
0.0000;0.0132;False;False;80.8700;80.8700;-0.0024;-0.0024;-75.1514;-75.1514;359.8796;359.8796;270.0252;270.0252;0.1594;0.1594;0.0035;0.0000;0.0000;-0.0014;-0.0014;0.0035;959223;71.59034;5636.35;80.7720;-84.9119;1.1851;1.1346;-75.5409;78.1547;352.3792;352.5080;270.1810;148.5637;0.1373;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.8)_0.9267149_System.String[];0.5688;-0.0059;0.0133
0.0000;0.0817;False;False;80.8701;80.8701;-0.0024;-0.0024;-75.1515;-75.1515;359.8794;359.8794;270.0287;270.0287;0.1594;0.1594;0.0027;0.0000;0.0000;-0.0014;-0.0014;0.0027;959228;71.82638;5636.42;80.7721;-84.9118;1.1851;1.1346;-75.5410;78.1546;352.3790;352.5077;270.1845;148.5634;0.1373;0.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];0.6382;-0.0059;0.0086
