AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4522;0.3718;False;False;66.7500;66.7500;-0.0150;-0.0150;8.6737;8.6737;359.8932;359.8932;237.5256;237.5256;0.3031;0.3031;-6.8167;0.0001;0.0001;-4.2774;-4.2774;-6.8167;953161;49.40012;5548.97;66.9861;94.7566;1.1715;1.1346;8.3577;49.6210;352.3914;352.4225;237.4999;209.9899;0.2794;359.9440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];6.0073;0.0847;-0.0504
0.4610;0.3783;False;False;66.2750;66.2750;-0.0150;-0.0150;8.3796;8.3796;359.8970;359.8970;238.2694;238.2694;0.3156;0.3156;-6.8600;0.0001;0.0001;-4.1963;-4.1963;-6.8600;953166;62.60831;5549.04;66.4944;94.5116;1.1714;1.1347;8.0525;49.1868;352.3955;352.4223;238.2545;209.6368;0.2923;359.9241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];6.0767;0.0887;-0.0504
0.4726;0.3844;False;False;65.7962;65.7962;-0.0149;-0.0149;8.0921;8.0921;359.8992;359.8992;239.0478;239.0478;0.3295;0.3295;-6.9227;0.0000;0.0000;-4.0814;-4.0814;-6.9227;953171;68.59058;5549.11;66.0115;94.2760;1.1713;1.1348;7.7619;48.7632;352.3980;352.4218;239.0232;209.2638;0.3059;359.9079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];6.1465;0.0951;-0.0504
0.4833;0.3926;False;False;65.3137;65.3137;-0.0149;-0.0149;7.8119;7.8119;359.9001;359.9001;239.8708;239.8708;0.3460;0.3460;-6.9736;0.0000;0.0000;-3.9898;-3.9898;-6.9736;953176;70.85156;5549.17;65.5242;94.0433;1.1712;1.1349;7.4781;48.3385;352.3991;352.4210;239.8346;208.8770;0.3221;359.8943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];6.2158;0.1008;-0.0504
0.4905;0.3992;False;False;64.8269;64.8269;-0.0149;-0.0149;7.5392;7.5392;359.9000;359.9000;240.7419;240.7419;0.3640;0.3640;-7.0447;0.0000;0.0000;-3.8620;-3.8620;-7.0447;953181;71.61349;5549.24;65.0326;93.8138;1.1711;1.1350;7.2020;47.9130;352.3991;352.4200;240.6941;208.4833;0.3400;359.8830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];6.2852;0.1054;-0.0504
0.4977;0.4031;False;False;64.3257;64.3257;-0.0149;-0.0149;7.2690;7.2690;359.8992;359.8992;241.6780;241.6780;0.3829;0.3829;-7.0993;0.0000;0.0000;-3.7629;-3.7629;-7.0993;953186;70.75203;5549.31;64.5262;93.5827;1.1710;1.1350;6.9281;47.4775;352.3984;352.4187;241.6187;208.0781;0.3591;359.8737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];6.3560;0.1085;-0.0504
0.5068;0.4054;False;False;63.8288;63.8288;-0.0149;-0.0149;7.0118;7.0118;359.8981;359.8981;242.6365;242.6365;0.4008;0.4008;-7.1744;0.0000;0.0000;-3.6250;-3.6250;-7.1744;953191;71.4874;5549.38;64.0237;93.3589;1.1708;1.1351;6.6673;47.0483;352.3973;352.4175;242.5677;207.6787;0.3772;359.8665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];6.4258;0.1138;-0.0475
0.5149;0.4067;False;False;63.3281;63.3281;-0.0149;-0.0149;6.7637;6.7637;359.8968;359.8968;243.6355;243.6355;0.4199;0.4199;-7.2332;0.0000;0.0000;-3.5147;-3.5147;-7.2332;953196;71.76427;5549.45;63.5179;93.1385;1.1707;1.1351;6.4156;46.6191;352.3960;352.4163;243.5537;207.2874;0.3961;359.8627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];6.4951;0.1183;-0.0439
0.5200;0.4090;False;False;62.8215;62.8215;-0.0150;-0.0150;6.5240;6.5240;359.8954;359.8954;244.6799;244.6799;0.4393;0.4393;-7.3124;-0.0001;-0.0001;-3.3632;-3.3632;-7.3124;953201;71.8057;5549.52;63.0047;92.9200;1.1706;1.1351;6.1721;46.1867;352.3946;352.4153;244.5891;206.9124;0.4158;359.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];6.5649;0.1206;-0.0396
0.5223;0.4138;False;False;62.3118;62.3118;-0.0150;-0.0150;6.2944;6.2944;359.8940;359.8940;245.7536;245.7536;0.4569;0.4569;-7.3709;-0.0001;-0.0001;-3.2479;-3.2479;-7.3709;953206;71.93774;5549.59;62.4887;92.7047;1.1704;1.1351;5.9387;45.7550;352.3932;352.4145;245.6548;206.5631;0.4341;359.8653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];6.6343;0.1205;-0.0338
0.5227;0.4225;False;False;61.7909;61.7909;-0.0150;-0.0150;6.0713;6.0713;359.8928;359.8928;246.8581;246.8581;0.4716;0.4716;-7.4467;-0.0001;-0.0001;-3.0924;-3.0924;-7.4467;953211;71.19833;5549.66;61.9648;92.4904;1.1703;1.1351;5.7137;45.3196;352.3918;352.4136;246.7474;206.2464;0.4495;359.8717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9267149_System.String[];6.7046;0.1192;-0.0254
0.5230;0.4440;False;False;61.2427;61.2427;-0.0150;-0.0150;5.8488;5.8488;359.8917;359.8917;248.0150;248.0150;0.4832;0.4832;-7.5015;0.0000;0.0000;-2.9745;-2.9745;-7.5015;953216;68.51434;5549.74;61.4115;92.2677;1.1702;1.1350;5.4884;44.8627;352.3907;352.4126;247.8985;205.9639;0.4619;359.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9267149_System.String[];6.7778;0.1189;-0.0167
0.5216;0.4690;False;False;60.7185;60.7185;-0.0150;-0.0150;5.6479;5.6479;359.8910;359.8910;249.1113;249.1113;0.4919;0.4919;-7.5722;0.0000;0.0000;-2.8138;-2.8138;-7.5722;953221;70.76538;5549.81;60.8749;92.0545;1.1702;1.1349;5.2822;44.4222;352.3899;352.4109;249.0052;205.7508;0.4711;359.8973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9267149_System.String[];6.8477;0.1189;-0.0084
0.5197;0.4877;False;False;60.1514;60.1514;-0.0150;-0.0150;5.4430;5.4430;359.8906;359.8906;250.2884;250.2884;0.4994;0.4994;-7.6391;0.0000;0.0000;-2.6500;-2.6500;-7.6391;953226;67.57601;5549.88;60.3004;91.8284;1.1701;1.1348;5.0741;43.9527;352.3894;352.4083;250.1812;205.5917;0.4791;359.9157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];6.9224;0.1189;0.0045
0.5153;0.5024;False;False;59.6120;59.6120;-0.0150;-0.0150;5.2603;5.2603;359.8905;359.8905;251.3995;251.3995;0.5050;0.5050;-7.6864;0.0000;0.0000;-2.5255;-2.5255;-7.6864;953231;70.06544;5549.95;59.7543;91.6147;1.1701;1.1346;4.8885;43.5085;352.3892;352.4051;251.2908;205.5156;0.4850;359.9372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.5, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];6.9927;0.1187;0.0180
0.5083;0.5150;False;False;59.0495;59.0495;-0.0150;-0.0150;5.0819;5.0819;359.8907;359.8907;252.5487;252.5487;0.5090;0.5090;-7.7444;0.0000;0.0000;-2.3598;-2.3598;-7.7444;953236;68.65646;5550.02;59.1840;91.3913;1.1701;1.1345;4.7072;43.0463;352.3894;352.4014;252.4410;205.5354;0.4894;359.9651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9267149_System.String[];7.0654;0.1159;0.0256
0.5005;0.5232;False;False;58.5104;58.5104;-0.0152;-0.0152;4.9221;4.9221;359.9012;359.9012;253.6278;253.6278;0.5107;0.5107;-7.7831;-0.0086;-0.0086;-2.2404;-2.2404;-7.7831;953241;70.86102;5550.09;58.6377;91.1766;1.1699;1.1343;4.5449;42.6050;352.3947;352.3979;253.5250;205.6384;0.4915;359.9918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.8)_0.9267149_System.String[];7.1348;0.1103;0.0260
0.4937;0.5292;False;False;57.9677;57.9677;-0.0161;-0.0161;4.7715;4.7715;359.9384;359.9384;254.6741;254.6741;0.5087;0.5087;-7.8300;-0.0150;-0.0150;-2.0872;-2.0872;-7.8300;953246;71.51481;5550.16;58.0879;90.9596;1.1691;1.1341;4.3922;42.1621;352.4285;352.3947;254.5780;205.7941;0.4906;0.0142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];7.2046;0.1017;0.0260
0.4881;0.5357;False;False;57.4225;57.4225;-0.0171;-0.0171;4.6299;4.6299;359.9846;359.9846;255.6688;255.6688;0.4969;0.4969;-7.8603;-0.0156;-0.0156;-1.9786;-1.9786;-7.8603;953251;71.73552;5550.23;57.5352;90.7406;1.1680;1.1340;4.2486;41.7178;352.4739;352.3918;255.5857;205.9768;0.4813;0.0325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];7.2739;0.0944;0.0260
0.4860;0.5442;False;False;56.8721;56.8721;-0.0182;-0.0182;4.4961;4.4961;0.0300;0.0300;256.6096;256.6096;0.4811;0.4811;-7.8960;-0.0125;-0.0125;-1.8387;-1.8387;-7.8960;953256;71.57212;5550.30;56.9781;90.5184;1.1670;1.1339;4.1135;41.2704;352.5201;352.3893;256.5385;206.1753;0.4658;0.0478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];7.3438;0.0882;0.0260
0.4910;0.5565;False;False;56.3206;56.3206;-0.0187;-0.0187;4.3710;4.3710;0.0539;0.0539;257.4918;257.4918;0.4620;0.4620;-7.9194;-0.0043;-0.0043;-1.7383;-1.7383;-7.9194;953261;71.63081;5550.37;56.4187;90.2935;1.1664;1.1338;3.9868;40.8210;352.5500;352.3871;257.4370;206.3823;0.4463;0.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.3, 0.9)_0.9267149_System.String[];7.4136;0.0835;0.0260
0.5001;0.5785;False;False;55.7697;55.7697;-0.0191;-0.0191;4.2544;4.2544;0.0518;0.0518;258.3220;258.3220;0.4525;0.4525;-7.9503;-0.0103;-0.0103;-1.6113;-1.6113;-7.9503;953266;71.87424;5550.44;55.8620;90.0675;1.1661;1.1338;3.8691;40.3735;352.5542;352.3850;258.2765;206.5927;0.4353;0.0713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9267149_System.String[];7.4834;0.0800;0.0260
0.5127;0.6097;False;False;55.2107;55.2107;-0.0200;-0.0200;4.1441;4.1441;0.0164;0.0164;259.1215;259.1215;0.4393;0.4393;-7.9744;-0.0147;-0.0147;-1.5195;-1.5195;-7.9744;953271;71.43753;5550.51;55.2984;89.8365;1.1655;1.1337;3.7579;39.9199;352.5240;352.3824;259.0857;206.8085;0.4228;0.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9267149_System.String[];7.5532;0.0766;0.0260
0.5389;0.6474;False;False;54.6441;54.6441;-0.0211;-0.0211;4.0402;4.0402;359.9680;359.9680;259.8906;259.8906;0.4194;0.4194;-8.0089;-0.0183;-0.0183;-1.4009;-1.4009;-8.0089;953276;71.1282;5550.58;54.7274;89.5999;1.1646;1.1336;3.6535;39.4597;352.4766;352.3790;259.8643;207.0292;0.4041;0.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9267149_System.String[];7.6245;0.0740;0.0260
0.5731;0.6718;False;False;54.0810;54.0810;-0.0224;-0.0224;3.9446;3.9446;359.9305;359.9305;260.6196;260.6196;0.3985;0.3985;-8.0405;-0.0194;-0.0194;-1.3150;-1.3150;-8.0405;953281;71.13006;5550.65;54.1605;89.3626;1.1635;1.1336;3.5573;39.0022;352.4351;352.3744;260.6019;207.2500;0.3839;0.0928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.2, -0.6, 0.6)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9267149_System.String[];7.6943;0.0733;0.0260
0.6039;0.6862;False;False;53.4808;53.4808;-0.0236;-0.0236;3.8508;3.8508;359.9195;359.9195;261.3706;261.3706;0.3776;0.3776;-8.0893;-0.0115;-0.0115;-1.2014;-1.2014;-8.0893;953286;69.03315;5550.73;53.5557;89.1066;1.1625;1.1336;3.4631;38.5136;352.4187;352.3687;261.3588;207.4869;0.3612;0.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];7.7690;0.0733;0.0260
0.6273;0.6947;False;False;52.9078;52.9078;-0.0242;-0.0242;3.7691;3.7691;359.9244;359.9244;262.0763;262.0763;0.3630;0.3630;-8.1300;-0.0074;-0.0074;-1.1185;-1.1185;-8.1300;953291;70.04163;5550.80;52.9783;88.8598;1.1619;1.1335;3.3808;38.0469;352.4219;352.3633;262.0671;207.7141;0.3452;0.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.9)_0.9267149_System.String[];7.8394;0.0733;0.0260
0.6546;0.6998;False;False;52.3367;52.3367;-0.0245;-0.0245;3.6949;3.6949;359.9290;359.9290;262.7761;262.7761;0.3572;0.3572;-8.1894;-0.0005;-0.0005;-1.0088;-1.0088;-8.1894;953296;70.91473;5550.87;52.4029;88.6112;1.1615;1.1335;3.3060;37.5814;352.4282;352.3584;262.7671;207.9414;0.3380;0.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.4, -0.2, 0.9)_0.9267149_System.String[];7.9097;0.0747;0.0260
0.6901;0.6983;False;False;51.7633;51.7633;-0.0244;-0.0244;3.6277;3.6277;359.9231;359.9231;263.4839;263.4839;0.3550;0.3550;-8.2386;0.0012;0.0012;-0.9245;-0.9245;-8.2386;953301;71.37183;5550.94;51.8262;88.3597;1.1616;1.1335;3.2382;37.1148;352.4243;352.3544;263.4715;208.1698;0.3339;0.1066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9267149_System.String[];7.9795;0.0779;0.0260
0.7176;0.6881;False;False;51.1839;51.1839;-0.0245;-0.0245;3.5674;3.5674;359.9007;359.9007;264.2161;264.2161;0.3559;0.3559;-8.3134;-0.0036;-0.0036;-0.8084;-0.8084;-8.3134;953306;71.42154;5551.01;51.2427;88.1031;1.1615;1.1334;3.1771;36.6430;352.4052;352.3513;264.1988;208.4014;0.3352;0.1089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.4, -0.2, 0.9)_0.9267149_System.String[];8.0493;0.0799;0.0260
