AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6343;0.6565;False;False;26.0364;26.0364;-0.0319;-0.0319;-96.2123;-96.2123;359.7904;359.7904;301.2725;301.2725;0.3800;0.3800;-4.6163;0.0073;0.0073;2.7760;2.7760;-4.6163;865125;71.83706;4265.65;25.8137;-106.6275;1.1541;1.1345;-96.5378;-54.5628;352.2900;352.3562;301.4171;36.3276;0.3593;359.9195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9267149_System.String[];8.3618;-0.0136;0.0121
0.6369;0.6532;False;False;25.7072;25.7072;-0.0314;-0.0314;-96.0146;-96.0146;359.7852;359.7852;301.1860;301.1860;0.3797;0.3797;-4.6707;0.0073;0.0073;2.8016;2.8016;-4.6707;865130;70.91978;4265.72;25.4868;-106.2891;1.1546;1.1342;-96.3415;-54.1084;352.2854;352.3554;301.3307;36.4674;0.3594;359.9532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];8.4326;-0.0116;-0.0066
0.6384;0.6512;False;False;25.3779;25.3779;-0.0308;-0.0308;-95.8173;-95.8173;359.7807;359.7807;301.1068;301.1068;0.3794;0.3794;-4.7408;0.0084;0.0084;2.8390;2.8390;-4.7408;865135;71.42901;4265.79;25.1579;-105.9521;1.1551;1.1341;-96.1446;-53.6544;352.2803;352.3551;301.2492;36.5362;0.3586;359.9680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];8.5024;-0.0069;-0.0212
0.6361;0.6417;False;False;25.0469;25.0469;-0.0302;-0.0302;-95.6191;-95.6191;359.7801;359.7801;301.0460;301.0460;0.3853;0.3853;-4.7918;0.0087;0.0087;2.8690;2.8690;-4.7918;865140;71.80981;4265.85;24.8280;-105.6184;1.1557;1.1341;-95.9472;-53.2020;352.2790;352.3551;301.1835;36.5008;0.3635;359.9690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];8.5718;-0.0027;-0.0283
0.6348;0.6177;False;False;24.7023;24.7023;-0.0296;-0.0296;-95.4127;-95.4127;359.7820;359.7820;301.0063;301.0063;0.3933;0.3933;-4.8580;0.0078;0.0078;2.9097;2.9097;-4.8580;865145;70.57034;4265.93;24.4847;-105.2754;1.1563;1.1341;-95.7419;-52.7340;352.2805;352.3556;301.1385;36.3637;0.3713;359.9632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];8.6436;-0.0002;-0.0332
0.6340;0.5951;False;False;24.3629;24.3629;-0.0291;-0.0291;-95.2093;-95.2093;359.7842;359.7842;300.9868;300.9868;0.4016;0.4016;-4.9072;0.0080;0.0080;2.9397;2.9397;-4.9072;865150;71.49524;4266.00;24.1457;-104.9410;1.1567;1.1341;-95.5390;-52.2744;352.2831;352.3568;301.1145;36.1545;0.3799;359.9533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];8.7129;0.0011;-0.0408
0.6335;0.5683;False;False;24.0193;24.0193;-0.0286;-0.0286;-95.0034;-95.0034;359.7815;359.7815;300.9816;300.9816;0.4064;0.4064;-4.9712;0.0080;0.0080;2.9803;2.9803;-4.9712;865155;71.75297;4266.07;23.8029;-104.6078;1.1572;1.1342;-95.3337;-51.8121;352.2813;352.3591;301.1059;35.8736;0.3854;359.9375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];8.7827;0.0036;-0.0500
0.6332;0.5314;False;False;23.6678;23.6678;-0.0279;-0.0279;-94.7924;-94.7924;359.7779;359.7779;300.9919;300.9919;0.4098;0.4098;-5.0173;0.0094;0.0094;3.0123;3.0123;-5.0173;865160;71.35973;4266.14;23.4522;-104.2725;1.1578;1.1343;-95.1234;-51.3412;352.2774;352.3625;301.1122;35.5108;0.3889;359.9146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];8.8530;0.0068;-0.0604
0.6330;0.4892;False;False;23.3169;23.3169;-0.0273;-0.0273;-94.5814;-94.5814;359.7766;359.7766;301.0206;301.0206;0.4157;0.4157;-5.0770;0.0097;0.0097;3.0565;3.0565;-5.0770;865165;71.72684;4266.21;23.1018;-103.9446;1.1585;1.1345;-94.9129;-50.8729;352.2755;352.3671;301.1365;35.0647;0.3939;359.8858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9267149_System.String[];8.9224;0.0092;-0.0693
0.6329;0.4576;False;False;22.9618;22.9618;-0.0266;-0.0266;-94.3674;-94.3674;359.7782;359.7782;301.0673;301.0673;0.4246;0.4246;-5.1210;0.0095;0.0095;3.0900;3.0900;-5.1210;865170;71.75277;4266.28;22.7474;-103.6207;1.1591;1.1346;-94.6995;-50.4014;352.2766;352.3731;301.1785;34.5315;0.4031;359.8530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];8.9922;0.0110;-0.0752
0.6336;0.4256;False;False;22.6027;22.6027;-0.0260;-0.0260;-94.1502;-94.1502;359.7806;359.7806;301.1298;301.1298;0.4344;0.4344;-5.1782;0.0085;0.0085;3.1361;3.1361;-5.1782;865175;71.72069;4266.35;22.3882;-103.3011;1.1596;1.1348;-94.4825;-49.9256;352.2791;352.3799;301.2368;33.9203;0.4126;359.8196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];9.0620;0.0133;-0.0769
0.6349;0.3990;False;False;22.2417;22.2417;-0.0254;-0.0254;-93.9312;-93.9312;359.7796;359.7796;301.2083;301.2083;0.4423;0.4423;-5.2198;0.0087;0.0087;3.1719;3.1719;-5.2198;865180;71.90972;4266.41;22.0275;-102.9890;1.1602;1.1350;-94.2639;-49.4501;352.2792;352.3872;301.3108;33.2614;0.4212;359.7891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.8)_0.9267149_System.String[];9.1313;0.0149;-0.0731
0.6356;0.3617;False;False;21.8757;21.8757;-0.0247;-0.0247;-93.7082;-93.7082;359.7755;359.7755;301.3008;301.3008;0.4469;0.4469;-5.2747;0.0100;0.0100;3.2196;3.2196;-5.2747;865185;71.70163;4266.48;21.6626;-102.6821;1.1608;1.1351;-94.0417;-48.9713;352.2751;352.3945;301.4003;32.5843;0.4263;359.7657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];9.2012;0.0149;-0.0620
0.6361;0.3070;False;False;21.5067;21.5067;-0.0240;-0.0240;-93.4826;-93.4826;359.7731;359.7731;301.4010;301.4010;0.4508;0.4508;-5.3156;0.0104;0.0104;3.2551;3.2551;-5.3156;865190;71.75182;4266.55;21.2929;-102.3796;1.1615;1.1352;-93.8158;-48.4891;352.2721;352.4018;301.4991;31.9392;0.4299;359.7540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9267149_System.String[];9.2705;0.0149;-0.0489
0.6363;0.2395;False;False;21.1351;21.1351;-0.0233;-0.0233;-93.2546;-93.2546;359.7737;359.7737;301.5052;301.5052;0.4575;0.4575;-5.3694;0.0103;0.0103;3.3025;3.3025;-5.3694;865195;71.82572;4266.62;20.9214;-102.0836;1.1622;1.1352;-93.5878;-48.0083;352.2723;352.4099;301.6018;31.3741;0.4365;359.7548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9267149_System.String[];9.3403;0.0149;-0.0399
0.6365;0.1536;False;False;20.7609;20.7609;-0.0226;-0.0226;-93.0240;-93.0240;359.7762;359.7762;301.6120;301.6120;0.4643;0.4643;-5.4094;0.0091;0.0091;3.3382;3.3382;-5.4094;865200;71.92735;4266.69;20.5471;-101.7932;1.1628;1.1351;-93.3574;-47.5286;352.2745;352.4194;301.7072;30.8923;0.4432;359.7632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];9.4097;0.0149;-0.0348
0.6366;0.0907;False;False;20.3835;20.3835;-0.0220;-0.0220;-92.7906;-92.7906;359.7756;359.7756;301.7209;301.7209;0.4696;0.4696;-5.4611;0.0095;0.0095;3.3868;3.3868;-5.4611;865205;71.97515;4266.76;20.1698;-101.5087;1.1634;1.1350;-93.1241;-47.0511;352.2749;352.4311;301.8148;30.4845;0.4492;359.7762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];9.4790;0.0166;-0.0285
0.6366;0.0536;False;False;20.0028;20.0028;-0.0213;-0.0213;-92.5540;-92.5540;359.7718;359.7718;301.8368;301.8368;0.4723;0.4723;-5.4980;0.0106;0.0106;3.4250;3.4250;-5.4980;865210;71.96148;4266.83;19.7892;-101.2299;1.1641;1.1349;-92.8877;-46.5765;352.2712;352.4444;301.9283;30.1399;0.4522;359.7931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9267149_System.String[];9.5488;0.0182;-0.0191
0.6367;0.0316;False;False;19.6180;19.6180;-0.0205;-0.0205;-92.3136;-92.3136;359.7701;359.7701;301.9632;301.9632;0.4762;0.4762;-5.5463;0.0111;0.0111;3.4759;3.4759;-5.5463;865215;71.7747;4266.90;19.4043;-100.9559;1.1648;1.1347;-92.6473;-46.1048;352.2690;352.4580;302.0525;29.8671;0.4555;359.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];9.6182;0.0185;-0.0088
0.6367;0.0187;False;False;19.2313;19.2313;-0.0197;-0.0197;-92.0707;-92.0707;359.7714;359.7714;302.0968;302.0968;0.4827;0.4827;-5.5822;0.0108;0.0108;3.5137;3.5137;-5.5822;865220;71.87888;4266.97;19.0174;-100.6876;1.1655;1.1346;-92.4045;-45.6394;352.2697;352.4703;302.1840;29.6730;0.4622;359.8431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];9.6880;0.0185;0.0010
0.6367;0.0110;False;False;18.8412;18.8412;-0.0190;-0.0190;-91.8245;-91.8245;359.7741;359.7741;302.2349;302.2349;0.4889;0.4889;-5.6295;0.0103;0.0103;3.5642;3.5642;-5.6295;865225;71.81397;4267.04;18.6271;-100.4235;1.1662;1.1344;-92.1582;-45.1791;352.2725;352.4807;302.3205;29.5604;0.4684;359.8739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];9.7573;0.0185;0.0104
0.6367;0.0065;False;False;18.4472;18.4472;-0.0183;-0.0183;-91.5745;-91.5745;359.7729;359.7729;302.3762;302.3762;0.4939;0.4939;-5.6641;0.0100;0.0100;3.6023;3.6023;-5.6641;865230;71.70457;4267.11;18.2333;-100.1628;1.1669;1.1342;-91.9085;-44.7243;352.2723;352.4888;302.4605;29.5269;0.4738;359.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9267149_System.String[];9.8271;0.0185;0.0184
0.6367;0.0038;False;False;18.0503;18.0503;-0.0176;-0.0176;-91.3214;-91.3214;359.7701;359.7701;302.5194;302.5194;0.4954;0.4954;-5.7091;0.0114;0.0114;3.6532;3.6532;-5.7091;865235;71.68811;4267.18;17.8360;-99.9049;1.1676;1.1340;-91.6552;-44.2750;352.2693;352.4950;302.6032;29.5687;0.4757;359.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];9.8970;0.0185;0.0260
0.6367;0.0023;False;False;17.6529;17.6529;-0.0168;-0.0168;-91.0665;-91.0665;359.7700;359.7700;302.6633;302.6633;0.4990;0.4990;-5.7423;0.0113;0.0113;3.6914;3.6914;-5.7423;865240;71.89828;4267.25;17.4382;-99.6511;1.1683;1.1338;-91.4002;-43.8351;352.2685;352.4995;302.7465;29.6793;0.4786;359.9713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];9.9668;0.0185;0.0291
0.6367;0.0013;False;False;17.2506;17.2506;-0.0160;-0.0160;-90.8072;-90.8072;359.7727;359.7727;302.8094;302.8094;0.5038;0.5038;-5.7750;0.0105;0.0105;3.7296;3.7296;-5.7750;865245;71.63165;4267.32;17.0361;-99.3988;1.1691;1.1336;-91.1411;-43.4004;352.2708;352.5025;302.8915;29.8440;0.4835;0.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9267149_System.String[];10.0366;0.0185;0.0272
0.6367;0.0008;False;False;16.8446;16.8446;-0.0153;-0.0153;-90.5441;-90.5441;359.7745;359.7745;302.9572;302.9572;0.5092;0.5092;-5.8179;0.0104;0.0104;3.7807;3.7807;-5.8179;865250;71.54313;4267.39;16.6301;-99.1483;1.1698;1.1334;-90.8780;-42.9714;352.2733;352.5046;303.0383;30.0340;0.4891;0.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];10.1064;0.0185;0.0224
0.6367;0.0005;False;False;16.4371;16.4371;-0.0146;-0.0146;-90.2785;-90.2785;359.7726;359.7726;303.1059;303.1059;0.5112;0.5112;-5.8492;0.0105;0.0105;3.8191;3.8191;-5.8492;865255;71.58855;4267.46;16.2219;-98.9007;1.1705;1.1333;-90.6121;-42.5499;352.2718;352.5059;303.1866;30.2200;0.4920;0.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];10.1763;0.0185;0.0180
0.6367;0.0003;False;False;16.0262;16.0262;-0.0138;-0.0138;-90.0093;-90.0093;359.7720;359.7720;303.2564;303.2564;0.5133;0.5133;-5.8897;0.0112;0.0112;3.8708;3.8708;-5.8897;865260;71.53281;4267.53;15.8111;-98.6560;1.1712;1.1333;-90.3429;-42.1352;352.2706;352.5067;303.3363;30.3863;0.4933;0.0479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];10.2461;0.0194;0.0170
0.6367;0.0115;False;False;15.6162;15.6162;-0.0130;-0.0130;-89.7390;-89.7390;359.7744;359.7744;303.4104;303.4104;0.5182;0.5182;-5.9189;0.0109;0.0109;3.9105;3.9105;-5.9189;865265;71.85557;4267.60;15.4001;-98.4156;1.1720;1.1333;-90.0722;-41.7297;352.2724;352.5072;303.4886;30.5330;0.4983;0.0540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9267149_System.String[];10.3159;0.0216;0.0110
0.6367;0.0370;False;False;15.1953;15.1953;-0.0123;-0.0123;-89.4596;-89.4596;359.7777;359.7777;303.5797;303.5797;0.5252;0.5252;-5.9553;0.0106;0.0106;3.9661;3.9661;-5.9553;865270;71.03554;4267.67;14.9788;-98.1735;1.1727;1.1333;-89.7928;-41.3231;352.2761;352.5072;303.6539;30.6547;0.5045;0.0551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9267149_System.String[];10.3867;0.0245;-0.0016
