AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4470;False;False;81.0118;81.0118;-0.0027;-0.0027;-75.1219;-75.1219;359.8680;359.8680;273.4305;273.4305;0.1462;0.1462;0.0041;0.0000;0.0000;-0.0016;-0.0016;0.0041;848462;69.18819;4025.60;80.8911;-87.1662;1.1849;1.1344;-75.5046;-85.1329;352.3676;352.4592;273.5881;77.0734;0.1239;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];0.9016;0.0149;0.0074
0.0000;0.4872;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1220;-75.1220;359.8680;359.8680;273.4329;273.4329;0.1461;0.1461;0.0079;0.0000;0.0000;-0.0019;-0.0019;0.0079;848467;70.66497;4025.67;80.8915;-87.1378;1.1849;1.1344;-75.5047;-85.1266;352.3676;352.4523;273.5907;77.0771;0.1238;0.0130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];0.9714;0.0149;0.0074
0.0000;0.5045;False;False;81.0127;81.0127;-0.0027;-0.0027;-75.1221;-75.1221;359.8679;359.8679;273.4355;273.4355;0.1461;0.1461;0.0074;0.0000;0.0000;-0.0019;-0.0019;0.0074;848472;71.55447;4025.74;80.8919;-87.1042;1.1849;1.1344;-75.5048;-85.1190;352.3676;352.4455;273.5935;77.0814;0.1238;0.0131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.0410;0.0149;0.0074
0.0000;0.4945;False;False;81.0132;81.0132;-0.0027;-0.0027;-75.1223;-75.1223;359.8679;359.8679;273.4409;273.4409;0.1460;0.1460;0.0070;0.0000;0.0000;-0.0018;-0.0018;0.0070;848477;71.74279;4025.81;80.8924;-87.0653;1.1849;1.1344;-75.5050;-85.1103;352.3676;352.4392;273.5979;77.0864;0.1237;0.0133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.1104;0.0149;0.0074
0.0000;0.4798;False;False;81.0137;81.0137;-0.0027;-0.0027;-75.1224;-75.1224;359.8677;359.8677;273.4446;273.4446;0.1460;0.1460;0.0080;0.0000;0.0000;-0.0019;-0.0019;0.0080;848482;71.68802;4025.88;80.8928;-87.0207;1.1849;1.1344;-75.5051;-85.1003;352.3673;352.4341;273.6024;77.0921;0.1237;0.0134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.1802;0.0149;0.0074
0.0122;0.4702;False;False;81.0142;81.0142;-0.0027;-0.0027;-75.1225;-75.1225;359.8677;359.8677;273.4459;273.4459;0.1459;0.1459;0.0066;0.0000;0.0000;-0.0018;-0.0018;0.0066;848487;71.73739;4025.95;80.8934;-86.9711;1.1849;1.1344;-75.5052;-85.0892;352.3674;352.4307;273.6037;77.0984;0.1236;0.0135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.2500;0.0149;0.0073
0.0465;0.4596;False;False;81.0147;81.0147;-0.0027;-0.0027;-75.1226;-75.1226;359.8675;359.8675;273.4498;273.4498;0.1459;0.1459;0.0029;0.0000;0.0000;-0.0016;-0.0016;0.0029;848492;71.79453;4026.02;80.8938;-86.9162;1.1849;1.1344;-75.5053;-85.0769;352.3672;352.4288;273.6075;77.1053;0.1236;0.0136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.3196;0.0149;0.0073
0.0841;0.4089;False;False;81.0146;81.0146;-0.0027;-0.0027;-75.1227;-75.1227;359.8659;359.8659;273.4538;273.4538;0.1458;0.1458;-0.0065;0.0000;0.0000;-0.0009;-0.0009;-0.0065;848497;71.88971;4026.09;80.8939;-86.8569;1.1849;1.1344;-75.5054;-85.0636;352.3659;352.4279;273.6111;77.1127;0.1235;0.0136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.3892;0.0149;0.0073
0.1119;0.2976;False;False;81.0136;81.0136;-0.0027;-0.0027;-75.1228;-75.1228;359.8635;359.8635;273.4578;273.4578;0.1458;0.1458;-0.0248;-0.0001;-0.0001;0.0003;0.0003;-0.0248;848502;71.82875;4026.16;80.8931;-86.7928;1.1849;1.1344;-75.5055;-85.0493;352.3637;352.4288;273.6161;77.1207;0.1235;0.0136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.4587;0.0149;0.0073
0.1320;0.1770;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1227;-75.1227;359.8604;359.8604;273.4636;273.4636;0.1458;0.1458;-0.0399;-0.0001;-0.0001;0.0013;0.0013;-0.0399;848507;71.94109;4026.23;80.8912;-86.7258;1.1849;1.1343;-75.5054;-85.0343;352.3607;352.4328;273.6205;77.1289;0.1235;0.0136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.5283;0.0149;0.0073
0.1502;0.1045;False;False;81.0076;81.0076;-0.0027;-0.0027;-75.1226;-75.1226;359.8570;359.8570;273.4700;273.4700;0.1457;0.1457;-0.0678;0.0000;0.0000;0.0031;0.0031;-0.0678;848512;70.75052;4026.30;80.8878;-86.6545;1.1849;1.1343;-75.5053;-85.0183;352.3573;352.4410;273.6274;77.1375;0.1234;0.0136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.6003;0.0149;0.0073
0.1632;0.0617;False;False;81.0023;81.0023;-0.0027;-0.0027;-75.1223;-75.1223;359.8538;359.8538;273.4741;273.4741;0.1456;0.1456;-0.0875;0.0000;0.0000;0.0044;0.0044;-0.0875;848517;71.39186;4026.37;80.8828;-86.5848;1.1849;1.1343;-75.5050;-85.0027;352.3541;352.4514;273.6322;77.1459;0.1233;0.0135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.6702;0.0149;0.0073
0.1711;0.0412;False;False;80.9952;80.9952;-0.0027;-0.0027;-75.1219;-75.1219;359.8508;359.8508;273.4792;273.4792;0.1455;0.1455;-0.1177;0.0000;0.0000;0.0064;0.0064;-0.1177;848522;71.64532;4026.44;80.8761;-86.5152;1.1849;1.1343;-75.5047;-84.9872;352.3510;352.4622;273.6371;77.1542;0.1232;0.0134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.7400;0.0149;0.0073
0.1769;0.1365;False;False;80.9862;80.9862;-0.0027;-0.0027;-75.1214;-75.1214;359.8482;359.8482;273.4832;273.4832;0.1455;0.1455;-0.1421;0.0000;0.0000;0.0080;0.0080;-0.1421;848527;71.87216;4026.51;80.8675;-86.4464;1.1849;1.1343;-75.5042;-84.9718;352.3483;352.4719;273.6405;77.1624;0.1231;0.0134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.8093;0.0149;0.0073
0.1910;0.2864;False;False;80.9752;80.9752;-0.0027;-0.0027;-75.1208;-75.1208;359.8461;359.8461;273.4906;273.4906;0.1454;0.1454;-0.1734;0.0001;0.0001;0.0101;0.0101;-0.1734;848532;71.68532;4026.58;80.8569;-86.3768;1.1849;1.1343;-75.5036;-84.9563;352.3461;352.4775;273.6476;77.1707;0.1230;0.0134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];1.8794;0.0149;0.0073
0.2131;0.3250;False;False;80.8952;80.8952;-0.0027;-0.0027;-75.1159;-75.1159;359.8423;359.8423;273.5313;273.5313;0.1444;0.1444;-0.3057;0.0002;0.0002;0.0190;0.0190;-0.3057;848533;12.84908;4026.92;80.8546;-86.3628;1.1849;1.1343;-75.5034;-84.9532;352.3457;352.4779;273.6491;77.1724;0.1230;0.0134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];2.2126;0.0149;0.0072
0.2963;0.4695;False;False;80.8702;80.8702;-0.0026;-0.0026;-75.1144;-75.1144;359.8416;359.8416;273.5421;273.5421;0.1441;0.1441;-0.3483;0.0002;0.0002;0.0220;0.0220;-0.3483;848538;28.22083;4026.99;80.7542;-85.9236;1.1850;1.1343;-75.4972;-84.8555;352.3416;352.4563;273.6987;77.2259;0.1218;0.0137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];2.2891;0.0149;0.0072
0.3472;0.5603;False;False;80.8442;80.8442;-0.0026;-0.0026;-75.1127;-75.1127;359.8391;359.8391;273.5529;273.5529;0.1439;0.1439;-0.4054;0.0002;0.0002;0.0259;0.0259;-0.4054;848543;47.67829;4027.06;80.7288;-85.8358;1.1850;1.1343;-75.4956;-84.8361;352.3394;352.4493;273.7094;77.2366;0.1215;0.0138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];2.3586;0.0149;0.0072
0.3773;0.6231;False;False;80.8145;80.8145;-0.0026;-0.0026;-75.1108;-75.1108;359.8351;359.8351;273.5647;273.5647;0.1436;0.1436;-0.4540;0.0002;0.0002;0.0293;0.0293;-0.4540;848548;61.6842;4027.13;80.6999;-85.7431;1.1850;1.1343;-75.4937;-84.8155;352.3355;352.4396;273.7210;77.2480;0.1213;0.0138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];2.4280;0.0149;0.0073
0.3898;0.6869;False;False;80.7809;80.7809;-0.0026;-0.0026;-75.1086;-75.1086;359.8306;359.8306;273.5776;273.5776;0.1434;0.1434;-0.5226;0.0003;0.0003;0.0340;0.0340;-0.5226;848553;68.25694;4027.20;80.6670;-85.6440;1.1850;1.1343;-75.4915;-84.7936;352.3311;352.4284;273.7338;77.2604;0.1210;0.0139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.9267149_System.String[];2.4976;0.0149;0.0080
