AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1415;0.1069;False;False;53.6000;53.6000;0.0461;0.0461;72.1985;72.1985;-0.0023;-0.0023;180.3501;180.3501;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0269;-0.0269;-0.0001;885392;71.82462;4557.78;53.9857;64.0751;1.2344;1.1948;72.0962;105.8788;352.4984;352.4997;180.5275;235.5654;359.9768;0.0128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];0.7002;-0.0080;-0.0598
0.2033;0.1873;False;False;53.6000;53.6000;0.0461;0.0461;72.1957;72.1957;359.9934;359.9934;180.3506;180.3506;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0518;-0.0518;-0.0001;885397;68.68748;4557.85;53.9857;64.0740;1.2344;1.1948;72.0939;105.8780;352.4946;352.4969;180.5288;235.5637;359.9767;0.0125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];0.7729;-0.0073;-0.0710
0.2475;0.2778;False;False;53.6000;53.6000;0.0461;0.0461;72.1907;72.1907;359.9876;359.9876;180.3516;180.3516;-0.0001;-0.0001;-0.0003;-0.0001;-0.0001;-0.0951;-0.0951;-0.0003;885402;70.68921;4557.92;53.9856;64.0714;1.2344;1.1948;72.0894;105.8761;352.4889;352.4919;180.5289;235.5594;359.9767;0.0120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];0.8428;-0.0061;-0.0838
0.2741;0.3898;False;False;53.6000;53.6000;0.0461;0.0461;72.1829;72.1829;359.9812;359.9812;180.3508;180.3508;-0.0001;-0.0001;-0.0005;-0.0001;-0.0001;-0.1320;-0.1320;-0.0005;885407;71.37516;4557.99;53.9856;64.0666;1.2344;1.1948;72.0824;105.8725;352.4826;352.4845;180.5285;235.5512;359.9767;0.0111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9267149_System.String[];0.9126;-0.0042;-0.0996
0.2876;0.4749;False;False;53.5999;53.5999;0.0460;0.0460;72.1710;72.1710;359.9741;359.9741;180.3501;180.3501;-0.0001;-0.0001;-0.0010;-0.0001;-0.0001;-0.1840;-0.1840;-0.0010;885412;66.31008;4558.07;53.9856;64.0585;1.2344;1.1948;72.0723;105.8665;352.4759;352.4745;180.5279;235.5339;359.9767;0.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];0.9878;-0.0002;-0.1174
0.2949;0.5349;False;False;53.5998;53.5998;0.0460;0.0460;72.1558;72.1558;359.9682;359.9682;180.3503;180.3503;0.0001;0.0001;-0.0017;-0.0001;-0.0001;-0.2372;-0.2372;-0.0017;885417;67.92912;4558.14;53.9855;64.0446;1.2344;1.1948;72.0570;105.8559;352.4693;352.4614;180.5277;235.4973;359.9768;0.0071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9267149_System.String[];1.0615;0.0035;-0.1330
0.3017;0.5832;False;False;53.5997;53.5997;0.0460;0.0460;72.1379;72.1379;359.9637;359.9637;180.3513;180.3513;0.0003;0.0003;-0.0022;-0.0001;-0.0001;-0.2779;-0.2779;-0.0022;885422;70.23273;4558.21;53.9854;64.0274;1.2344;1.1949;72.0399;105.8426;352.4646;352.4494;180.5286;235.4459;359.9770;0.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9267149_System.String[];1.1313;0.0052;-0.1459
0.3107;0.6244;False;False;53.5995;53.5995;0.0460;0.0460;72.1163;72.1163;359.9601;359.9601;180.3533;180.3533;0.0004;0.0004;-0.0029;-0.0001;-0.0001;-0.3334;-0.3334;-0.0029;885427;69.72966;4558.28;53.9852;64.0053;1.2344;1.1949;72.0195;105.8253;352.4609;352.4381;180.5304;235.3734;359.9771;0.0014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.8, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9267149_System.String[];1.2026;0.0067;-0.1593
0.3219;0.6590;False;False;53.5993;53.5993;0.0460;0.0460;72.0918;72.0918;359.9573;359.9573;180.3561;180.3561;0.0005;0.0005;-0.0034;-0.0001;-0.0001;-0.3762;-0.3762;-0.0034;885432;71.2379;4558.35;53.9850;63.9774;1.2344;1.1949;71.9952;105.8032;352.4579;352.4276;180.5331;235.2741;359.9772;-0.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9267149_System.String[];1.2720;0.0081;-0.1710
0.3432;0.6988;False;False;53.5990;53.5990;0.0460;0.0460;72.0635;72.0635;359.9549;359.9549;180.3602;180.3602;0.0007;0.0007;-0.0044;0.0000;0.0000;-0.4356;-0.4356;-0.0044;885437;70.9907;4558.42;53.9847;63.9445;1.2344;1.1949;71.9679;105.7767;352.4554;352.4183;180.5368;235.1479;359.9774;-0.0057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9267149_System.String[];1.3423;0.0113;-0.1812
0.3714;0.7561;False;False;53.5986;53.5986;0.0460;0.0460;72.0304;72.0304;359.9523;359.9523;180.3667;180.3667;0.0010;0.0010;-0.0055;0.0000;0.0000;-0.4835;-0.4835;-0.0055;885442;69.48733;4558.49;53.9844;63.9052;1.2344;1.1950;71.9362;105.7446;352.4530;352.4097;180.5425;234.9876;359.9776;359.9903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.7, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.1, 0.9)_0.9267149_System.String[];1.4141;0.0149;-0.1894
0.3999;0.8072;False;False;53.5982;53.5982;0.0460;0.0460;71.9945;71.9945;359.9495;359.9495;180.3756;180.3756;0.0014;0.0014;-0.0070;-0.0001;-0.0001;-0.5523;-0.5523;-0.0070;885447;71.15705;4558.56;53.9839;63.8591;1.2344;1.1950;71.9003;105.7065;352.4501;352.4012;180.5511;234.7900;359.9780;359.9860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.7, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9267149_System.String[];1.4839;0.0162;-0.1956
0.4197;0.8392;False;False;53.5977;53.5977;0.0460;0.0460;71.9543;71.9543;359.9462;359.9462;180.3865;180.3865;0.0016;0.0016;-0.0079;-0.0001;-0.0001;-0.6074;-0.6074;-0.0079;885452;71.663;4558.63;53.9834;63.8076;1.2344;1.1950;71.8609;105.6634;352.4469;352.3928;180.5617;234.5610;359.9782;359.9815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.8, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9267149_System.String[];1.5532;0.0162;-0.1993
0.4359;0.8587;False;False;53.5971;53.5971;0.0460;0.0460;71.9094;71.9094;359.9427;359.9427;180.3987;180.3987;0.0017;0.0017;-0.0090;-0.0001;-0.0001;-0.6837;-0.6837;-0.0090;885457;71.67912;4558.70;53.9828;63.7492;1.2344;1.1950;71.8170;105.6138;352.4435;352.3846;180.5736;234.2938;359.9783;359.9770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.7, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9267149_System.String[];1.6230;0.0157;-0.2013
0.4496;0.8694;False;False;53.5965;53.5965;0.0460;0.0460;71.8597;71.8597;359.9392;359.9392;180.4118;180.4118;0.0016;0.0016;-0.0097;-0.0001;-0.0001;-0.7429;-0.7429;-0.0097;885462;71.63993;4558.77;53.9822;63.6836;1.2344;1.1951;71.7683;105.5576;352.4399;352.3771;180.5866;233.9897;359.9783;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.7, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9267149_System.String[];1.6929;0.0145;-0.2042
0.4589;0.8674;False;False;53.5956;53.5956;0.0460;0.0460;71.7901;71.7901;359.9351;359.9351;180.4283;180.4283;0.0013;0.0013;-0.0105;-0.0001;-0.0001;-0.8435;-0.8435;-0.0105;885466;52.11175;4558.86;53.9814;63.6039;1.2344;1.1951;71.7094;105.4883;352.4363;352.3701;180.6010;233.6129;359.9781;359.9672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.7, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9267149_System.String[];1.7808;0.0118;-0.2124
0.4654;0.8652;False;False;53.5945;53.5945;0.0460;0.0460;71.7061;71.7061;359.9314;359.9314;180.4452;180.4452;0.0010;0.0010;-0.0113;-0.0001;-0.0001;-0.9247;-0.9247;-0.0113;885469;39.5146;4558.96;53.9804;63.5028;1.2344;1.1952;71.6350;105.3989;352.4326;352.3639;180.6167;233.1196;359.9777;359.9594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.7, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9267149_System.String[];1.8760;0.0115;-0.2226
0.4708;0.8636;False;False;53.5935;53.5935;0.0460;0.0460;71.6258;71.6258;359.9288;359.9288;180.4607;180.4607;0.0010;0.0010;-0.0125;-0.0001;-0.0001;-1.0063;-1.0063;-0.0125;885472;37.4543;4559.04;53.9795;63.3978;1.2344;1.1952;71.5574;105.3037;352.4298;352.3599;180.6318;232.5815;359.9776;359.9501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.7, 0.0, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9267149_System.String[];1.9585;0.0115;-0.2315
0.4768;0.8600;False;False;53.5926;53.5926;0.0460;0.0460;71.5477;71.5477;359.9268;359.9268;180.4756;180.4756;0.0012;0.0012;-0.0137;-0.0001;-0.0001;-1.0886;-1.0886;-0.0137;885476;46.29544;4559.11;53.9782;63.2682;1.2344;1.1953;71.4608;105.1831;352.4272;352.3568;180.6503;231.8802;359.9778;359.9376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.7, 0.0, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9267149_System.String[];2.0327;0.0115;-0.2386
0.4822;0.8517;False;False;53.5915;53.5915;0.0460;0.0460;71.4619;71.4619;359.9251;359.9251;180.4921;180.4921;0.0014;0.0014;-0.0151;-0.0001;-0.0001;-1.1712;-1.1712;-0.0151;885481;57.79905;4559.19;53.9771;63.1558;1.2344;1.1953;71.3760;105.0754;352.4254;352.3550;180.6665;231.2400;359.9779;359.9270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(0.0, -0.6, -0.2)_(-0.7, -0.1, 0.5, -0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9363145_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9267149_System.String[];2.1084;0.0115;-0.2419
