AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2262;0.2951;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;909969;71.87904;4915.20;54.3845;98.2870;1.1869;1.1348;-115.4542;55.0123;352.9404;352.4612;306.0263;214.5040;0.1837;0.0130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];0.7046;-0.0171;0.0001
-0.2262;0.3081;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;909974;71.60934;4915.27;54.3845;98.2712;1.1869;1.1348;-115.4542;54.9894;352.9404;352.4592;306.0263;214.5041;0.1837;0.0130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];0.7744;-0.0171;0.0002
-0.1706;0.3233;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4409;0.4409;305.8757;305.8757;0.2039;0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;909979;71.69241;4915.34;54.3845;98.2536;1.1869;1.1348;-115.4542;54.9638;352.9404;352.4572;306.0263;214.5041;0.1837;0.0130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];0.8442;-0.0171;0.0002
0.0000;0.3323;False;False;54.7020;54.7020;0.0008;0.0008;-115.2019;-115.2019;0.4408;0.4408;305.8757;305.8757;0.2038;0.2038;-0.0020;0.0000;0.0000;0.0006;0.0006;-0.0020;909984;71.84543;4915.41;54.3845;98.2340;1.1869;1.1348;-115.4542;54.9355;352.9404;352.4552;306.0263;214.5042;0.1837;0.0130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];0.9136;-0.0171;0.0002
0.0000;0.3426;False;False;54.7017;54.7017;0.0008;0.0008;-115.2018;-115.2018;0.4402;0.4402;305.8750;305.8750;0.2033;0.2033;-0.0048;-0.0001;-0.0001;0.0023;0.0023;-0.0048;909989;71.01682;4915.48;54.3843;98.2126;1.1869;1.1348;-115.4541;54.9043;352.9398;352.4531;306.0254;214.5043;0.1831;0.0130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];0.9839;-0.0171;0.0002
0.0000;0.3529;False;False;54.7012;54.7012;0.0008;0.0008;-115.2015;-115.2015;0.4392;0.4392;305.8741;305.8741;0.2032;0.2032;-0.0089;-0.0001;-0.0001;0.0052;0.0052;-0.0089;909994;71.33843;4915.55;54.3839;98.1885;1.1869;1.1348;-115.4539;54.8695;352.9389;352.4511;306.0252;214.5045;0.1830;0.0130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9267149_System.String[];1.0542;-0.0171;0.0001
0.0000;0.3602;False;False;54.7004;54.7004;0.0008;0.0008;-115.2010;-115.2010;0.4385;0.4385;305.8724;305.8724;0.2033;0.2033;-0.0116;-0.0001;-0.0001;0.0071;0.0071;-0.0116;909999;71.50246;4915.62;54.3831;98.1627;1.1869;1.1348;-115.4535;54.8321;352.9380;352.4491;306.0234;214.5045;0.1830;0.0130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9267149_System.String[];1.1240;-0.0169;-0.0001
0.0000;0.3655;False;False;54.6993;54.6993;0.0008;0.0008;-115.2003;-115.2003;0.4375;0.4375;305.8720;305.8720;0.2034;0.2034;-0.0180;-0.0002;-0.0002;0.0117;0.0117;-0.0180;910004;71.61035;4915.69;54.3821;98.1349;1.1869;1.1348;-115.4528;54.7918;352.9372;352.4473;306.0228;214.5044;0.1831;0.0129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];1.1938;-0.0154;-0.0025
0.0000;0.3685;False;False;54.6979;54.6979;0.0008;0.0008;-115.1994;-115.1994;0.4370;0.4370;305.8724;305.8724;0.2035;0.2035;-0.0218;-0.0002;-0.0002;0.0144;0.0144;-0.0218;910009;67.35729;4915.76;54.3809;98.1048;1.1869;1.1348;-115.4520;54.7481;352.9366;352.4456;306.0233;214.5027;0.1832;0.0126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];1.2681;-0.0130;-0.0072
0.0102;0.3789;False;False;54.6961;54.6961;0.0008;0.0008;-115.1982;-115.1982;0.4366;0.4366;305.8725;305.8725;0.2036;0.2036;-0.0250;-0.0002;-0.0002;0.0168;0.0168;-0.0250;910013;55.43695;4915.84;54.3793;98.0720;1.1869;1.1348;-115.4510;54.7004;352.9362;352.4441;306.0233;214.4971;0.1833;0.0119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];1.3452;-0.0112;-0.0109
0.0311;0.3893;False;False;54.6942;54.6942;0.0007;0.0007;-115.1969;-115.1969;0.4362;0.4362;305.8721;305.8721;0.2036;0.2036;-0.0321;-0.0003;-0.0003;0.0218;0.0218;-0.0321;910016;48.97985;4915.91;54.3775;98.0393;1.1869;1.1348;-115.4498;54.6525;352.9357;352.4427;306.0233;214.4879;0.1833;0.0112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9267149_System.String[];1.4131;-0.0111;-0.0113
0.0800;0.4118;False;False;54.6914;54.6914;0.0007;0.0007;-115.1950;-115.1950;0.4349;0.4349;305.8703;305.8703;0.2036;0.2036;-0.0432;-0.0004;-0.0004;0.0298;0.0298;-0.0432;910020;51.64764;4915.98;54.3748;97.9967;1.1869;1.1348;-115.4479;54.5902;352.9348;352.4411;306.0208;214.4740;0.1833;0.0109;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9267149_System.String[];1.4883;-0.0111;-0.0113
0.1481;0.4544;False;False;54.6879;54.6879;0.0007;0.0007;-115.1926;-115.1926;0.4325;0.4325;305.8699;305.8699;0.2036;0.2036;-0.0587;-0.0006;-0.0006;0.0408;0.0408;-0.0587;910025;63.43611;4916.05;54.3714;97.9541;1.1868;1.1348;-115.4455;54.5277;352.9326;352.4392;306.0203;214.4597;0.1833;0.0109;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9267149_System.String[];1.5586;-0.0111;-0.0128
0.2223;0.5275;False;False;54.6829;54.6829;0.0006;0.0006;-115.1890;-115.1890;0.4283;0.4283;305.8690;305.8690;0.2036;0.2036;-0.0917;-0.0009;-0.0009;0.0645;0.0645;-0.0917;910030;68.44393;4916.12;54.3667;97.9120;1.1868;1.1348;-115.4423;54.4659;352.9288;352.4363;306.0204;214.4441;0.1833;0.0107;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9267149_System.String[];1.6289;-0.0099;-0.0160
0.2874;0.5909;False;False;54.6746;54.6746;0.0006;0.0006;-115.1832;-115.1832;0.4209;0.4209;305.8679;305.8679;0.2035;0.2035;-0.1226;-0.0012;-0.0012;0.0868;0.0868;-0.1226;910035;65.98425;4916.20;54.3595;97.8645;1.1867;1.1348;-115.4372;54.3960;352.9221;352.4312;306.0184;214.4227;0.1832;0.0100;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9267149_System.String[];1.7056;-0.0070;-0.0194
0.3384;0.6288;False;False;54.6641;54.6641;0.0004;0.0004;-115.1757;-115.1757;0.4129;0.4129;305.8655;305.8655;0.2035;0.2035;-0.1727;-0.0017;-0.0017;0.1230;0.1230;-0.1727;910040;69.6636;4916.27;54.3494;97.8143;1.1866;1.1348;-115.4301;54.3218;352.9140;352.4244;306.0166;214.3949;0.1832;0.0090;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9267149_System.String[];1.7754;-0.0035;-0.0216
0.3900;0.6490;False;False;54.6504;54.6504;0.0003;0.0003;-115.1660;-115.1660;0.4045;0.4045;305.8642;305.8642;0.2036;0.2036;-0.2168;-0.0021;-0.0021;0.1550;0.1550;-0.2168;910045;71.22156;4916.34;54.3365;97.7625;1.1865;1.1348;-115.4209;54.2451;352.9057;352.4171;306.0151;214.3624;0.1833;0.0081;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9267149_System.String[];1.8447;-0.0022;-0.0228
0.4411;0.6420;False;False;54.6328;54.6328;0.0001;0.0001;-115.1533;-115.1533;0.3957;0.3957;305.8629;305.8629;0.2037;0.2037;-0.2832;-0.0027;-0.0027;0.2030;0.2030;-0.2832;910050;71.48433;4916.41;54.3199;97.7068;1.1864;1.1348;-115.4090;54.1623;352.8969;352.4099;306.0139;214.3245;0.1833;0.0074;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9267149_System.String[];1.9146;-0.0022;-0.0244
0.4867;0.6176;False;False;54.6109;54.6109;-0.0001;-0.0001;-115.1377;-115.1377;0.3867;0.3867;305.8615;305.8615;0.2036;0.2036;-0.3381;-0.0032;-0.0032;0.2425;0.2425;-0.3381;910055;71.5779;4916.48;54.2991;97.6472;1.1862;1.1348;-115.3941;54.0734;352.8879;352.4039;306.0125;214.2813;0.1832;0.0067;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9267149_System.String[];1.9844;-0.0032;-0.0262
0.5388;0.5797;False;False;54.5843;54.5843;-0.0003;-0.0003;-115.1186;-115.1186;0.3776;0.3776;305.8590;305.8590;0.2034;0.2034;-0.4194;-0.0040;-0.0040;0.3005;0.3005;-0.4194;910060;71.68234;4916.55;54.2736;97.5840;1.1860;1.1348;-115.3758;53.9789;352.8789;352.3999;306.0103;214.2324;0.1830;0.0059;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9363145_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9267149_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9363145_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.9267149_System.String[];2.0542;-0.0059;-0.0283
