AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5273;0.0000;False;False;53.6000;63.9411;0.0452;0.0452;72.2000;106.2404;0.0054;0.0066;180.3439;235.6632;0.0000;0.0026;0.0002;0.0096;0.0096;-0.0001;0.0003;0.0000;74748;71.97669;Infinity;1007.40;53.9588;63.6261;1.1678;1.2667;72.0227;105.8566;352.5049;352.5149;180.0794;238.4665;0.0345;359.6373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.1, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.1, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.4265;-0.0048;0.0116;53.9813;64.1148;1.1880;1.1260;72.0516;105.8529;355.1535;349.8613;181.5482;235.9235;354.6527;358.0889
-0.5273;0.0000;False;False;53.6000;63.9411;0.0456;0.0456;72.2000;106.2404;0.0064;0.0072;180.3439;235.6632;0.0000;0.0020;-0.0011;0.0066;0.0066;0.0000;-0.0006;0.0000;74751;71.99425;Infinity;1007.45;53.9588;63.6260;1.1682;1.2671;72.0227;105.8566;352.5062;352.5159;180.0794;238.4664;0.0345;359.6367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.1, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.4681;-0.0048;0.0116;53.9813;64.1146;1.1878;1.1264;72.0514;105.8532;355.4198;349.8829;181.4983;236.0401;354.6650;358.0080
-0.5234;0.0000;False;False;53.6000;63.9410;0.0458;0.0458;72.2000;106.2403;0.0067;0.0072;180.3439;235.6636;0.0000;0.0015;-0.0020;0.0044;0.0044;0.0000;-0.0013;0.0000;74754;71.99689;Infinity;1007.49;53.9588;63.6260;1.1685;1.2674;72.0227;105.8565;352.5067;352.5161;180.0794;238.4670;0.0345;359.6362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.1, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.5098;-0.0048;0.0116;53.9813;64.1144;1.1874;1.1267;72.0508;105.8534;355.7383;349.9022;181.4171;236.1541;354.6048;357.9250
-0.5234;0.0000;False;False;53.6000;63.9410;0.0460;0.0460;72.2000;106.2403;0.0065;0.0068;180.3439;235.6638;0.0000;0.0012;-0.0015;0.0029;0.0029;0.0000;-0.0010;0.0000;74757;71.99387;Infinity;1007.53;53.9588;63.6259;1.1686;1.2676;72.0227;105.8565;352.5067;352.5157;180.0794;238.4675;0.0345;359.6358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.1, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.5515;-0.0048;0.0116;53.9813;64.1142;1.1865;1.1268;72.0505;105.8540;356.1774;349.9020;181.4407;236.2392;354.3959;357.8550
-0.5234;0.0000;False;False;53.6000;63.9410;0.0461;0.0461;72.2000;106.2403;0.0061;0.0062;180.3439;235.6635;0.0000;0.0009;-0.0025;0.0018;0.0018;0.0000;-0.0016;0.0000;74760;72.00025;Infinity;1007.57;53.9588;63.6259;1.1687;1.2677;72.0227;105.8565;352.5063;352.5153;180.0794;238.4672;0.0345;359.6355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.1, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.5931;-0.0048;0.0116;53.9807;64.1143;1.1853;1.1269;72.0501;105.8544;356.8016;349.8952;181.6788;236.3175;354.1516;357.7945
-0.5234;0.0000;False;False;53.6000;63.9409;0.0461;0.0461;72.2000;106.2402;0.0055;0.0055;180.3439;235.6643;0.0000;0.0007;-0.0010;0.0010;0.0010;0.0000;-0.0006;0.0000;74763;72.00255;Infinity;1007.61;53.9588;63.6258;1.1688;1.2678;72.0227;105.8565;352.5058;352.5145;180.0794;238.4680;0.0345;359.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.1, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.6348;-0.0048;0.0116;53.9796;64.1143;1.1839;1.1270;72.0505;105.8546;357.4889;349.8863;182.2130;236.3910;353.9008;357.7664
-0.5234;0.0000;False;False;53.6000;63.9408;0.0461;0.0461;72.2000;106.2402;0.0048;0.0048;180.3439;235.6638;0.0000;0.0006;-0.0023;0.0005;0.0005;0.0000;-0.0015;0.0000;74766;71.99668;Infinity;1007.65;53.9588;63.6258;1.1689;1.2678;72.0227;105.8565;352.5051;352.5140;180.0794;238.4679;0.0345;359.6350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.2, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.1, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.6765;-0.0048;0.0116;53.9780;64.1143;1.1824;1.1270;72.0513;105.8548;358.1757;349.8326;182.9688;236.4533;353.7158;357.7910
-0.5234;0.0000;False;False;53.6000;63.9408;0.0462;0.0462;72.2000;106.2402;0.0042;0.0043;180.3439;235.6638;0.0000;0.0004;-0.0001;0.0001;0.0001;0.0000;0.0000;0.0000;74769;72.00045;Infinity;1007.70;53.9587;63.6258;1.1689;1.2678;72.0227;105.8564;352.5045;352.5133;180.0794;238.4673;0.0345;359.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.1, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.7181;-0.0048;0.0116;53.9763;64.1143;1.1809;1.1270;72.0526;105.8549;358.8394;349.5929;183.8065;236.5826;353.5786;357.7751
-0.5234;0.0000;False;False;53.6000;63.9408;0.0462;0.0462;72.2000;106.2402;0.0036;0.0036;180.3439;235.6636;0.0000;0.0003;-0.0010;-0.0001;-0.0001;0.0000;-0.0007;0.0000;74772;71.99825;Infinity;1007.74;53.9587;63.6258;1.1689;1.2678;72.0227;105.8564;352.5038;352.5127;180.0794;238.4673;0.0345;359.6347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.8, 0.1, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.7598;-0.0048;0.0116;53.9745;64.1137;1.1795;1.1272;72.0543;105.8546;359.4645;349.1583;184.6992;236.7129;353.4745;357.7244
-0.5195;0.0000;False;False;53.6000;63.9407;0.0462;0.0462;72.1999;106.2401;0.0030;0.0030;180.3439;235.6642;0.0000;0.0003;0.0002;-0.0002;-0.0002;0.0000;0.0001;0.0000;74775;72.00092;Infinity;1007.78;53.9587;63.6257;1.1689;1.2678;72.0227;105.8564;352.5033;352.5120;180.0794;238.4678;0.0345;359.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.2)_(0.5, 0.4, -0.7, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.8015;-0.0048;0.0116;53.9730;64.1127;1.1780;1.1277;72.0563;105.8540;0.0668;348.8382;185.5665;236.8010;353.4007;357.7587
-0.5195;0.0000;False;False;53.6000;63.9406;0.0461;0.0461;72.1999;106.2400;0.0026;0.0023;180.3439;235.6644;0.0000;0.0002;-0.0017;-0.0002;-0.0002;0.0000;-0.0011;0.0000;74778;71.9982;Infinity;1007.82;53.9587;63.6256;1.1689;1.2678;72.0227;105.8564;352.5028;352.5114;180.0794;238.4682;0.0345;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.2)_(0.4, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.8431;-0.0048;0.0116;53.9718;64.1118;1.1767;1.1284;72.0577;105.8529;0.7085;348.8665;186.2314;236.8956;353.3737;357.8135
-0.5195;0.0000;False;False;53.6000;63.9406;0.0461;0.0461;72.1999;106.2400;0.0021;0.0021;180.3439;235.6647;0.0000;0.0002;-0.0016;-0.0002;-0.0002;0.0000;-0.0011;0.0000;74781;72.0013;Infinity;1007.86;53.9587;63.6256;1.1689;1.2678;72.0227;105.8563;352.5023;352.5110;180.0794;238.4684;0.0345;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.3, 0.5, -0.6, 0.5)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.8848;-0.0048;0.0116;53.9709;64.1108;1.1747;1.1294;72.0588;105.8518;1.4921;349.1819;186.6494;237.0014;353.4071;357.9278
-0.5195;0.0000;False;False;53.6000;63.9405;0.0461;0.0461;72.1999;106.2400;0.0018;0.0017;180.3439;235.6662;0.0000;0.0001;-0.0028;-0.0002;-0.0002;0.0000;-0.0019;0.0000;74784;71.99898;Infinity;1007.90;53.9587;63.6255;1.1689;1.2678;72.0227;105.8563;352.5020;352.5107;180.0794;238.4695;0.0345;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.3, 0.6, -0.6, 0.5)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.9265;-0.0048;0.0116;53.9703;64.1104;1.1725;1.1301;72.0592;105.8506;2.4518;349.6354;186.7908;237.1678;353.4653;358.0080
-0.5195;0.0000;False;False;53.6000;63.9405;0.0461;0.0461;72.1999;106.2399;0.0015;0.0014;180.3439;235.6671;0.0000;0.0001;-0.0008;-0.0002;-0.0002;0.0000;-0.0005;0.0000;74787;72.00054;Infinity;1007.95;53.9587;63.6255;1.1688;1.2678;72.0228;105.8563;352.5017;352.5103;180.0794;238.4706;0.0345;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.3, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];0.9681;-0.0048;0.0116;53.9703;64.1103;1.1697;1.1305;72.0586;105.8495;3.6214;350.2053;186.6470;237.5085;353.4709;358.0761
-0.5195;0.0000;False;False;53.6000;63.9404;0.0461;0.0461;72.1999;106.2399;0.0013;0.0012;180.3439;235.6676;0.0000;0.0001;-0.0005;-0.0002;-0.0002;0.0000;-0.0003;0.0000;74790;71.98943;Infinity;1007.99;53.9587;63.6254;1.1688;1.2678;72.0228;105.8562;352.5015;352.5101;180.0794;238.4709;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.4, 0.7, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.3, -0.6, 0.3)_(0.0, -0.7, 0.3, 0.6)_0.9476681_System.String[];1.0098;-0.0048;0.0116;53.9709;64.1105;1.1665;1.1312;72.0573;105.8484;5.0808;350.7370;186.1770;237.9758;353.5181;358.2296
-0.5195;0.0000;False;False;53.6000;63.9404;0.0461;0.0461;72.1999;106.2399;0.0012;0.0012;180.3439;235.6687;0.0000;0.0001;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;74793;72.00072;Infinity;1008.03;53.9587;63.6254;1.1688;1.2678;72.0228;105.8562;352.5013;352.5100;180.0794;238.4723;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.2)_(0.3, 0.7, 0.6, -0.3)_0.9476681_System.String[];1.0515;-0.0048;0.0116;53.9715;64.1113;1.1632;1.1316;72.0556;105.8474;6.6024;351.1784;185.5023;238.4247;353.5595;358.4341
