AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8685;-85.2788;-0.0558;-0.0784;-75.1493;78.0381;359.6082;359.7044;269.9706;148.6612;0.1720;-0.0007;-0.0003;0.2385;0.2385;-0.0025;0.0004;0.0029;325756;71.98528;Infinity;4493.86;80.7016;-84.9155;1.0637;1.1425;-75.5125;77.7090;352.0952;352.2020;269.6808;151.4670;0.2109;359.6183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.3)_(0.7, 0.3, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.6, 0.3)_(0.2, 0.7, 0.1, -0.7)_0.9476681_System.String[];0.4263;0.0090;-0.0164;80.7632;-84.8703;1.0400;0.9973;-75.5410;78.2010;358.1338;348.8707;269.3358;153.4139;353.4133;5.3907
0.0000;0.0000;False;False;80.8689;-85.2789;-0.0463;-0.0684;-75.1494;78.0383;359.6511;359.7434;269.9749;148.6622;0.1698;-0.0007;0.0001;0.2236;0.2420;-0.0024;-0.0003;0.0039;325759;71.99297;Infinity;4493.90;80.7011;-84.9152;1.0734;1.1522;-75.5126;77.7085;352.1376;352.2391;269.6866;151.4676;0.2084;359.6202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.2)_(0.6, 0.4, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.3)_(0.3, 0.6, 0.1, -0.7)_0.9476681_System.String[];0.4678;0.0090;-0.0164;80.7613;-84.8700;1.0499;1.0076;-75.5420;78.1996;358.3218;349.1045;268.8767;153.3926;353.3817;5.5851
0.0000;0.0000;False;False;80.8693;-85.2791;-0.0376;-0.0587;-75.1495;78.0384;359.6935;359.7854;269.9782;148.6614;0.1679;-0.0007;0.0004;0.1998;0.2275;-0.0024;-0.0007;0.0040;325762;71.9947;Infinity;4493.94;80.7006;-84.9149;1.0822;1.1618;-75.5126;77.7079;352.1804;352.2805;269.6901;151.4674;0.2061;359.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.6, 0.4, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.3)_(0.4, 0.6, 0.2, -0.7)_0.9476681_System.String[];0.5093;0.0090;-0.0164;80.7590;-84.8692;1.0584;1.0167;-75.5427;78.1985;358.5583;349.6437;268.6243;152.6700;353.3184;5.8247
0.0000;0.0000;False;False;80.8697;-85.2792;-0.0301;-0.0499;-75.1496;78.0387;359.7327;359.8270;269.9809;148.6623;0.1663;-0.0007;0.0004;0.1584;0.1901;-0.0022;-0.0007;0.0023;325765;71.99784;Infinity;4493.98;80.7002;-84.9145;1.0900;1.1705;-75.5127;77.7074;352.2209;352.3225;269.6934;151.4673;0.2042;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.5, 0.5, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.2)_(0.4, 0.6, 0.3, -0.6)_0.9476681_System.String[];0.5513;0.0090;-0.0164;80.7567;-84.8679;1.0663;1.0248;-75.5429;78.1979;358.7646;350.2462;268.6079;151.4228;353.2714;6.0080
0.0000;0.0000;False;False;80.8700;-85.2793;-0.0238;-0.0423;-75.1497;78.0388;359.7671;359.8653;269.9842;148.6627;0.1650;-0.0007;0.0006;0.1315;0.1619;-0.0021;-0.0010;0.0034;325768;71.99673;Infinity;4494.02;80.6998;-84.9142;1.0966;1.1782;-75.5128;77.7068;352.2570;352.3620;269.6967;151.4672;0.2026;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(0.0, -0.5, 0.2)_(0.4, 0.6, 0.4, -0.6)_0.9476681_System.String[];0.5928;0.0090;-0.0164;80.7544;-84.8666;1.0723;1.0323;-75.5424;78.1973;359.0346;350.6550;268.7869;150.1302;353.1544;6.1434
0.0000;0.0000;False;False;80.8704;-85.2794;-0.0187;-0.0359;-75.1498;78.0390;359.7965;359.8990;269.9874;148.6631;0.1640;-0.0007;0.0005;0.1069;0.1345;-0.0020;-0.0009;0.0031;325771;71.99997;Infinity;4494.06;80.6995;-84.9139;1.1020;1.1847;-75.5128;77.7063;352.2881;352.3973;269.7004;151.4677;0.2013;359.6280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.2)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.2)_(0.3, 0.6, 0.4, -0.6)_0.9476681_System.String[];0.6343;0.0090;-0.0164;80.7525;-84.8657;1.0770;1.0388;-75.5411;78.1967;359.4283;350.9151;269.2294;149.0590;352.9149;6.2085
0.0000;0.0000;False;False;80.8707;-85.2794;-0.0146;-0.0307;-75.1499;78.0391;359.8205;359.9277;269.9913;148.6620;0.1632;-0.0007;0.0003;0.0853;0.1094;-0.0019;-0.0005;0.0054;325774;71.99827;Infinity;4494.11;80.6993;-84.9137;1.1064;1.1900;-75.5129;77.7059;352.3139;352.4277;269.7037;151.4668;0.2003;359.6295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.2)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];0.6763;0.0090;-0.0164;80.7506;-84.8649;1.0802;1.0449;-75.5390;78.1959;359.9413;350.8166;269.8924;148.7217;352.6111;6.0950
0.0000;0.0000;False;False;80.8710;-85.2795;-0.0114;-0.0266;-75.1500;78.0392;359.8398;359.9511;269.9940;148.6611;0.1625;-0.0007;0.0003;0.0669;0.0874;-0.0018;-0.0006;0.0042;325777;72.00024;Infinity;4494.15;80.6992;-84.9134;1.1098;1.1943;-75.5129;77.7056;352.3347;352.4529;269.7072;151.4655;0.1995;359.6307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.2, 0.6, 0.5, -0.6)_0.9476681_System.String[];0.7178;0.0090;-0.0164;80.7492;-84.8642;1.0822;1.0508;-75.5362;78.1947;0.5608;350.5693;270.8116;149.2300;352.2823;5.9672
0.0000;0.0000;False;False;80.8713;-85.2795;-0.0089;-0.0233;-75.1500;78.0393;359.8546;359.9697;269.9963;148.6599;0.1620;-0.0007;-0.0001;0.0517;0.0686;-0.0017;0.0001;0.0044;325780;71.99598;Infinity;4494.19;80.6991;-84.9132;1.1125;1.1977;-75.5130;77.7053;352.3510;352.4730;269.7094;151.4639;0.1989;359.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.5, -0.6)_0.9476681_System.String[];0.7593;0.0090;-0.0164;80.7478;-84.8638;1.0839;1.0561;-75.5332;78.1931;1.0418;350.3756;271.8322;150.2791;351.9901;5.9042
0.0000;0.0000;False;False;80.8715;-85.2796;-0.0070;-0.0207;-75.1501;78.0393;359.8655;359.9842;269.9995;148.6596;0.1616;-0.0007;0.0004;0.0393;0.0530;-0.0016;-0.0007;0.0032;325783;72.0014;Infinity;4494.23;80.6991;-84.9131;1.1146;1.2004;-75.5131;77.7051;352.3632;352.4889;269.7128;151.4637;0.1983;359.6325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];0.8013;0.0090;-0.0164;80.7470;-84.8633;1.0853;1.0613;-75.5312;78.1913;1.2891;350.3217;272.5434;151.5409;351.7938;5.8323
0.0000;0.0000;False;False;80.8716;-85.2796;-0.0056;-0.0188;-75.1502;78.0394;359.8731;-0.0051;270.0016;148.6595;0.1613;-0.0007;0.0004;0.0294;0.0404;-0.0015;-0.0006;0.0028;325786;71.99882;Infinity;4494.27;80.6991;-84.9130;1.1161;1.2024;-75.5131;77.7049;352.3717;352.5007;269.7150;151.4632;0.1980;359.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];0.8428;0.0090;-0.0164;80.7465;-84.8626;1.0864;1.0661;-75.5299;78.1895;1.3938;350.2865;272.8648;152.5945;351.6982;5.6516
0.0000;0.0000;False;False;80.8718;-85.2796;-0.0045;-0.0174;-75.1502;78.0394;359.8785;0.0024;270.0039;148.6597;0.1610;-0.0007;0.0007;0.0217;0.0303;-0.0015;-0.0012;0.0054;325789;72.00177;Infinity;4494.31;80.6991;-84.9129;1.1173;1.2039;-75.5132;77.7048;352.3778;352.5092;269.7176;151.4636;0.1976;359.6335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.7)_0.9476681_System.String[];0.8843;0.0090;-0.0164;80.7463;-84.8621;1.0878;1.0710;-75.5286;78.1875;1.3705;350.0937;272.8362;153.3037;351.7180;5.3053
0.0000;0.0000;False;False;80.8721;-85.2796;-0.0038;-0.0163;-75.1503;78.0394;359.8822;0.0077;270.0057;148.6599;0.1608;-0.0007;0.0004;0.0157;0.0223;-0.0015;-0.0007;0.0069;325792;71.99904;Infinity;4494.36;80.6993;-84.9129;1.1181;1.2050;-75.5132;77.7047;352.3819;352.5151;269.7192;151.4637;0.1974;359.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.6)_0.9476681_System.String[];0.9263;0.0090;-0.0164;80.7462;-84.8618;1.0886;1.0755;-75.5278;78.1857;1.2962;349.9398;272.8166;153.7355;351.7154;4.7660
0.0000;0.0000;False;False;80.8723;-85.2797;-0.0032;-0.0156;-75.1503;78.0394;359.8846;0.0113;270.0078;148.6600;0.1606;-0.0007;-0.0005;0.0111;0.0162;-0.0015;0.0008;0.0059;325795;71.99915;Infinity;4494.40;80.6995;-84.9129;1.1187;1.2058;-75.5133;77.7046;352.3848;352.5191;269.7217;151.4640;0.1972;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.6)_0.9476681_System.String[];0.9678;0.0090;-0.0164;80.7466;-84.8616;1.0896;1.0800;-75.5270;78.1841;1.1600;349.9335;272.9776;154.0366;351.6988;3.9198
0.0000;0.0000;False;False;80.8726;-85.2797;-0.0029;-0.0150;-75.1504;78.0394;359.8856;0.0132;270.0093;148.6587;0.1605;-0.0007;0.0001;0.0077;0.0115;-0.0014;-0.0002;0.0050;325798;71.9982;Infinity;4494.44;80.6997;-84.9128;1.1191;1.2064;-75.5133;77.7046;352.3863;352.5215;269.7228;151.4626;0.1970;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.2, -0.2)_(0.8, 0.6, -0.2, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.4, -0.6)_0.9476681_System.String[];1.0093;0.0090;-0.0164;80.7470;-84.8615;1.0898;1.0848;-75.5261;78.1824;1.1439;349.8627;273.4008;154.2966;351.6171;2.9426
