AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.1012;54.6969;-0.0435;-0.0313;55.4017;-115.1974;359.8503;0.3023;214.6035;305.8728;0.0000;0.2118;-0.0262;0.1759;0.1848;0.0038;0.0171;0.0026;111168;71.98174;Infinity;1513.29;98.2997;54.2218;1.0773;1.1848;55.0559;-115.0312;352.3379;352.7896;214.3391;308.6473;0.0353;359.8624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9476681_System.String[];0.4268;0.0000;-0.0141;98.3492;54.3826;1.0757;1.0303;55.0628;-115.4843;356.5424;356.4972;217.2002;314.2446;354.1969;355.9243
0.0000;0.0000;False;False;98.1014;54.6959;-0.0369;-0.0243;55.4021;-115.1968;359.8851;0.3328;214.6034;305.8720;0.0000;0.2102;-0.0288;0.1479;0.1569;0.0035;0.0190;0.0024;111171;71.9937;Infinity;1513.34;98.2996;54.2203;1.0842;1.1919;55.0556;-115.0302;352.3743;352.8214;214.3385;308.6468;0.0351;359.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9476681_System.String[];0.4684;0.0000;-0.0141;98.3493;54.3808;1.0826;1.0385;55.0624;-115.4836;356.6236;356.5033;217.1230;314.0880;354.1721;356.0694
0.0000;0.0000;False;False;98.1017;54.6947;-0.0314;-0.0185;55.4024;-115.1960;359.9149;0.3592;214.6027;305.8716;0.0000;0.2089;-0.0307;0.1215;0.1301;0.0047;0.0204;0.0033;111174;71.99249;Infinity;1513.38;98.2994;54.2188;1.0899;1.1979;55.0555;-115.0291;352.4057;352.8492;214.3386;308.6460;0.0350;359.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9476681_System.String[];0.5100;0.0000;-0.0141;98.3494;54.3791;1.0883;1.0452;55.0622;-115.4829;356.7127;356.4797;217.0711;313.8956;354.1561;356.1933
0.0000;0.0000;False;False;98.1019;54.6935;-0.0271;-0.0138;55.4027;-115.1952;359.9395;0.3813;214.6039;305.8706;0.0000;0.2078;-0.0320;0.0979;0.1056;0.0040;0.0215;0.0027;111177;71.99919;Infinity;1513.42;98.2994;54.2172;1.0945;1.2027;55.0553;-115.0280;352.4319;352.8727;214.3391;308.6448;0.0349;359.8621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9476681_System.String[];0.5518;0.0000;-0.0141;98.3494;54.3776;1.0929;1.0502;55.0620;-115.4823;356.7863;356.4589;217.0515;313.7493;354.1312;356.2898
0.0000;0.0000;False;False;98.1021;54.6922;-0.0236;-0.0101;55.4030;-115.1944;359.9591;0.3993;214.6038;305.8706;0.0000;0.2069;-0.0342;0.0686;0.0746;0.0038;0.0231;0.0026;111180;71.99529;Infinity;1513.46;98.2993;54.2156;1.0982;1.2066;55.0553;-115.0269;352.4531;352.8921;214.3394;308.6447;0.0348;359.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9476681_System.String[];0.5934;0.0000;-0.0141;98.3493;54.3762;1.0966;1.0542;55.0619;-115.4816;356.8390;356.4282;217.0795;313.6934;354.0988;356.3613
0.0000;0.0000;False;False;98.1023;54.6908;-0.0209;-0.0072;55.4033;-115.1935;359.9744;0.4132;214.6031;305.8697;0.0000;0.2062;-0.0365;0.0530;0.0580;0.0034;0.0248;0.0024;111183;71.99788;Infinity;1513.50;98.2993;54.2140;1.1010;1.2097;55.0553;-115.0258;352.4697;352.9073;214.3387;308.6443;0.0347;359.8621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9476681_System.String[];0.6350;0.0000;-0.0141;98.3490;54.3749;1.0995;1.0573;55.0622;-115.4809;356.8923;356.3468;217.1838;313.7294;354.0239;356.4412
0.0000;0.0000;False;False;98.1024;54.6893;-0.0189;-0.0050;55.4035;-115.1924;359.9856;0.4236;214.6037;305.8683;0.0000;0.2057;-0.0384;0.0404;0.0443;0.0038;0.0262;0.0026;111186;71.99744;Infinity;1513.54;98.2993;54.2124;1.1032;1.2120;55.0553;-115.0247;352.4822;352.9188;214.3391;308.6427;0.0346;359.8621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9476681_System.String[];0.6768;0.0000;-0.0142;98.3485;54.3736;1.1016;1.0597;55.0630;-115.4799;356.9261;356.2308;217.4043;313.7878;353.9020;356.5108
0.0000;0.0000;False;False;98.1026;54.6877;-0.0174;-0.0033;55.4037;-115.1913;359.9938;0.4310;214.6040;305.8690;0.0000;0.2052;-0.0413;0.0302;0.0333;0.0036;0.0283;0.0025;111189;72.00043;Infinity;1513.59;98.2994;54.2106;1.1049;1.2138;55.0554;-115.0235;352.4915;352.9272;214.3393;308.6430;0.0346;359.8620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9476681_System.String[];0.7184;0.0000;-0.0147;98.3478;54.3723;1.1032;1.0615;55.0639;-115.4785;356.9668;356.1546;217.8004;313.8439;353.7072;356.4960
0.0000;0.0000;False;False;98.1027;54.6860;-0.0163;-0.0021;55.4039;-115.1902;-0.0007;0.4362;214.6044;305.8683;0.0000;0.2049;-0.0410;0.0223;0.0247;0.0050;0.0281;0.0035;111192;71.99757;Infinity;1513.63;98.2994;54.2089;1.1061;1.2151;55.0555;-115.0223;352.4977;352.9330;214.3396;308.6428;0.0345;359.8619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9476681_System.String[];0.7600;0.0000;-0.0153;98.3467;54.3710;1.1044;1.0629;55.0650;-115.4775;357.0237;356.1142;218.4004;313.9006;353.4549;356.4405
0.0000;0.0000;False;False;98.1028;54.6842;-0.0155;-0.0012;55.4041;-115.1890;0.0031;0.4395;214.6043;305.8672;0.0000;0.2046;-0.0442;0.0162;0.0179;0.0033;0.0304;0.0023;111195;72.00005;Infinity;1513.67;98.2995;54.2071;1.1070;1.2161;55.0556;-115.0210;352.5022;352.9370;214.3401;308.6415;0.0345;359.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9476681_System.String[];0.8018;0.0000;-0.0162;98.3452;54.3696;1.1053;1.0642;55.0663;-115.4764;357.1231;356.0699;219.1835;313.9443;353.1690;356.3776
0.0000;0.0000;False;False;98.1029;54.6824;-0.0149;-0.0005;55.4042;-115.1877;0.0053;0.4415;214.6044;305.8666;0.0000;0.2044;-0.0461;0.0115;0.0127;0.0041;0.0317;0.0028;111198;71.99792;Infinity;1513.71;98.2996;54.2052;1.1076;1.2168;55.0557;-115.0197;352.5048;352.9394;214.3396;308.6414;0.0345;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.5, -0.5, 0.6)_0.9476681_System.String[];0.8434;0.0000;-0.0172;98.3437;54.3680;1.1057;1.0651;55.0676;-115.4751;357.2855;356.0383;219.9907;313.9659;352.9091;356.3398
0.0000;0.0000;False;False;98.1030;54.6804;-0.0145;-0.0001;55.4044;-115.1863;0.0065;0.4424;214.6053;305.8647;0.0000;0.2042;-0.0482;0.0080;0.0088;0.0040;0.0332;0.0028;111201;72.00218;Infinity;1513.75;98.2997;54.2032;1.1081;1.2172;55.0559;-115.0184;352.5063;352.9406;214.3409;308.6397;0.0345;359.8615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9476681_System.String[];0.8850;0.0000;-0.0180;98.3422;54.3659;1.1058;1.0658;55.0688;-115.4736;357.4869;356.0486;220.7632;313.9482;352.6968;356.3169
0.0000;0.0020;False;False;98.1032;54.6783;-0.0142;0.0002;55.4046;-115.1849;0.0070;0.4425;214.6045;305.8631;0.0000;0.2040;-0.0510;0.0054;0.0058;0.0038;0.0352;0.0027;111204;71.99815;Infinity;1513.79;98.2998;54.2012;1.1084;1.2176;55.0561;-115.0170;352.5070;352.9410;214.3406;308.6377;0.0345;359.8614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9476681_System.String[];0.9268;0.0000;-0.0184;98.3407;54.3640;1.1055;1.0663;55.0697;-115.4718;357.7419;356.1178;221.4322;313.9112;352.5394;356.3088
0.0000;0.0015;False;False;98.1033;54.6762;-0.0141;0.0004;55.4047;-115.1834;0.0068;0.4423;214.6025;305.8611;0.0000;0.2039;-0.0515;0.0035;0.0037;0.0036;0.0355;0.0025;111207;72.00274;Infinity;1513.84;98.3000;54.1990;1.1086;1.2178;55.0562;-115.0155;352.5070;352.9407;214.3384;308.6362;0.0345;359.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9476681_System.String[];0.9684;0.0000;-0.0185;98.3392;54.3620;1.1051;1.0665;55.0706;-115.4701;358.0301;356.2516;222.0593;313.8816;352.3920;356.2846
0.0000;0.0011;False;False;98.1034;54.6739;-0.0139;0.0005;55.4049;-115.1818;0.0064;0.4417;214.6021;305.8597;0.0000;0.2038;-0.0541;0.0022;0.0022;0.0042;0.0374;0.0029;111210;71.99931;Infinity;1513.88;98.3001;54.1968;1.1087;1.2179;55.0564;-115.0140;352.5067;352.9403;214.3379;308.6343;0.0345;359.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9476681_System.String[];1.0100;0.0000;-0.0185;98.3378;54.3598;1.1047;1.0663;55.0714;-115.4684;358.3099;356.4034;222.6819;313.8995;352.2350;356.2365
