AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5234;0.0000;False;False;81.0291;-87.5998;-0.0068;-0.0103;-75.3301;87.9995;359.8269;0.0313;271.6663;160.9134;0.0965;359.9938;0.0010;0.0296;0.0396;-0.0015;-0.0030;-0.0004;272661;71.99138;Infinity;3756.35;80.8471;-87.3125;1.1155;1.2106;-75.6866;87.5941;352.3251;352.5374;271.3889;163.7178;0.1327;359.6293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.2)_(0.5, 0.3, -0.5, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.4219;-0.0114;-0.0146;80.8723;-87.1917;1.1089;1.0383;-75.7157;88.0710;359.5046;358.4270;277.0922;173.3689;352.2344;359.1805
-0.5234;0.0000;False;False;81.0291;-87.5998;-0.0057;-0.0089;-75.3301;87.9993;359.8325;0.0386;271.6664;160.9123;0.0964;359.9938;0.0016;0.0218;0.0297;-0.0015;-0.0047;-0.0003;272664;71.99028;Infinity;3756.39;80.8470;-87.3123;1.1166;1.2121;-75.6867;87.5938;352.3315;352.5457;271.3890;163.7169;0.1326;359.6297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.2)_(0.5, 0.3, -0.5, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.4636;-0.0114;-0.0146;80.8727;-87.1919;1.1093;1.0398;-75.7129;88.0707;359.8011;358.4456;278.2240;173.3786;351.9738;359.1623
-0.5234;0.0000;False;False;81.0291;-87.5997;-0.0050;-0.0079;-75.3302;87.9991;359.8362;0.0436;271.6664;160.9108;0.0963;359.9938;0.0016;0.0158;0.0219;-0.0015;-0.0046;-0.0002;272667;71.99727;Infinity;3756.44;80.8469;-87.3122;1.1174;1.2132;-75.6867;87.5935;352.3357;352.5513;271.3891;163.7157;0.1325;359.6300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.2)_(0.5, 0.3, -0.5, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.5051;-0.0114;-0.0146;80.8731;-87.1920;1.1096;1.0410;-75.7106;88.0703;0.0304;358.4420;279.1153;173.3943;351.7773;359.1628
-0.5234;0.0000;False;False;81.0291;-87.5997;-0.0044;-0.0071;-75.3303;87.9989;359.8384;0.0468;271.6665;160.9117;0.0962;359.9938;0.0019;0.0112;0.0158;-0.0015;-0.0056;-0.0001;272670;71.99825;Infinity;3756.48;80.8469;-87.3121;1.1180;1.2140;-75.6868;87.5932;352.3383;352.5551;271.3892;163.7153;0.1324;359.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.2)_(0.5, 0.3, -0.5, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.5469;-0.0114;-0.0146;80.8736;-87.1921;1.1098;1.0418;-75.7088;88.0701;0.1798;358.3495;279.7675;173.4445;351.5935;359.1686
-0.5234;0.0000;False;False;81.0291;-87.5996;-0.0041;-0.0066;-75.3303;87.9987;359.8395;0.0485;271.6666;160.9107;0.0962;359.9938;0.0027;0.0078;0.0112;-0.0014;-0.0077;-0.0001;272673;71.99883;Infinity;3756.52;80.8468;-87.3121;1.1184;1.2146;-75.6869;87.5930;352.3398;352.5573;271.3892;163.7150;0.1323;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.2)_(0.5, 0.3, -0.5, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.5886;-0.0114;-0.0146;80.8739;-87.1917;1.1100;1.0425;-75.7070;88.0683;0.2895;358.0975;280.3156;173.5155;351.3932;359.1736
-0.5234;0.0000;False;False;81.0292;-87.5995;-0.0038;-0.0062;-75.3304;87.9984;359.8399;0.0495;271.6666;160.9108;0.0961;359.9938;0.0028;0.0043;0.0064;-0.0015;-0.0079;0.0000;272676;72.00047;Infinity;3756.56;80.8468;-87.3120;1.1187;1.2150;-75.6869;87.5927;352.3403;352.5583;271.3893;163.7155;0.1323;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.2)_(0.5, 0.3, -0.5, 0.7)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.6301;-0.0114;-0.0146;80.8741;-87.1908;1.1102;1.0425;-75.7054;88.0658;0.3810;357.9735;280.8396;173.4679;351.1806;359.2887
-0.5234;0.0000;False;False;81.0291;-87.5994;-0.0037;-0.0060;-75.3304;87.9982;359.8397;0.0496;271.6667;160.9097;0.0966;359.9938;0.0023;0.0027;0.0043;-0.0001;-0.0065;0.0000;272679;71.99777;Infinity;3756.60;80.8468;-87.3119;1.1189;1.2152;-75.6870;87.5924;352.3404;352.5587;271.3893;163.7146;0.1324;359.6304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.2)_(0.4, 0.3, -0.5, 0.7)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.6719;-0.0114;-0.0146;80.8743;-87.1893;1.1100;1.0423;-75.7039;88.0629;0.4649;358.1487;281.3482;173.2828;350.9799;359.3556
-0.5234;0.0000;False;False;81.0291;-87.5993;-0.0036;-0.0058;-75.3304;87.9979;359.8393;0.0494;271.6667;160.9083;0.0970;359.9938;0.0024;0.0016;0.0027;0.0000;-0.0068;0.0000;272682;72.00021;Infinity;3756.64;80.8468;-87.3118;1.1190;1.2154;-75.6870;87.5922;352.3400;352.5586;271.3893;163.7128;0.1331;359.6304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.2)_(0.4, 0.3, -0.5, 0.7)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.7136;-0.0114;-0.0146;80.8747;-87.1871;1.1098;1.0410;-75.7025;88.0592;0.5462;358.7965;281.8111;172.9367;350.8126;359.5091
-0.5234;0.0000;False;False;81.0291;-87.5992;-0.0035;-0.0057;-75.3304;87.9976;359.8387;0.0489;271.6667;160.9074;0.0971;359.9938;0.0025;0.0009;0.0016;0.0000;-0.0073;0.0000;272685;71.99827;Infinity;3756.69;80.8469;-87.3117;1.1191;1.2155;-75.6870;87.5919;352.3395;352.5582;271.3893;163.7115;0.1332;359.6304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.2)_(0.4, 0.3, -0.5, 0.7)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.7551;-0.0114;-0.0146;80.8751;-87.1842;1.1096;1.0393;-75.7015;88.0549;0.6027;0.0451;282.1779;172.4553;350.6819;359.7657
-0.5234;0.0000;False;False;81.0291;-87.5991;-0.0035;-0.0057;-75.3304;87.9973;359.8381;0.0484;271.6667;160.9087;0.0971;359.9938;0.0025;0.0004;0.0009;0.0000;-0.0071;0.0000;272688;71.99783;Infinity;3756.73;80.8469;-87.3116;1.1191;1.2156;-75.6870;87.5916;352.3388;352.5576;271.3893;163.7126;0.1333;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.2)_(0.4, 0.3, -0.5, 0.7)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.7969;-0.0114;-0.0146;80.8755;-87.1807;1.1094;1.0377;-75.7008;88.0496;0.6106;1.6690;282.4500;171.9238;350.5670;0.0237
-0.5234;0.0000;False;False;81.0291;-87.5990;-0.0035;-0.0057;-75.3304;87.9970;359.8374;0.0476;271.6667;160.9091;0.0970;359.9938;0.0025;0.0001;0.0004;0.0000;-0.0072;0.0000;272691;71.99875;Infinity;3756.77;80.8469;-87.3115;1.1191;1.2156;-75.6870;87.5913;352.3382;352.5570;271.3893;163.7131;0.1332;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.6, 0.2)_(0.4, 0.3, -0.5, 0.7)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.2)_(0.7, 0.6, 0.2, -0.4)_0.9476681_System.String[];0.8386;-0.0114;-0.0146;80.8760;-87.1773;1.1096;1.0364;-75.7004;88.0441;0.5219;3.1846;282.5830;171.4572;350.5073;0.1667
-0.5195;0.0000;False;False;81.0291;-87.5989;-0.0035;-0.0057;-75.3304;87.9967;359.8368;0.0470;271.6667;160.9095;0.0969;359.9938;0.0027;-0.0001;0.0001;0.0000;-0.0078;0.0000;272694;71.99644;Infinity;3756.81;80.8469;-87.3114;1.1191;1.2157;-75.6870;87.5910;352.3376;352.5564;271.3893;163.7139;0.1331;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.2)_(0.4, 0.5, -0.5, 0.6)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.2)_(-0.5, -0.7, -0.5, 0.3)_0.9476681_System.String[];0.8801;-0.0114;-0.0146;80.8764;-87.1738;1.1098;1.0367;-75.7001;88.0387;0.3755;4.4903;282.5521;171.0765;350.4687;0.0283
-0.5156;0.0000;False;False;81.0291;-87.5988;-0.0035;-0.0057;-75.3304;87.9964;359.8363;0.0463;271.6667;160.9101;0.0969;359.9938;0.0027;-0.0002;-0.0001;0.0000;-0.0077;0.0000;272697;71.99539;Infinity;3756.85;80.8469;-87.3113;1.1191;1.2157;-75.6870;87.5907;352.3370;352.5556;271.3893;163.7140;0.1330;359.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.5, 0.1)_(0.4, 0.6, -0.5, 0.5)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.2)_(-0.4, -0.7, -0.6, 0.2)_0.9476681_System.String[];0.9219;-0.0114;-0.0146;80.8766;-87.1704;1.1099;1.0383;-75.7004;88.0337;0.2328;5.2219;282.3807;170.8287;350.4455;359.6901
-0.5078;0.0000;False;False;81.0291;-87.5986;-0.0035;-0.0057;-75.3304;87.9960;359.8358;0.0457;271.6667;160.9104;0.0968;359.9938;0.0029;-0.0002;-0.0002;0.0000;-0.0084;0.0000;272700;71.9986;Infinity;3756.89;80.8469;-87.3111;1.1191;1.2157;-75.6870;87.5904;352.3365;352.5550;271.3893;163.7147;0.1330;359.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.4, 0.6, -0.5, 0.5)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.7, -0.6, 0.2)_0.9476681_System.String[];0.9636;-0.0114;-0.0146;80.8768;-87.1674;1.1103;1.0409;-75.7009;88.0295;0.1198;5.5813;282.1396;170.8421;350.4526;359.3553
-0.5039;0.0000;False;False;81.0291;-87.5985;-0.0035;-0.0057;-75.3304;87.9957;359.8354;0.0456;271.6667;160.9106;0.0967;359.9938;0.0020;-0.0002;-0.0003;0.0000;-0.0057;0.0000;272703;71.99911;Infinity;3756.94;80.8469;-87.3110;1.1191;1.2157;-75.6870;87.5901;352.3360;352.5547;271.3893;163.7148;0.1329;359.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.3, -0.6, -0.7, 0.3)_0.9476681_System.String[];1.0051;-0.0114;-0.0146;80.8769;-87.1648;1.1106;1.0443;-75.7017;88.0256;359.9874;5.6785;281.7817;171.1754;350.5568;358.9485
