AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0021;0.0141;False;False;81.0075;-87.5669;-0.0848;-0.0974;-75.1187;-85.3693;359.5118;359.6625;273.3582;77.1615;0.1649;-0.0007;0.0067;0.0622;-0.0338;-0.0017;0.0017;0.0030;249329;71.98715;Infinity;3432.27;80.8210;-87.1402;1.0381;1.1283;-75.4715;-85.1293;352.0182;352.1809;273.0708;79.9684;0.2033;359.6172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9476681_System.String[];0.4221;0.0143;-0.0329;80.8644;-87.6208;1.0431;0.9842;-75.4958;-84.9380;358.8140;351.3499;278.6423;82.0137;353.6555;0.2115
0.0015;0.0103;False;False;81.0076;-87.5665;-0.0800;-0.0958;-75.1188;-85.3692;359.5139;359.6541;273.3594;77.1610;0.1636;-0.0006;0.0105;0.1726;0.1223;-0.0022;0.0026;0.0029;249332;71.99554;Infinity;3432.31;80.8212;-87.1402;1.0410;1.1275;-75.4715;-85.1293;352.0114;352.1635;273.0719;79.9670;0.2026;359.6165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9476681_System.String[];0.4636;0.0143;-0.0329;80.8672;-87.6208;1.0457;0.9832;-75.4942;-84.9387;358.7329;351.2619;279.4853;82.3003;353.5210;0.0256
0.0011;0.0075;False;False;81.0080;-87.5662;-0.0717;-0.0889;-75.1190;-85.3691;359.5365;359.6682;273.3625;77.1614;0.1615;-0.0006;0.0077;0.2250;0.2046;-0.0025;0.0018;0.0032;249335;71.99034;Infinity;3432.35;80.8211;-87.1396;1.0484;1.1329;-75.4716;-85.1292;352.0280;352.1705;273.0757;79.9670;0.2006;359.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9476681_System.String[];0.5054;0.0143;-0.0329;80.8692;-87.6207;1.0532;0.9886;-75.4927;-84.9393;358.6785;351.1824;280.2363;82.5108;353.4288;359.8539
0.0008;0.0055;False;False;81.0083;-87.5660;-0.0619;-0.0796;-75.1191;-85.3690;359.5718;359.6981;273.3669;77.1623;0.1591;-0.0005;0.0111;0.2402;0.2385;-0.0027;0.0027;0.0046;249338;72.00104;Infinity;3432.39;80.8208;-87.1389;1.0578;1.1414;-75.4716;-85.1290;352.0598;352.1960;273.0792;79.9679;0.1980;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9476681_System.String[];0.5469;0.0143;-0.0329;80.8705;-87.6202;1.0627;0.9973;-75.4910;-84.9401;358.5581;351.1310;280.9849;82.6567;353.2809;359.7324
0.0006;0.0040;False;False;81.0087;-87.5658;-0.0520;-0.0695;-75.1192;-85.3690;359.6133;359.7367;273.3714;77.1609;0.1569;-0.0005;0.0083;0.2327;0.2420;-0.0027;0.0019;0.0032;249341;71.99854;Infinity;3432.43;80.8204;-87.1379;1.0677;1.1511;-75.4716;-85.1288;352.0999;352.2322;273.0843;79.9667;0.1955;359.6200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.5886;0.0143;-0.0329;80.8710;-87.6194;1.0727;1.0073;-75.4897;-84.9403;358.5461;351.1810;281.5555;82.7183;353.1843;359.6593
0.0004;0.0029;False;False;81.0091;-87.5657;-0.0428;-0.0598;-75.1194;-85.3689;359.6566;359.7790;273.3755;77.1614;0.1549;-0.0005;0.0083;0.2126;0.2276;-0.0026;0.0019;0.0025;249344;72.00047;Infinity;3432.48;80.8200;-87.1369;1.0771;1.1607;-75.4717;-85.1285;352.1432;352.2739;273.0891;79.9667;0.1932;359.6221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.6304;0.0143;-0.0329;80.8713;-87.6186;1.0822;1.0172;-75.4885;-84.9403;358.7040;351.2270;282.0399;82.7335;353.1248;359.6377
0.0003;0.0021;False;False;81.0096;-87.5655;-0.0346;-0.0509;-75.1195;-85.3689;359.6982;359.8207;273.3804;77.1617;0.1533;-0.0005;0.0111;0.1864;0.2038;-0.0026;0.0026;0.0048;249347;71.99953;Infinity;3432.52;80.8195;-87.1359;1.0855;1.1696;-75.4717;-85.1283;352.1855;352.3162;273.0938;79.9668;0.1912;359.6242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.3, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.6721;0.0158;-0.0329;80.8712;-87.6177;1.0905;1.0264;-75.4875;-84.9403;358.9243;351.2599;282.4557;82.6769;353.0562;359.6803
0.0002;0.0015;False;False;81.0099;-87.5653;-0.0276;-0.0432;-75.1196;-85.3689;359.7357;359.8596;273.3840;77.1618;0.1520;-0.0005;0.0104;0.1585;0.1761;-0.0026;0.0024;0.0055;249350;72.00161;Infinity;3432.56;80.8191;-87.1348;1.0928;1.1774;-75.4717;-85.1280;352.2244;352.3561;273.0978;79.9666;0.1896;359.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.7136;0.0170;-0.0329;80.8707;-87.6168;1.0973;1.0345;-75.4865;-84.9402;359.2270;351.2974;282.7725;82.5638;352.9735;359.7525
0.0002;0.0011;False;False;81.0103;-87.5650;-0.0218;-0.0367;-75.1197;-85.3688;359.7683;359.8942;273.3881;77.1625;0.1509;-0.0005;0.0101;0.1316;0.1480;-0.0024;0.0024;0.0045;249353;71.99985;Infinity;3432.60;80.8188;-87.1339;1.0988;1.1840;-75.4718;-85.1278;352.2587;352.3922;273.1024;79.9669;0.1883;359.6279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.5, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.7554;0.0172;-0.0329;80.8703;-87.6160;1.1024;1.0413;-75.4859;-84.9394;359.5909;351.2914;282.9871;82.3541;352.8869;359.9057
0.0001;0.0008;False;False;81.0107;-87.5648;-0.0172;-0.0313;-75.1199;-85.3687;359.7955;359.9235;273.3919;77.1626;0.1500;-0.0005;0.0090;0.0957;0.1094;-0.0023;0.0021;0.0060;249356;71.9946;Infinity;3432.64;80.8186;-87.1330;1.1038;1.1894;-75.4718;-85.1276;352.2877;352.4232;273.1064;79.9676;0.1872;359.6295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.7971;0.0172;-0.0329;80.8706;-87.6151;1.1062;1.0470;-75.4859;-84.9387;359.9818;351.3436;283.0995;82.1390;352.8543;0.0113
0.0001;0.0006;False;False;81.0110;-87.5645;-0.0134;-0.0271;-75.1200;-85.3687;359.8176;359.9476;273.3948;77.1617;0.1494;-0.0005;0.0098;0.0758;0.0874;-0.0021;0.0023;0.0046;249359;71.99458;Infinity;3432.68;80.8184;-87.1322;1.1078;1.1938;-75.4719;-85.1275;352.3115;352.4491;273.1094;79.9665;0.1863;359.6307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.8386;0.0170;-0.0329;80.8713;-87.6140;1.1093;1.0517;-75.4861;-84.9378;0.2614;351.4779;283.0939;81.9198;352.8832;0.1110
0.0001;0.0004;False;False;81.0113;-87.5642;-0.0105;-0.0237;-75.1201;-85.3686;359.8347;359.9668;273.3968;77.1618;0.1488;-0.0005;0.0111;0.0590;0.0686;-0.0021;0.0026;0.0060;249362;71.99879;Infinity;3432.73;80.8184;-87.1314;1.1109;1.1973;-75.4720;-85.1273;352.3303;352.4698;273.1120;79.9658;0.1856;359.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.8804;0.0168;-0.0329;80.8728;-87.6130;1.1118;1.0549;-75.4871;-84.9373;0.3976;351.7165;282.9463;81.6924;352.9119;0.2373
0.0000;0.0003;False;False;81.0116;-87.5638;-0.0083;-0.0211;-75.1202;-85.3685;359.8479;359.9816;273.3989;77.1622;0.1484;-0.0005;0.0106;0.0452;0.0531;-0.0020;0.0025;0.0054;249365;71.99665;Infinity;3432.77;80.8184;-87.1308;1.1133;1.2000;-75.4720;-85.1271;352.3448;352.4860;273.1141;79.9660;0.1851;359.6326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.9221;0.0165;-0.0329;80.8744;-87.6118;1.1137;1.0574;-75.4887;-84.9365;0.3469;352.0175;282.6145;81.5277;352.9100;0.3265
0.0000;0.0002;False;False;81.0119;-87.5635;-0.0066;-0.0191;-75.1202;-85.3684;359.8576;359.9926;273.4018;77.1621;0.1481;-0.0005;0.0113;0.0341;0.0404;-0.0019;0.0027;0.0056;249368;72.00067;Infinity;3432.81;80.8184;-87.1301;1.1151;1.2020;-75.4721;-85.1270;352.3555;352.4982;273.1164;79.9660;0.1847;359.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.9636;0.0158;-0.0325;80.8755;-87.6109;1.1155;1.0591;-75.4913;-84.9359;0.1023;352.3402;281.7448;81.4297;352.9450;0.4200
0.0000;0.0002;False;False;81.0122;-87.5631;-0.0054;-0.0177;-75.1203;-85.3683;359.8645;0.0004;273.4048;77.1613;0.1478;-0.0005;0.0106;0.0253;0.0303;-0.0019;0.0025;0.0058;249371;71.99794;Infinity;3432.85;80.8186;-87.1296;1.1165;1.2036;-75.4721;-85.1268;352.3633;352.5070;273.1198;79.9656;0.1844;359.6336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.0054;0.0144;-0.0318;80.8762;-87.6098;1.1171;1.0601;-75.4953;-84.9354;359.7488;352.7258;280.1989;81.3839;353.0624;0.5004
