AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5469;0.0000;False;False;-86.5000;54.0003;0.0406;0.0268;-65.0999;77.4037;359.9816;359.9426;359.5096;187.2485;0.0000;0.0040;-0.0003;0.0456;0.1358;0.0007;-0.0014;0.0000;53336;71.99384;Infinity;709.97;-86.8613;54.0785;1.1627;1.2471;-64.9284;76.9148;352.4780;352.4436;359.2451;190.0520;0.0346;359.6354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.4210;0.0138;-0.0499;-86.8936;54.3989;1.1832;1.1039;-64.9813;77.2714;355.7581;350.9729;0.0077;191.0272;356.6085;357.6060
-0.5469;0.0000;False;False;-86.5000;54.0004;0.0422;0.0318;-65.0999;77.4038;359.9908;359.9629;359.5096;187.2492;0.0000;0.0032;-0.0002;0.0346;0.1078;0.0005;-0.0006;0.0000;53339;71.99554;Infinity;710.01;-86.8613;54.0785;1.1645;1.2523;-64.9282;76.9144;352.4882;352.4655;359.2451;190.0525;0.0346;359.6355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.4627;0.0138;-0.0499;-86.8936;54.3988;1.1847;1.1093;-64.9811;77.2711;355.8168;350.9724;359.9686;191.0222;356.6253;357.6046
-0.5469;0.0000;False;False;-86.5000;54.0004;0.0434;0.0357;-65.0999;77.4039;-0.0028;359.9787;359.5096;187.2489;0.0000;0.0025;-0.0002;0.0258;0.0841;0.0003;-0.0002;0.0000;53342;71.99727;Infinity;710.06;-86.8613;54.0784;1.1658;1.2564;-64.9281;76.9142;352.4955;352.4828;359.2451;190.0524;0.0346;359.6356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.5044;0.0138;-0.0499;-86.8936;54.3988;1.1859;1.1135;-64.9810;77.2708;355.8795;350.9825;359.9112;191.0120;356.6330;357.6166
-0.5469;0.0000;False;False;-86.5000;54.0004;0.0443;0.0386;-65.1000;77.4040;0.0016;359.9906;359.5096;187.2489;0.0000;0.0020;-0.0001;0.0189;0.0647;0.0002;-0.0001;0.0000;53345;71.99635;Infinity;710.10;-86.8613;54.0784;1.1668;1.2595;-64.9280;76.9140;352.5005;352.4958;359.2451;190.0523;0.0345;359.6357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.5460;0.0138;-0.0499;-86.8936;54.3987;1.1868;1.1167;-64.9809;77.2707;355.9941;351.0048;359.8270;191.0023;356.6130;357.6176
-0.5469;0.0000;False;False;-86.5000;54.0004;0.0450;0.0409;-65.1000;77.4041;0.0044;-0.0010;359.5096;187.2485;0.0000;0.0016;0.0001;0.0136;0.0490;0.0001;0.0021;0.0000;53348;71.99843;Infinity;710.14;-86.8613;54.0783;1.1675;1.2619;-64.9280;76.9139;352.5037;352.5052;359.2451;190.0521;0.0345;359.6357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.5877;0.0138;-0.0499;-86.8936;54.3987;1.1870;1.1191;-64.9808;77.2706;356.1956;351.0337;359.7356;190.9923;356.5484;357.6112
-0.5469;0.0000;False;False;-86.5000;54.0004;0.0454;0.0425;-65.1000;77.4041;0.0059;0.0043;359.5096;187.2480;0.0000;0.0012;-0.0001;0.0080;0.0313;0.0001;-0.0009;0.0000;53351;71.99931;Infinity;710.18;-86.8613;54.0783;1.1680;1.2637;-64.9279;76.9138;352.5056;352.5116;359.2451;190.0517;0.0345;359.6356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.6294;0.0138;-0.0499;-86.8936;54.3987;1.1866;1.1210;-64.9806;77.2705;356.5514;351.0521;359.6221;190.9833;356.4286;357.6118
-0.5469;0.0000;False;False;-86.5000;54.0004;0.0457;0.0437;-65.1000;77.4040;0.0065;0.0077;359.5096;187.2483;0.0000;0.0009;-0.0002;0.0055;0.0228;0.0000;-0.0018;0.0000;53354;71.99818;Infinity;710.22;-86.8613;54.0783;1.1683;1.2650;-64.9279;76.9136;352.5065;352.5156;359.2451;190.0517;0.0345;359.6355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.6710;0.0138;-0.0499;-86.8936;54.3987;1.1860;1.1223;-64.9799;77.2704;357.0651;351.0570;359.4931;190.9815;356.2506;357.6171
-0.5430;0.0000;False;False;-86.5000;54.0004;0.0459;0.0446;-65.1000;77.4040;0.0066;0.0096;359.5096;187.2477;0.0000;0.0007;0.0000;0.0036;0.0162;0.0000;0.0001;0.0000;53357;71.99701;Infinity;710.26;-86.8613;54.0783;1.1685;1.2659;-64.9279;76.9136;352.5067;352.5179;359.2451;190.0514;0.0345;359.6354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.7127;0.0138;-0.0499;-86.8936;54.3986;1.1852;1.1232;-64.9794;77.2703;357.5017;351.0639;359.3854;190.9727;356.0898;357.6296
-0.5430;0.0000;False;False;-86.5000;54.0004;0.0460;0.0452;-65.1000;77.4040;0.0063;0.0104;359.5096;187.2488;0.0000;0.0005;-0.0001;0.0023;0.0113;0.0000;-0.0011;0.0000;53360;71.99931;Infinity;710.31;-86.8613;54.0783;1.1687;1.2666;-64.9279;76.9135;352.5066;352.5191;359.2451;190.0524;0.0345;359.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.7544;0.0138;-0.0499;-86.8936;54.3986;1.1842;1.1239;-64.9787;77.2703;357.9234;351.0710;359.3157;190.9537;355.9327;357.6372
-0.5430;0.0000;False;False;-86.5000;54.0004;0.0461;0.0456;-65.1000;77.4040;0.0058;0.0105;359.5096;187.2489;0.0000;0.0004;0.0000;0.0013;0.0077;0.0000;0.0006;0.0000;53363;71.99412;Infinity;710.35;-86.8613;54.0783;1.1688;1.2670;-64.9279;76.9135;352.5061;352.5193;359.2451;190.0521;0.0345;359.6351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.2, 0.8)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.7960;0.0138;-0.0499;-86.8936;54.3986;1.1834;1.1244;-64.9782;77.2703;358.3869;351.0801;359.2825;190.9323;355.8041;357.6357
-0.5430;0.0000;False;False;-86.5000;54.0004;0.0461;0.0458;-65.1000;77.4040;0.0052;0.0099;359.5096;187.2493;0.0000;0.0003;-0.0001;0.0007;0.0051;0.0000;-0.0015;0.0000;53366;71.99749;Infinity;710.39;-86.8613;54.0783;1.1688;1.2674;-64.9280;76.9135;352.5055;352.5191;359.2451;190.0531;0.0345;359.6350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.8377;0.0138;-0.0499;-86.8936;54.3986;1.1824;1.1247;-64.9778;77.2703;358.8454;351.0813;359.2530;190.9252;355.7396;357.6349
-0.5430;0.0000;False;False;-86.5000;54.0004;0.0462;0.0460;-65.1000;77.4039;0.0045;0.0090;359.5096;187.2504;0.0000;0.0002;-0.0001;0.0003;0.0032;0.0000;-0.0010;0.0000;53369;71.99281;Infinity;710.43;-86.8613;54.0783;1.1689;1.2676;-64.9280;76.9135;352.5049;352.5182;359.2451;190.0536;0.0345;359.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.8794;0.0138;-0.0499;-86.8936;54.3986;1.1813;1.1249;-64.9779;77.2702;359.3154;351.0751;359.1971;190.9276;355.6868;357.6351
-0.5430;0.0000;False;False;-86.5000;54.0004;0.0462;0.0461;-65.1000;77.4039;0.0039;0.0079;359.5096;187.2515;0.0000;0.0002;-0.0001;0.0000;0.0019;0.0000;-0.0012;0.0000;53372;71.99851;Infinity;710.47;-86.8613;54.0782;1.1689;1.2677;-64.9280;76.9135;352.5042;352.5172;359.2451;190.0552;0.0345;359.6348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.9210;0.0138;-0.0499;-86.8936;54.3986;1.1805;1.1250;-64.9783;77.2702;359.7416;351.0587;359.1027;190.9347;355.6459;357.6275
-0.5390;0.0000;False;False;-86.5000;54.0004;0.0462;0.0462;-65.1000;77.4038;0.0033;0.0068;359.5096;187.2522;0.0000;0.0001;0.0000;-0.0001;0.0010;0.0000;-0.0006;0.0000;53375;71.99951;Infinity;710.51;-86.8613;54.0782;1.1689;1.2678;-64.9280;76.9134;352.5036;352.5161;359.2451;190.0556;0.0345;359.6347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.6, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];0.9627;0.0138;-0.0499;-86.8936;54.3986;1.1800;1.1253;-64.9789;77.2702;0.0570;351.0276;359.0008;190.9235;355.5999;357.6371
-0.5390;0.0000;False;False;-86.5000;54.0004;0.0462;0.0462;-65.1000;77.4039;0.0028;0.0061;359.5096;187.2529;0.0000;0.0001;0.0001;-0.0002;0.0004;0.0000;0.0016;0.0000;53378;72.00015;Infinity;710.56;-86.8613;54.0782;1.1689;1.2678;-64.9280;76.9135;352.5031;352.5152;359.2451;190.0568;0.0345;359.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.0)_(-0.1, -0.2, -0.6, 0.8)_0.9476681_System.String[];1.0044;0.0138;-0.0499;-86.8936;54.3986;1.1795;1.1256;-64.9797;77.2703;0.2276;350.9951;358.9301;190.9096;355.5210;357.6182
