AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.2001;107.4001;-0.0207;-0.0207;25.2002;69.7002;359.9754;359.9756;208.4222;217.2921;0.0000;0.0000;-0.0003;0.0530;0.0530;-0.0014;-0.0005;-0.0008;311806;71.97778;Infinity;4300.09;82.4336;107.2225;1.1013;1.2004;24.8756;69.2372;352.4710;352.4799;208.1581;220.0959;0.0347;359.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.4287;0.0244;0.0247;82.4959;107.6956;1.0924;1.0498;24.9611;69.3839;352.6568;352.7762;217.5401;225.4675;351.8573;359.7617
0.0000;0.0000;False;False;82.2001;107.4002;-0.0187;-0.0187;25.2002;69.7002;359.9863;359.9866;208.4212;217.2925;0.0000;0.0000;-0.0001;0.0404;0.0404;-0.0010;-0.0001;-0.0005;311809;71.98835;Infinity;4300.13;82.4334;107.2224;1.1034;1.2025;24.8754;69.2371;352.4831;352.4922;208.1569;220.0960;0.0346;359.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.7)_0.9476681_System.String[];0.4702;0.0244;0.0247;82.4957;107.6954;1.0946;1.0520;24.9609;69.3838;352.6577;352.7847;217.5429;225.4677;351.8706;359.7690
0.0000;0.0000;False;False;82.2001;107.4002;-0.0173;-0.0173;25.2002;69.7002;359.9942;-0.0054;208.4215;217.2941;0.0000;0.0000;0.0001;0.0302;0.0302;-0.0023;0.0001;-0.0013;311812;71.9927;Infinity;4300.17;82.4334;107.2223;1.1050;1.2040;24.8752;69.2370;352.4920;352.5012;208.1568;220.0975;0.0346;359.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.7)_0.9476681_System.String[];0.5122;0.0244;0.0247;82.4956;107.6953;1.0962;1.0536;24.9608;69.3838;352.6377;352.7970;217.5437;225.4785;351.8969;359.7569
0.0000;0.0000;False;False;82.2001;107.4002;-0.0162;-0.0162;25.2002;69.7002;-0.0003;-0.0001;208.4219;217.2943;0.0000;0.0000;-0.0009;0.0223;0.0223;-0.0013;-0.0011;-0.0007;311815;71.99376;Infinity;4300.21;82.4333;107.2222;1.1062;1.2052;24.8751;69.2369;352.4983;352.5073;208.1573;220.0976;0.0346;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.5537;0.0244;0.0247;82.4956;107.6952;1.0974;1.0548;24.9607;69.3837;352.6104;352.8263;217.5427;225.4966;351.9307;359.7489
0.0000;0.0000;False;False;82.2001;107.4002;-0.0154;-0.0154;25.2002;69.7002;0.0034;0.0033;208.4213;217.2950;0.0000;0.0000;-0.0012;0.0162;0.0162;0.0002;-0.0015;0.0001;311818;71.99932;Infinity;4300.25;82.4332;107.2221;1.1071;1.2060;24.8750;69.2368;352.5024;352.5113;208.1565;220.0988;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.5952;0.0244;0.0247;82.4955;107.6952;1.0983;1.0557;24.9606;69.3836;352.5732;352.8443;217.5402;225.4984;351.9539;359.7439
0.0000;0.0000;False;False;82.2001;107.4001;-0.0148;-0.0148;25.2002;69.7002;0.0054;0.0055;208.4211;217.2959;0.0000;0.0000;0.0003;0.0115;0.0115;-0.0015;0.0003;-0.0009;311821;71.99931;Infinity;4300.30;82.4332;107.2221;1.1077;1.2066;24.8749;69.2367;352.5049;352.5137;208.1568;220.0994;0.0345;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.6372;0.0244;0.0247;82.4955;107.6951;1.0989;1.0563;24.9606;69.3835;352.5353;352.8503;217.5457;225.4942;351.9764;359.7202
0.0000;0.0000;False;False;82.2001;107.4001;-0.0145;-0.0145;25.2001;69.7001;0.0066;0.0065;208.4214;217.2960;0.0000;0.0000;-0.0012;0.0080;0.0080;-0.0010;-0.0015;-0.0006;311824;71.99916;Infinity;4300.34;82.4332;107.2220;1.1081;1.2071;24.8749;69.2367;352.5064;352.5152;208.1562;220.0999;0.0345;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.6787;0.0244;0.0247;82.4954;107.6951;1.0994;1.0567;24.9605;69.3835;352.5012;352.8486;217.5450;225.4971;352.0136;359.7003
0.0000;0.0000;False;False;82.2001;107.4001;-0.0142;-0.0142;25.2001;69.7002;0.0070;0.0071;208.4214;217.2960;0.0000;0.0000;0.0009;0.0054;0.0054;-0.0013;0.0011;-0.0007;311827;71.99823;Infinity;4300.38;82.4332;107.2220;1.1084;1.2074;24.8749;69.2366;352.5071;352.5158;208.1569;220.0997;0.0345;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.7202;0.0244;0.0247;82.4955;107.6950;1.1001;1.0570;24.9606;69.3835;352.4732;352.8370;217.5432;225.5148;352.0512;359.6840
0.0000;0.0000;False;False;82.2001;107.4001;-0.0140;-0.0140;25.2001;69.7001;0.0067;0.0070;208.4214;217.2960;0.0000;0.0000;-0.0006;0.0035;0.0035;-0.0003;-0.0007;-0.0002;311830;72.00085;Infinity;4300.42;82.4331;107.2220;1.1086;1.2075;24.8748;69.2366;352.5068;352.5160;208.1568;220.0992;0.0345;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.7622;0.0244;0.0247;82.4955;107.6950;1.1010;1.0572;24.9606;69.3835;352.4258;352.8128;217.5642;225.5317;352.0857;359.6724
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.2001;69.7001;0.0065;0.0064;208.4226;217.2950;0.0000;0.0000;-0.0003;0.0017;0.0017;-0.0017;-0.0004;-0.0010;311833;71.99727;Infinity;4300.46;82.4331;107.2220;1.1087;1.2077;24.8748;69.2366;352.5067;352.5155;208.1577;220.0991;0.0345;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.8037;0.0244;0.0247;82.4955;107.6950;1.1016;1.0573;24.9606;69.3834;352.3315;352.7837;217.5949;225.5379;352.1593;359.6663
0.0000;0.0000;False;False;82.2000;107.4001;-0.0139;-0.0139;25.2001;69.7001;0.0059;0.0058;208.4225;217.2955;0.0000;0.0000;-0.0009;0.0009;0.0009;0.0003;-0.0012;0.0002;311836;72.00122;Infinity;4300.50;82.4331;107.2220;1.1088;1.2078;24.8748;69.2366;352.5061;352.5149;208.1580;220.0992;0.0345;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.8452;0.0244;0.0247;82.4953;107.6950;1.1021;1.0574;24.9603;69.3834;352.2186;352.7622;217.5835;225.5276;352.2725;359.6612
0.0000;0.0000;False;False;82.2000;107.4001;-0.0138;-0.0138;25.2001;69.7001;0.0053;0.0051;208.4220;217.2947;0.0000;0.0000;0.0000;0.0004;0.0004;0.0002;0.0000;0.0001;311839;71.99876;Infinity;4300.55;82.4331;107.2220;1.1089;1.2078;24.8748;69.2366;352.5056;352.5142;208.1574;220.0985;0.0345;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.8872;0.0244;0.0247;82.4951;107.6950;1.1024;1.0574;24.9599;69.3834;352.1510;352.7557;217.5130;225.5151;352.3972;359.6535
0.0000;0.0000;False;False;82.2000;107.4001;-0.0138;-0.0138;25.2000;69.7001;0.0044;0.0045;208.4222;217.2945;0.0000;0.0000;0.0001;0.0001;0.0001;-0.0011;0.0000;-0.0006;311842;71.99924;Infinity;4300.59;82.4331;107.2220;1.1089;1.2078;24.8748;69.2366;352.5048;352.5136;208.1579;220.0985;0.0345;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.8)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.9287;0.0244;0.0247;82.4946;107.6950;1.1027;1.0575;24.9589;69.3834;352.1586;352.7508;217.3759;225.5096;352.5321;359.6535
0.0000;0.0000;False;False;82.2000;107.4001;-0.0138;-0.0138;25.2000;69.7000;0.0038;0.0039;208.4225;217.2947;0.0000;0.0000;-0.0005;-0.0001;-0.0001;0.0008;-0.0007;0.0005;311845;72.00112;Infinity;4300.63;82.4331;107.2220;1.1089;1.2078;24.8747;69.2366;352.5040;352.5130;208.1577;220.0981;0.0345;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];0.9702;0.0244;0.0247;82.4939;107.6950;1.1030;1.0575;24.9579;69.3834;352.3224;352.7498;217.2432;225.5139;352.6106;359.6574
0.0000;0.0000;False;False;82.2000;107.4000;-0.0138;-0.0138;25.2000;69.7000;0.0032;0.0032;208.4235;217.2960;0.0000;0.0000;-0.0002;-0.0002;-0.0002;0.0003;-0.0002;0.0002;311848;71.99932;Infinity;4300.67;82.4331;107.2220;1.1089;1.2078;24.8747;69.2366;352.5035;352.5123;208.1585;220.0991;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];1.0122;0.0244;0.0247;82.4931;107.6950;1.1032;1.0575;24.9571;69.3834;352.5344;352.7493;217.1909;225.5220;352.6659;359.6552
0.0000;0.0000;False;False;82.2000;107.4000;-0.0138;-0.0138;25.2000;69.7000;0.0028;0.0027;208.4250;217.2954;0.0000;0.0000;0.0005;-0.0003;-0.0003;0.0008;0.0006;0.0004;311851;71.99865;Infinity;4300.71;82.4331;107.2220;1.1089;1.2078;24.8747;69.2366;352.5030;352.5117;208.1602;220.0994;0.0345;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.5, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.6, 0.3)_(0.9, 0.0, -0.5, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.6, 0.3)_(-0.5, -0.6, -0.2, 0.6)_0.9476681_System.String[];1.0537;0.0244;0.0247;82.4922;107.6950;1.1033;1.0574;24.9564;69.3834;352.6994;352.7525;217.2284;225.5195;352.7765;359.6557
