AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6969;-131.7001;0.0008;-0.0139;-115.1987;-68.6000;0.4370;0.0007;305.8792;85.1866;0.2037;0.0000;0.0007;-0.0002;0.0000;0.0159;0.0001;-0.0233;30685;71.99212;Infinity;395.33;54.3353;-131.2370;1.1208;1.2078;-115.3861;-68.4214;352.9382;352.5096;305.5881;87.9906;0.2377;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.4215;0.0141;-0.0024;54.3402;-131.6321;1.1203;1.0458;-115.4202;-68.1741;0.5938;2.6405;306.4937;87.2540;355.4617;0.9405
0.0000;0.0000;False;False;54.6959;-131.7001;0.0008;-0.0139;-115.1980;-68.6000;0.4368;0.0006;305.8796;85.1853;0.2037;0.0000;-0.0007;-0.0002;0.0000;0.0169;-0.0001;-0.0247;30688;71.99393;Infinity;395.37;54.3343;-131.2369;1.1208;1.2078;-115.3854;-68.4213;352.9379;352.5094;305.5883;87.9896;0.2378;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.4631;0.0141;-0.0024;54.3410;-131.6316;1.1203;1.0456;-115.4175;-68.1740;0.5017;2.8279;307.6838;87.1540;355.2337;0.8866
0.0000;0.0000;False;False;54.6948;-131.7001;0.0007;-0.0139;-115.1972;-68.6000;0.4367;0.0006;305.8797;85.1850;0.2038;0.0000;-0.0005;-0.0003;0.0000;0.0187;0.0000;-0.0272;30691;72.00026;Infinity;395.41;54.3333;-131.2369;1.1208;1.2078;-115.3847;-68.4213;352.9378;352.5094;305.5889;87.9889;0.2378;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.5048;0.0141;-0.0024;54.3421;-131.6313;1.1202;1.0455;-115.4143;-68.1739;0.4724;2.8559;309.2674;86.9804;355.0418;0.8839
0.0000;0.0000;False;False;54.6936;-131.7001;0.0007;-0.0139;-115.1964;-68.6000;0.4365;0.0006;305.8795;85.1848;0.2038;0.0000;-0.0014;-0.0003;0.0000;0.0202;-0.0001;-0.0292;30694;71.99545;Infinity;395.46;54.3321;-131.2369;1.1208;1.2078;-115.3839;-68.4213;352.9376;352.5094;305.5885;87.9884;0.2378;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.5465;0.0141;-0.0024;54.3434;-131.6308;1.1201;1.0458;-115.4112;-68.1739;0.5410;2.7288;310.8683;86.8055;354.8626;0.7962
0.0000;0.0000;False;False;54.6923;-131.7001;0.0007;-0.0139;-115.1955;-68.6000;0.4362;0.0005;305.8798;85.1845;0.2038;0.0000;0.0011;-0.0003;0.0000;0.0217;0.0001;-0.0314;30697;71.99837;Infinity;395.50;54.3308;-131.2369;1.1208;1.2078;-115.3830;-68.4213;352.9373;352.5094;305.5884;87.9881;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.5881;0.0141;-0.0024;54.3446;-131.6299;1.1201;1.0460;-115.4077;-68.1738;0.6263;2.5995;312.4738;86.8347;354.6413;0.6100
0.0000;0.0000;False;False;54.6910;-131.7000;0.0007;-0.0139;-115.1946;-68.6000;0.4363;0.0005;305.8805;85.1849;0.2038;0.0000;-0.0003;-0.0003;0.0000;0.0222;0.0000;-0.0321;30700;71.99722;Infinity;395.54;54.3295;-131.2369;1.1208;1.2078;-115.3821;-68.4213;352.9373;352.5094;305.5894;87.9883;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.6298;0.0141;-0.0024;54.3453;-131.6291;1.1200;1.0453;-115.4045;-68.1738;0.7074;2.8794;313.8169;87.0577;354.4543;0.3339
0.0000;0.0000;False;False;54.6895;-131.7000;0.0007;-0.0139;-115.1936;-68.6000;0.4362;0.0005;305.8807;85.1850;0.2038;0.0000;-0.0019;-0.0003;0.0000;0.0266;-0.0002;-0.0380;30703;72.001;Infinity;395.58;54.3281;-131.2368;1.1208;1.2078;-115.3811;-68.4213;352.9373;352.5093;305.5894;87.9889;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.6715;0.0141;-0.0024;54.3458;-131.6297;1.1200;1.0439;-115.4016;-68.1738;0.7881;3.5620;314.8842;87.2634;354.2606;0.3389
0.0000;0.0000;False;False;54.6880;-131.7000;0.0007;-0.0139;-115.1925;-68.6000;0.4361;0.0007;305.8805;85.1852;0.2039;0.0000;0.0004;-0.0003;0.0000;0.0260;0.0000;-0.0373;30706;71.99638;Infinity;395.62;54.3265;-131.2369;1.1208;1.2078;-115.3800;-68.4213;352.9371;352.5096;305.5896;87.9887;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.7131;0.0141;-0.0024;54.3458;-131.6313;1.1197;1.0429;-115.3990;-68.1738;0.8788;4.3322;315.7006;87.3077;354.0669;0.6897
0.0000;0.0000;False;False;54.6864;-131.7000;0.0007;-0.0139;-115.1914;-68.6000;0.4363;0.0005;305.8800;85.1862;0.2039;0.0000;0.0015;-0.0004;0.0000;0.0274;0.0001;-0.0391;30709;71.99809;Infinity;395.66;54.3250;-131.2368;1.1208;1.2078;-115.3789;-68.4213;352.9373;352.5095;305.5890;87.9896;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.7548;0.0141;-0.0024;54.3454;-131.6329;1.1193;1.0435;-115.3966;-68.1739;0.9954;4.4107;316.2834;87.1862;353.9097;0.8695
0.0000;0.0000;False;False;54.6847;-131.7000;0.0007;-0.0139;-115.1902;-68.6000;0.4364;0.0007;305.8798;85.1865;0.2039;0.0000;0.0001;-0.0004;0.0000;0.0287;0.0000;-0.0409;30712;71.9967;Infinity;395.71;54.3234;-131.2368;1.1207;1.2078;-115.3778;-68.4214;352.9374;352.5095;305.5887;87.9903;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.7965;0.0141;-0.0024;54.3446;-131.6338;1.1191;1.0449;-115.3945;-68.1740;1.1122;3.9434;316.6625;86.9078;353.7849;0.8208
0.0000;0.0000;False;False;54.6829;-131.7000;0.0006;-0.0139;-115.1889;-68.6000;0.4361;0.0008;305.8800;85.1867;0.2039;0.0000;0.0002;-0.0004;0.0000;0.0313;0.0000;-0.0444;30715;71.99997;Infinity;395.75;54.3216;-131.2369;1.1207;1.2078;-115.3766;-68.4214;352.9373;352.5097;305.5887;87.9907;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.8382;0.0141;-0.0024;54.3436;-131.6339;1.1189;1.0463;-115.3925;-68.1737;1.1982;3.2016;316.9798;86.6095;353.6611;0.5960
0.0000;0.0000;False;False;54.6811;-131.7001;0.0006;-0.0139;-115.1876;-68.6000;0.4361;0.0009;305.8807;85.1860;0.2039;0.0000;-0.0007;-0.0004;0.0000;0.0324;-0.0001;-0.0459;30718;71.9978;Infinity;395.79;54.3198;-131.2369;1.1207;1.2078;-115.3753;-68.4214;352.9372;352.5098;305.5897;87.9901;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.8798;0.0141;-0.0024;54.3423;-131.6337;1.1188;1.0466;-115.3905;-68.1734;1.2407;2.8615;317.2294;86.3867;353.5885;0.1826
0.0000;0.0000;False;False;54.6791;-131.7001;0.0006;-0.0139;-115.1862;-68.6000;0.4360;0.0010;305.8793;85.1860;0.2039;0.0000;-0.0003;-0.0004;0.0000;0.0333;0.0000;-0.0472;30721;72.00174;Infinity;395.83;54.3178;-131.2369;1.1207;1.2078;-115.3739;-68.4214;352.9371;352.5099;305.5886;87.9898;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.9215;0.0141;-0.0024;54.3407;-131.6336;1.1188;1.0465;-115.3888;-68.1732;1.2410;3.1338;317.3673;86.0871;353.5601;0.2152
0.0000;0.0000;False;False;54.6771;-131.7001;0.0006;-0.0139;-115.1848;-68.6000;0.4358;0.0008;305.8798;85.1871;0.2039;0.0000;0.0010;-0.0005;0.0000;0.0354;0.0001;-0.0501;30724;71.99748;Infinity;395.87;54.3158;-131.2370;1.1207;1.2078;-115.3725;-68.4214;352.9370;352.5098;305.5885;87.9903;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.2, 0.3)_(0.6, 0.7, 0.1, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];0.9632;0.0141;-0.0024;54.3388;-131.6331;1.1187;1.0464;-115.3872;-68.1731;1.1973;3.3223;317.3893;85.8236;353.5520;0.3783
0.0000;0.0000;False;False;54.6749;-131.7001;0.0006;-0.0139;-115.1833;-68.6000;0.4357;0.0008;305.8794;85.1867;0.2039;0.0000;-0.0011;-0.0005;0.0000;0.0359;-0.0001;-0.0508;30727;71.99921;Infinity;395.91;54.3137;-131.2369;1.1207;1.2078;-115.3710;-68.4214;352.9367;352.5096;305.5886;87.9904;0.2379;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.3, 0.1)_(0.7, 0.4, -0.5, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.3)_(0.2, 0.5, 0.6, -0.6)_0.9476681_System.String[];1.0048;0.0141;-0.0024;54.3365;-131.6324;1.1187;1.0468;-115.3860;-68.1730;1.1315;3.1071;317.3682;85.7172;353.5551;0.4788
