AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5156;0.0000;False;False;81.2388;79.6697;-0.0050;0.1061;-75.3998;87.9398;359.7817;0.0063;278.9333;241.9088;0.0115;-0.0001;-0.0003;0.0012;0.0018;0.0000;-0.0002;0.0000;90906;71.99168;Infinity;1231.85;81.0142;79.3147;1.1183;1.3277;-75.7290;87.5926;352.2820;352.5153;278.6671;244.7123;0.0471;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.2, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.4219;0.0102;-0.0135;81.0183;79.7997;1.1289;1.1760;-75.7815;87.5384;359.2816;350.3220;275.7522;243.6076;354.5064;358.5363
-0.5156;0.0000;False;False;81.2388;79.6697;-0.0050;0.1061;-75.3998;87.9398;359.7811;0.0059;278.9333;241.9091;0.0115;-0.0001;-0.0002;0.0006;0.0010;0.0000;-0.0001;0.0000;90909;71.99352;Infinity;1231.89;81.0142;79.3147;1.1183;1.3278;-75.7290;87.5926;352.2814;352.5149;278.6672;244.7125;0.0471;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.1, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.4635;0.0102;-0.0135;81.0185;79.7995;1.1288;1.1761;-75.7816;87.5389;359.3421;350.3432;275.7357;243.7002;354.4684;358.4210
-0.5156;0.0000;False;False;81.2388;79.6696;-0.0050;0.1062;-75.3998;87.9398;359.7804;0.0052;278.9333;241.9096;0.0115;-0.0001;-0.0011;0.0002;0.0005;0.0000;-0.0006;0.0000;90912;71.99986;Infinity;1231.93;81.0143;79.3147;1.1184;1.3278;-75.7290;87.5926;352.2807;352.5143;278.6671;244.7136;0.0471;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.5052;0.0102;-0.0135;81.0187;79.7991;1.1287;1.1761;-75.7815;87.5395;359.4041;350.3840;275.7340;243.8445;354.4296;358.2922
-0.5156;0.0000;False;False;81.2388;79.6696;-0.0050;0.1062;-75.3998;87.9398;359.7797;0.0047;278.9333;241.9090;0.0115;-0.0001;-0.0010;0.0000;0.0002;0.0000;-0.0006;0.0000;90915;71.99722;Infinity;1231.97;81.0143;79.3147;1.1184;1.3278;-75.7290;87.5926;352.2801;352.5138;278.6671;244.7128;0.0471;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.5469;0.0102;-0.0135;81.0189;79.7987;1.1287;1.1761;-75.7810;87.5403;359.4531;350.4376;275.7855;244.0324;354.3846;358.1456
-0.5156;0.0000;False;False;81.2388;79.6696;-0.0050;0.1062;-75.3998;87.9398;359.7791;0.0043;278.9333;241.9095;0.0115;-0.0001;0.0007;-0.0002;0.0000;0.0000;0.0004;0.0000;90918;72.00373;Infinity;1232.02;81.0143;79.3147;1.1184;1.3278;-75.7290;87.5926;352.2794;352.5132;278.6671;244.7130;0.0471;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.5885;0.0102;-0.0135;81.0195;79.7983;1.1286;1.1761;-75.7802;87.5411;359.5044;350.5005;275.9519;244.2763;354.2820;357.9864
-0.5156;0.0000;False;False;81.2388;79.6695;-0.0050;0.1062;-75.3998;87.9397;359.7786;0.0035;278.9333;241.9096;0.0115;-0.0001;-0.0027;-0.0002;-0.0001;0.0000;-0.0014;0.0000;90921;71.99913;Infinity;1232.06;81.0143;79.3146;1.1184;1.3278;-75.7290;87.5926;352.2789;352.5127;278.6671;244.7134;0.0471;359.6343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.6302;0.0102;-0.0135;81.0200;79.7979;1.1286;1.1761;-75.7786;87.5419;359.5688;350.5675;276.3478;244.5617;354.0764;357.8262
-0.5156;0.0000;False;False;81.2388;79.6695;-0.0050;0.1062;-75.3998;87.9397;359.7781;0.0032;278.9333;241.9091;0.0114;-0.0001;-0.0002;-0.0003;-0.0002;0.0000;-0.0001;0.0000;90924;72.00061;Infinity;1232.10;81.0143;79.3146;1.1183;1.3278;-75.7290;87.5926;352.2784;352.5121;278.6672;244.7130;0.0471;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.1, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.6719;0.0102;-0.0135;81.0208;79.7975;1.1282;1.1761;-75.7761;87.5426;359.6809;350.6232;277.1041;244.8261;353.7596;357.6861
-0.5156;0.0000;False;False;81.2388;79.6695;-0.0050;0.1062;-75.3998;87.9397;359.7777;0.0028;278.9333;241.9083;0.0114;-0.0001;-0.0023;-0.0003;-0.0002;0.0000;-0.0012;0.0000;90927;71.99718;Infinity;1232.14;81.0143;79.3146;1.1183;1.3278;-75.7290;87.5926;352.2780;352.5118;278.6671;244.7118;0.0471;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.2, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.7135;0.0102;-0.0135;81.0218;79.7969;1.1276;1.1761;-75.7725;87.5432;359.8953;350.6528;278.2712;245.0338;353.3700;357.5778
-0.5156;0.0000;False;False;81.2388;79.6694;-0.0050;0.1061;-75.3998;87.9397;359.7774;0.0021;278.9333;241.9083;0.0114;-0.0001;0.0002;-0.0002;-0.0002;0.0000;0.0001;0.0000;90930;72.0033;Infinity;1232.18;81.0143;79.3146;1.1183;1.3278;-75.7290;87.5925;352.2776;352.5112;278.6671;244.7120;0.0471;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.2, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.7552;0.0102;-0.0135;81.0228;79.7963;1.1265;1.1762;-75.7685;87.5436;0.2437;350.7480;279.6326;245.2009;352.9548;357.5152
-0.5156;0.0000;False;False;81.2388;79.6694;-0.0050;0.1061;-75.3998;87.9397;359.7772;0.0020;278.9333;241.9080;0.0114;-0.0001;-0.0018;-0.0002;-0.0002;0.0000;-0.0010;0.0000;90933;71.99803;Infinity;1232.22;81.0143;79.3145;1.1183;1.3278;-75.7290;87.5925;352.2774;352.5110;278.6671;244.7117;0.0471;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.3, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.7969;0.0102;-0.0135;81.0239;79.7960;1.1254;1.1766;-75.7644;87.5438;0.7173;350.9132;281.0228;245.3018;352.5368;357.4874
-0.5156;0.0000;False;False;81.2388;79.6693;-0.0050;0.1061;-75.3998;87.9396;359.7769;0.0018;278.9333;241.9078;0.0114;-0.0001;-0.0025;-0.0002;-0.0002;0.0000;-0.0014;0.0000;90936;71.99982;Infinity;1232.27;81.0143;79.3145;1.1183;1.3278;-75.7290;87.5925;352.2772;352.5107;278.6671;244.7118;0.0471;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.8385;0.0102;-0.0135;81.0253;79.7958;1.1242;1.1772;-75.7603;87.5440;1.2524;351.0471;282.4145;245.3379;352.1509;357.4916
-0.5156;0.0000;False;False;81.2388;79.6693;-0.0050;0.1061;-75.3998;87.9396;359.7768;0.0017;278.9333;241.9082;0.0114;-0.0001;0.0001;-0.0001;-0.0001;0.0000;0.0001;0.0000;90939;71.9995;Infinity;1232.31;81.0143;79.3144;1.1183;1.3278;-75.7290;87.5925;352.2770;352.5105;278.6671;244.7119;0.0471;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.8802;0.0102;-0.0135;81.0266;79.7957;1.1234;1.1781;-75.7568;87.5441;1.6495;351.0738;283.6332;245.3553;351.8462;357.5447
-0.5156;0.0000;False;False;81.2388;79.6693;-0.0050;0.1061;-75.3998;87.9396;359.7767;0.0016;278.9333;241.9069;0.0114;-0.0001;0.0003;-0.0001;-0.0001;0.0000;0.0002;0.0000;90942;72.00217;Infinity;1232.35;81.0143;79.3144;1.1183;1.3278;-75.7290;87.5924;352.2769;352.5105;278.6671;244.7110;0.0471;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.9219;0.0102;-0.0132;81.0280;79.7956;1.1229;1.1787;-75.7538;87.5442;1.8530;350.9875;284.5995;245.3978;351.6099;357.6349
-0.5156;0.0000;False;False;81.2388;79.6693;-0.0050;0.1061;-75.3998;87.9396;359.7766;0.0016;278.9333;241.9073;0.0114;-0.0001;-0.0002;-0.0001;-0.0001;0.0000;-0.0001;0.0000;90945;71.99837;Infinity;1232.39;81.0143;79.3144;1.1183;1.3278;-75.7290;87.5924;352.2768;352.5105;278.6671;244.7110;0.0471;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];0.9635;0.0102;-0.0131;81.0291;79.7957;1.1225;1.1795;-75.7511;87.5443;1.9922;350.8652;285.3262;245.4513;351.4282;357.7604
-0.5156;0.0000;False;False;81.2388;79.6692;-0.0050;0.1061;-75.3998;87.9395;359.7765;0.0014;278.9333;241.9073;0.0114;-0.0001;-0.0021;-0.0001;-0.0001;0.0000;-0.0012;0.0000;90948;72.00179;Infinity;1232.43;81.0143;79.3144;1.1183;1.3278;-75.7290;87.5924;352.2767;352.5104;278.6671;244.7111;0.0471;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.2, -0.6, 0.7)_0.9476681_System.String[];1.0052;0.0102;-0.0131;81.0301;79.7957;1.1219;1.1803;-75.7490;87.5443;2.1338;350.7159;285.8661;245.4518;351.3016;357.9124
