AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0099;-87.2702;-0.0027;-0.0143;-75.1211;-85.5401;359.8684;0.0058;273.4044;77.1627;0.1463;-0.0004;-0.0006;0.0000;0.0000;-0.0016;-0.0002;0.0032;14205;71.87111;Infinity;166.24;80.8162;-86.8363;1.1195;1.2073;-75.4729;-85.2985;352.3692;352.5148;273.1201;79.9662;0.1827;359.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.4391;-0.0230;-0.0706;80.8546;-87.3019;1.1230;1.0657;-75.5030;-85.1149;2.4050;356.3824;272.1438;79.6821;354.2620;359.8942
0.0000;0.0000;False;False;81.0100;-87.2701;-0.0027;-0.0143;-75.1212;-85.5401;359.8684;0.0057;273.4056;77.1628;0.1463;-0.0004;0.0012;0.0000;0.0000;-0.0016;0.0003;0.0039;14208;71.93135;Infinity;166.28;80.8163;-86.8363;1.1195;1.2073;-75.4729;-85.2985;352.3692;352.5146;273.1216;79.9661;0.1828;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.3, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.4808;-0.0230;-0.0707;80.8548;-87.3019;1.1230;1.0657;-75.5027;-85.1148;2.3674;356.3410;272.2573;79.6535;354.2554;359.9108
0.0000;0.0000;False;False;81.0102;-87.2701;-0.0027;-0.0143;-75.1212;-85.5400;359.8683;0.0054;273.4080;77.1631;0.1463;-0.0005;0.0006;0.0000;0.0000;-0.0015;0.0002;0.0019;14211;71.96349;Infinity;166.32;80.8164;-86.8363;1.1195;1.2073;-75.4730;-85.2985;352.3692;352.5144;273.1235;79.9671;0.1828;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.5224;-0.0230;-0.0709;80.8549;-87.3018;1.1230;1.0657;-75.5025;-85.1147;2.3705;356.3079;272.3379;79.6440;354.2458;359.9173
0.0000;0.0000;False;False;81.0103;-87.2701;-0.0027;-0.0143;-75.1213;-85.5400;359.8682;0.0053;273.4103;77.1630;0.1463;-0.0005;0.0011;0.0000;0.0000;-0.0016;0.0003;0.0035;14214;71.98123;Infinity;166.36;80.8165;-86.8363;1.1195;1.2073;-75.4730;-85.2985;352.3690;352.5143;273.1257;79.9668;0.1828;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.5641;-0.0230;-0.0711;80.8550;-87.3018;1.1230;1.0657;-75.5024;-85.1147;2.3942;356.2846;272.3986;79.6447;354.2455;359.9157
0.0000;0.0000;False;False;81.0104;-87.2701;-0.0027;-0.0143;-75.1213;-85.5400;359.8681;0.0054;273.4124;77.1618;0.1463;-0.0005;0.0003;0.0000;0.0000;-0.0016;0.0001;0.0033;14217;71.98756;Infinity;166.41;80.8167;-86.8363;1.1195;1.2073;-75.4731;-85.2985;352.3689;352.5143;273.1274;79.9659;0.1828;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.6058;-0.0230;-0.0713;80.8552;-87.3018;1.1230;1.0657;-75.5023;-85.1146;2.4041;356.2708;272.4921;79.6581;354.2447;359.9023
0.0000;0.0000;False;False;81.0106;-87.2700;-0.0027;-0.0143;-75.1214;-85.5400;359.8682;0.0053;273.4155;77.1622;0.1463;-0.0005;0.0004;0.0000;0.0000;-0.0016;0.0001;0.0043;14220;71.99464;Infinity;166.45;80.8168;-86.8363;1.1195;1.2073;-75.4731;-85.2985;352.3690;352.5143;273.1310;79.9659;0.1828;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.6474;-0.0230;-0.0713;80.8553;-87.3018;1.1230;1.0657;-75.5019;-85.1146;2.4273;356.2648;272.7483;79.6906;354.2192;359.8743
0.0000;0.0000;False;False;81.0108;-87.2700;-0.0027;-0.0143;-75.1215;-85.5400;359.8683;0.0055;273.4174;77.1615;0.1463;-0.0005;-0.0001;0.0000;0.0000;-0.0016;0.0000;0.0043;14223;71.99358;Infinity;166.49;80.8170;-86.8362;1.1195;1.2073;-75.4732;-85.2985;352.3691;352.5143;273.1328;79.9657;0.1828;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.6891;-0.0230;-0.0713;80.8557;-87.3018;1.1229;1.0657;-75.5002;-85.1146;2.4673;356.2791;273.4353;79.7296;354.1815;359.8570
0.0000;0.0000;False;False;81.0110;-87.2700;-0.0027;-0.0143;-75.1215;-85.5400;359.8681;0.0053;273.4196;77.1610;0.1463;-0.0005;0.0006;0.0000;0.0000;-0.0016;0.0002;0.0044;14226;71.9945;Infinity;166.53;80.8172;-86.8362;1.1195;1.2073;-75.4733;-85.2984;352.3690;352.5143;273.1347;79.9645;0.1827;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.7308;-0.0230;-0.0713;80.8564;-87.3016;1.1229;1.0657;-75.4979;-85.1145;2.5045;356.2932;274.5533;79.7605;354.2180;359.8393
0.0000;0.0000;False;False;81.0111;-87.2700;-0.0027;-0.0143;-75.1216;-85.5400;359.8680;0.0054;273.4219;77.1615;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0037;14229;71.99748;Infinity;166.57;80.8173;-86.8362;1.1195;1.2073;-75.4733;-85.2985;352.3688;352.5143;273.1370;79.9655;0.1827;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.7724;-0.0230;-0.0713;80.8569;-87.3013;1.1229;1.0658;-75.4955;-85.1145;2.5135;356.3008;275.7631;79.7706;354.2881;359.8448
0.0000;0.0000;False;False;81.0113;-87.2700;-0.0027;-0.0143;-75.1217;-85.5400;359.8679;0.0055;273.4251;77.1618;0.1462;-0.0005;0.0002;0.0000;0.0000;-0.0016;0.0000;0.0039;14232;71.99873;Infinity;166.61;80.8175;-86.8362;1.1195;1.2073;-75.4734;-85.2985;352.3687;352.5144;273.1405;79.9656;0.1827;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.8141;-0.0230;-0.0713;80.8573;-87.3011;1.1229;1.0658;-75.4937;-85.1144;2.4444;356.2955;276.8063;79.7468;354.3142;359.8343
0.0000;0.0000;False;False;81.0115;-87.2700;-0.0027;-0.0143;-75.1217;-85.5400;359.8679;0.0055;273.4281;77.1605;0.1462;-0.0005;-0.0003;0.0000;0.0000;-0.0017;-0.0001;0.0053;14235;71.99585;Infinity;166.66;80.8177;-86.8362;1.1195;1.2073;-75.4734;-85.2985;352.3687;352.5144;273.1432;79.9648;0.1827;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.8558;-0.0230;-0.0713;80.8577;-87.3010;1.1228;1.0658;-75.4919;-85.1144;2.3745;356.2745;277.6117;79.7246;354.2648;359.8296
0.0000;0.0000;False;False;81.0118;-87.2699;-0.0027;-0.0143;-75.1218;-85.5400;359.8681;0.0053;273.4297;77.1600;0.1462;-0.0005;0.0029;0.0000;0.0000;-0.0017;0.0008;0.0057;14238;71.99939;Infinity;166.70;80.8179;-86.8362;1.1195;1.2073;-75.4735;-85.2984;352.3689;352.5143;273.1460;79.9639;0.1827;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.8974;-0.0230;-0.0713;80.8584;-87.3008;1.1228;1.0658;-75.4904;-85.1144;2.3452;356.2311;278.2505;79.7202;354.1850;359.8479
0.0000;0.0000;False;False;81.0121;-87.2699;-0.0027;-0.0143;-75.1219;-85.5400;359.8682;0.0053;273.4325;77.1599;0.1462;-0.0005;0.0007;0.0000;0.0000;-0.0017;0.0002;0.0060;14241;71.99712;Infinity;166.74;80.8182;-86.8361;1.1195;1.2073;-75.4736;-85.2984;352.3690;352.5142;273.1471;79.9644;0.1826;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.9391;-0.0230;-0.0713;80.8590;-87.3007;1.1228;1.0658;-75.4894;-85.1144;2.4009;356.1639;278.7649;79.7322;354.1109;359.8700
0.0000;0.0000;False;False;81.0123;-87.2698;-0.0027;-0.0143;-75.1219;-85.5400;359.8679;0.0052;273.4341;77.1597;0.1461;-0.0005;-0.0005;0.0000;0.0000;-0.0017;-0.0002;0.0067;14244;72.00005;Infinity;166.78;80.8184;-86.8361;1.1195;1.2073;-75.4736;-85.2984;352.3688;352.5142;273.1496;79.9637;0.1826;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];0.9808;-0.0230;-0.0713;80.8594;-87.3006;1.1223;1.0658;-75.4884;-85.1144;2.4812;356.0716;279.1007;79.7376;354.0345;359.8867
0.0000;0.0000;False;False;81.0125;-87.2698;-0.0027;-0.0143;-75.1220;-85.5400;359.8679;0.0055;273.4381;77.1593;0.1461;-0.0005;0.0006;0.0000;0.0000;-0.0017;0.0001;0.0060;14247;71.99754;Infinity;166.82;80.8186;-86.8360;1.1195;1.2073;-75.4737;-85.2984;352.3687;352.5143;273.1529;79.9633;0.1826;359.6340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9476681_System.String[];1.0225;-0.0230;-0.0713;80.8597;-87.3006;1.1219;1.0658;-75.4878;-85.1143;2.5787;356.0003;279.2794;79.7332;353.9592;359.8942
