AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0092;-83.2000;-0.0027;-0.0142;-75.1205;77.9000;359.8681;0.0006;273.3849;147.7452;0.1469;-0.0027; ; ; ; ; ; ;360073;71.99985;Infinity;4970.52;79.0022;-82.8281;1.3704;1.2075;-75.6939;77.5713;352.4101;352.5096;268.3383;150.5493;0.8145;359.6315;;;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.0000;-0.0109;0.0078;80.8458;-82.8237;1.0996;1.0642;-75.4666;78.0585;6.7389;358.1387;276.0168;153.6550;354.2581;358.2501
0.0000;0.0000;False;False;81.0092;-83.2000;-0.0027;-0.0142;-75.1205;77.9000;359.8681;0.0005;273.3853;147.7439;0.1462;-0.0027;0.0001;0.0000;0.0000;-0.0013;-0.0002;0.0010;360076;68.64668;Infinity;4970.56;79.0022;-82.8280;1.3704;1.2075;-75.6939;77.5712;352.4099;352.5095;268.3387;150.5481;0.8140;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.0469;-0.0109;0.0078;80.8458;-82.8233;1.0996;1.0642;-75.4664;78.0587;6.7180;358.1347;276.2043;153.4642;354.2450;358.3315
0.0000;0.0000;False;False;81.0092;-83.2000;-0.0027;-0.0142;-75.1206;77.9000;359.8683;0.0006;273.3872;147.7440;0.1460;-0.0027;0.0010;0.0000;0.0000;-0.0014;-0.0016;0.0003;360079;70.24541;Infinity;4970.61;79.0022;-82.8281;1.3704;1.2075;-75.6939;77.5713;352.4101;352.5096;268.3398;150.5482;0.8136;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.0884;-0.0109;0.0078;80.8458;-82.8232;1.0996;1.0642;-75.4660;78.0588;6.6817;358.1090;276.3450;153.2707;354.2338;358.3850
0.0000;0.0000;False;False;81.0093;-83.2000;-0.0027;-0.0142;-75.1207;77.9000;359.8683;0.0006;273.3891;147.7445;0.1459;-0.0027;-0.0001;0.0000;0.0000;-0.0013;0.0001;-0.0007;360082;71.08765;Infinity;4970.65;79.0022;-82.8280;1.3704;1.2075;-75.6939;77.5712;352.4101;352.5096;268.3418;150.5484;0.8135;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.6, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.1299;-0.0109;0.0078;80.8458;-82.8228;1.0996;1.0642;-75.4657;78.0590;6.6364;358.0909;276.4432;153.0577;354.2228;358.4279
0.0000;0.0000;False;False;81.0093;-83.2000;-0.0027;-0.0142;-75.1207;77.9000;359.8683;0.0006;273.3909;147.7447;0.1459;-0.0027;0.0000;0.0000;0.0000;-0.0016;0.0000;0.0031;360085;71.53149;Infinity;4970.69;79.0022;-82.8281;1.3704;1.2075;-75.6939;77.5713;352.4101;352.5096;268.3438;150.5487;0.8134;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.1719;-0.0109;0.0078;80.8458;-82.8225;1.0996;1.0642;-75.4656;78.0592;6.6192;358.0638;276.4876;152.7422;354.2170;358.4437
0.0000;0.0000;False;False;81.0094;-83.2000;-0.0027;-0.0142;-75.1208;77.9000;359.8686;0.0007;273.3931;147.7446;0.1460;-0.0027;-0.0005;0.0000;0.0000;-0.0015;0.0007;0.0024;360088;71.75824;Infinity;4970.73;79.0023;-82.8281;1.3704;1.2075;-75.6939;77.5713;352.4104;352.5096;268.3455;150.5486;0.8135;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.2134;-0.0109;0.0078;80.8459;-82.8220;1.0996;1.0642;-75.4657;78.0595;6.6265;358.0270;276.4773;152.3470;354.2121;358.4820
0.0000;0.0000;False;False;81.0095;-83.2000;-0.0027;-0.0142;-75.1208;77.9000;359.8684;0.0006;273.3954;147.7447;0.1461;-0.0027;0.0011;0.0000;0.0000;-0.0014;-0.0018;0.0005;360091;71.87691;Infinity;4970.77;79.0024;-82.8281;1.3704;1.2075;-75.6938;77.5713;352.4103;352.5098;268.3485;150.5489;0.8136;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.2549;-0.0109;0.0078;80.8460;-82.8214;1.0996;1.0645;-75.4660;78.0599;6.6401;357.9259;276.4525;151.8853;354.2029;358.5236
0.0000;0.0000;False;False;81.0096;-83.2000;-0.0027;-0.0142;-75.1209;77.9000;359.8685;0.0004;273.3980;147.7445;0.1461;-0.0027;0.0008;0.0000;0.0000;-0.0016;-0.0013;0.0039;360094;71.92852;Infinity;4970.81;79.0024;-82.8281;1.3704;1.2075;-75.6938;77.5713;352.4102;352.5095;268.3507;150.5488;0.8137;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.2969;-0.0109;0.0078;80.8460;-82.8207;1.0996;1.0648;-75.4662;78.0602;6.6299;357.7824;276.4629;151.3044;354.2223;358.5782
0.0000;0.0000;False;False;81.0097;-83.2000;-0.0027;-0.0142;-75.1210;77.9000;359.8684;0.0003;273.4000;147.7440;0.1462;-0.0027;0.0012;0.0000;0.0000;-0.0015;-0.0019;0.0021;360097;71.96603;Infinity;4970.86;79.0025;-82.8280;1.3704;1.2075;-75.6938;77.5712;352.4103;352.5095;268.3531;150.5481;0.8137;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.3384;-0.0109;0.0078;80.8461;-82.8193;1.0996;1.0653;-75.4663;78.0606;6.6075;357.5727;276.5130;150.4423;354.2798;358.7018
0.0000;0.0000;False;False;81.0098;-83.2000;-0.0027;-0.0142;-75.1210;77.9000;359.8683;0.0006;273.4026;147.7444;0.1462;-0.0027;-0.0002;0.0000;0.0000;-0.0015;0.0002;0.0018;360100;71.98058;Infinity;4970.90;79.0026;-82.8280;1.3704;1.2075;-75.6938;77.5713;352.4102;352.5096;268.3547;150.5482;0.8138;359.6315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, 1.6)_(0.6, 0.4, -0.5, 0.4)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.3, -0.3, 1.6)_(-0.3, -0.7, -0.4, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9476681_System.String[];0.3799;-0.0109;0.0078;80.8462;-82.8174;1.0996;1.0657;-75.4664;78.0615;6.5977;357.2475;276.5606;149.0972;354.3354;358.8546
