AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5430;False;False;81.0097;-87.5701;-0.0026;-0.0142;-75.1207;-85.3700;359.8719;0.0099;273.4080;77.1636;0.1467;-0.0005;0.0000;0.0001;-0.0002;-0.0016;0.0000;0.0036;188537;71.4277;Infinity;2585.04;80.8174;-87.3849;1.1517;1.2007;-75.4548;-84.9676;352.3892;352.5221;278.5239;80.4259;359.4665;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.4216;-0.0098;-0.0559;80.9340;-87.4704;1.1684;1.1648;-75.5455;-84.9794;3.4559;356.5470;277.3767;77.5228;357.2524;356.1429
0.0000;-0.5430;False;False;81.0098;-87.5701;-0.0026;-0.0142;-75.1208;-85.3700;359.8714;0.0093;273.4106;77.1636;0.1466;-0.0005;0.0000;-0.0001;-0.0002;-0.0015;0.0000;0.0030;188540;71.40109;Infinity;2585.08;80.8175;-87.3849;1.1518;1.2007;-75.4549;-84.9676;352.3888;352.5215;278.5262;80.4259;359.4665;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.4636;-0.0098;-0.0559;80.9341;-87.4733;1.1684;1.1656;-75.5455;-84.9809;3.4902;356.1408;277.3700;77.4369;357.2639;356.0136
0.0000;-0.5469;False;False;81.0099;-87.5701;-0.0026;-0.0142;-75.1209;-85.3700;359.8707;0.0088;273.4113;77.1636;0.1466;-0.0005;0.0000;-0.0002;-0.0003;-0.0016;0.0000;0.0032;188543;71.64509;Infinity;2585.12;80.8176;-87.3849;1.1517;1.2007;-75.4550;-84.9676;352.3881;352.5210;278.5278;80.4259;359.4664;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.5054;-0.0098;-0.0559;80.9342;-87.4763;1.1684;1.1664;-75.5456;-84.9824;3.5369;355.7312;277.3452;77.3315;357.2849;355.8991
0.0000;-0.5469;False;False;81.0101;-87.5700;-0.0026;-0.0143;-75.1209;-85.3700;359.8704;0.0084;273.4129;77.1636;0.1466;-0.0005;0.0000;-0.0003;-0.0003;-0.0016;0.0000;0.0038;188546;71.73236;Infinity;2585.17;80.8177;-87.3849;1.1517;1.2007;-75.4550;-84.9676;352.3877;352.5206;278.5289;80.4259;359.4663;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];0.5471;-0.0098;-0.0559;80.9344;-87.4793;1.1684;1.1671;-75.5456;-84.9838;3.5612;355.3380;277.3377;77.2039;357.3004;355.7559
0.0000;-0.5469;False;False;81.0102;-87.5700;-0.0026;-0.0143;-75.1210;-85.3700;359.8698;0.0081;273.4157;77.1636;0.1465;-0.0005;0.0000;-0.0003;-0.0002;-0.0016;0.0000;0.0031;188549;71.75627;Infinity;2585.21;80.8179;-87.3849;1.1517;1.2007;-75.4551;-84.9676;352.3872;352.5202;278.5316;80.4259;359.4662;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.5891;-0.0098;-0.0559;80.9345;-87.4823;1.1683;1.1679;-75.5457;-84.9853;3.5561;354.9450;277.3526;77.0496;357.3094;355.5870
0.0000;-0.5469;False;False;81.0103;-87.5700;-0.0026;-0.0143;-75.1211;-85.3700;359.8692;0.0078;273.4182;77.1636;0.1465;-0.0005;0.0000;-0.0003;-0.0002;-0.0016;0.0000;0.0030;188552;71.88391;Infinity;2585.25;80.8180;-87.3849;1.1517;1.2007;-75.4551;-84.9676;352.3866;352.5199;278.5340;80.4259;359.4661;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.6306;-0.0098;-0.0559;80.9346;-87.4852;1.1683;1.1687;-75.5458;-84.9867;3.5440;354.5533;277.3665;76.8712;357.3139;355.4244
0.0000;-0.5469;False;False;81.0104;-87.5700;-0.0026;-0.0143;-75.1211;-85.3700;359.8688;0.0076;273.4207;77.1636;0.1464;-0.0005;0.0000;-0.0002;-0.0002;-0.0016;0.0000;0.0034;188555;71.57775;Infinity;2585.29;80.8181;-87.3849;1.1517;1.2007;-75.4552;-84.9676;352.3861;352.5197;278.5372;80.4259;359.4660;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.6729;-0.0098;-0.0559;80.9347;-87.4879;1.1683;1.1695;-75.5458;-84.9881;3.5532;354.1395;277.3829;76.6720;357.2812;355.2312
0.0000;-0.5469;False;False;81.0106;-87.5700;-0.0026;-0.0143;-75.1212;-85.3700;359.8687;0.0074;273.4212;77.1636;0.1464;-0.0005;0.0000;-0.0002;-0.0002;-0.0016;0.0000;0.0039;188558;71.49628;Infinity;2585.33;80.8182;-87.3849;1.1517;1.2007;-75.4552;-84.9676;352.3859;352.5195;278.5376;80.4259;359.4660;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.7148;-0.0098;-0.0559;80.9348;-87.4911;1.1683;1.1703;-75.5459;-84.9895;3.5820;353.6669;277.4159;76.4135;357.2608;355.0030
0.0000;-0.5469;False;False;81.0107;-87.5700;-0.0027;-0.0143;-75.1213;-85.3700;359.8686;0.0073;273.4218;77.1636;0.1464;-0.0005;0.0000;-0.0002;-0.0001;-0.0016;0.0000;0.0044;188561;71.41092;Infinity;2585.38;80.8184;-87.3849;1.1517;1.2007;-75.4553;-84.9676;352.3859;352.5193;278.5381;80.4259;359.4659;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.7568;-0.0098;-0.0559;80.9350;-87.4941;1.1683;1.1712;-75.5459;-84.9909;3.6160;353.1523;277.4913;76.1259;357.2221;354.7340
0.0000;-0.5430;False;False;81.0110;-87.5700;-0.0027;-0.0143;-75.1213;-85.3700;359.8686;0.0072;273.4224;77.1636;0.1463;-0.0005;0.0000;-0.0001;-0.0001;-0.0016;0.0000;0.0046;188564;71.27788;Infinity;2585.42;80.8186;-87.3849;1.1517;1.2007;-75.4554;-84.9676;352.3858;352.5193;278.5391;80.4259;359.4659;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.7991;-0.0098;-0.0559;80.9352;-87.4967;1.1683;1.1719;-75.5460;-84.9922;3.6600;352.6986;277.5832;75.8773;357.1405;354.4309
0.0000;-0.5390;False;False;81.0111;-87.5700;-0.0027;-0.0143;-75.1214;-85.3700;359.8684;0.0071;273.4237;77.1636;0.1463;-0.0005;0.0000;-0.0001;-0.0001;-0.0017;0.0000;0.0057;188567;71.27975;Infinity;2585.46;80.8187;-87.3849;1.1517;1.2007;-75.4554;-84.9676;352.3856;352.5192;278.5401;80.4259;359.4659;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.8411;-0.0098;-0.0559;80.9353;-87.4991;1.1683;1.1723;-75.5461;-84.9937;3.7249;352.2075;277.6959;75.6332;357.0502;354.1398
0.0000;-0.5390;False;False;81.0114;-87.5700;-0.0027;-0.0143;-75.1215;-85.3700;359.8684;0.0071;273.4254;77.1636;0.1463;-0.0005;0.0000;-0.0001;-0.0001;-0.0018;0.0000;0.0066;188570;71.35268;Infinity;2585.50;80.8190;-87.3849;1.1517;1.2007;-75.4555;-84.9676;352.3856;352.5191;278.5418;80.4259;359.4659;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.8831;-0.0098;-0.0559;80.9352;-87.5012;1.1683;1.1731;-75.5460;-84.9947;3.7772;351.6982;277.8358;75.4182;356.9747;353.8423
0.0000;-0.5390;False;False;81.0116;-87.5700;-0.0027;-0.0143;-75.1215;-85.3700;359.8685;0.0070;273.4266;77.1636;0.1463;-0.0005;0.0000;-0.0001;0.0000;-0.0017;0.0000;0.0060;188573;71.33034;Infinity;2585.54;80.8192;-87.3849;1.1517;1.2007;-75.4556;-84.9676;352.3857;352.5191;278.5429;80.4259;359.4659;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.7, 0.5)_1.105821_System.String[];0.9250;-0.0098;-0.0559;80.9348;-87.5030;1.1688;1.1735;-75.5456;-84.9959;3.7145;351.2311;278.0070;75.2115;356.9355;353.5633
0.0000;-0.5234;False;False;81.0119;-87.5700;-0.0027;-0.0143;-75.1216;-85.3700;359.8684;0.0070;273.4277;77.1636;0.1463;-0.0005;0.0000;-0.0001;0.0000;-0.0018;0.0000;0.0074;188576;71.34114;Infinity;2585.59;80.8195;-87.3849;1.1517;1.2007;-75.4556;-84.9676;352.3857;352.5190;278.5441;80.4259;359.4658;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];0.9673;-0.0098;-0.0559;80.9332;-87.5047;1.1696;1.1737;-75.5451;-84.9967;3.5110;350.8615;278.2191;75.0187;356.9102;353.2953
0.0000;-0.5234;False;False;81.0122;-87.5700;-0.0027;-0.0143;-75.1217;-85.3700;359.8684;0.0070;273.4304;77.1636;0.1463;-0.0005;0.0000;0.0000;0.0000;-0.0017;0.0000;0.0064;188579;71.20675;Infinity;2585.63;80.8197;-87.3849;1.1517;1.2007;-75.4557;-84.9676;352.3857;352.5190;278.5461;80.4259;359.4658;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.105821_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.4, 0.3, -0.8)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.5, -0.6, 0.5)_1.105821_System.String[];1.0093;-0.0098;-0.0559;80.9313;-87.5065;1.1706;1.1737;-75.5448;-84.9978;3.4888;350.5499;278.3861;74.8274;356.8847;353.0783
