AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6680;False;False;81.0124;-86.3196;-0.0282;-0.0362;-75.3198;-84.7399;359.6877;359.8914;275.6315;78.2197;0.0697;-0.0002;0.0019;0.1452;0.1345;-0.0031;0.0004;0.0101;293206;71.66838;Infinity;4046.06;80.8112;-86.1297;1.1250;1.1773;-75.6450;-84.3416;352.2004;352.3928;280.7596;81.4829;359.3717;359.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.4)_1.105821_System.String[];0.4253;-0.0075;-0.0138;80.9072;-86.0701;1.1404;1.1493;-75.7341;-84.2367;359.8477;334.4417;283.3719;78.4239;357.7896;349.5657
0.0000;-0.6680;False;False;81.0131;-86.3197;-0.0225;-0.0310;-75.3200;-84.7399;359.7202;359.9204;275.6349;78.2197;0.0692;-0.0002;0.0016;0.1192;0.1094;-0.0029;0.0003;0.0095;293209;71.82841;Infinity;4046.11;80.8111;-86.1292;1.1310;1.1828;-75.6451;-84.3415;352.2346;352.4235;280.7624;81.4827;359.3742;359.5692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.4)_1.105821_System.String[];0.4670;-0.0075;-0.0138;80.9021;-86.0692;1.1467;1.1542;-75.7341;-84.2403;0.3109;334.6987;283.3730;79.0077;357.8135;350.1295
0.0000;-0.6758;False;False;81.0137;-86.3198;-0.0180;-0.0268;-75.3201;-84.7400;359.7471;359.9441;275.6380;78.2197;0.0688;-0.0002;0.0013;0.0960;0.0874;-0.0031;0.0002;0.0121;293212;71.91373;Infinity;4046.15;80.8111;-86.1287;1.1358;1.1872;-75.6452;-84.3414;352.2633;352.4489;280.7656;81.4825;359.3763;359.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.105821_System.String[];0.5085;-0.0075;-0.0138;80.8953;-86.0697;1.1509;1.1577;-75.7340;-84.2441;1.1989;335.2294;283.4102;79.5361;357.7098;350.4373
0.0000;-0.6797;False;False;81.0142;-86.3199;-0.0143;-0.0235;-75.3203;-84.7400;359.7690;359.9632;275.6411;78.2197;0.0684;-0.0002;0.0010;0.0760;0.0687;-0.0029;0.0002;0.0111;293215;71.62576;Infinity;4046.19;80.8112;-86.1284;1.1397;1.1907;-75.6452;-84.3413;352.2869;352.4694;280.7684;81.4824;359.3781;359.5718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.105821_System.String[];0.5505;-0.0075;-0.0138;80.8879;-86.0715;1.1539;1.1603;-75.7339;-84.2485;2.2967;335.9626;283.5568;80.0854;357.6342;350.5206
0.0000;-0.6797;False;False;81.0148;-86.3199;-0.0115;-0.0210;-75.3204;-84.7400;359.7861;359.9778;275.6443;78.2197;0.0682;-0.0002;0.0008;0.0592;0.0531;-0.0028;0.0001;0.0116;293218;71.52738;Infinity;4046.23;80.8114;-86.1281;1.1427;1.1934;-75.6453;-84.3412;352.3055;352.4854;280.7712;81.4823;359.3795;359.5727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.105821_System.String[];0.5925;-0.0075;-0.0138;80.8810;-86.0745;1.1562;1.1621;-75.7338;-84.2531;3.5244;336.7603;283.8433;80.5017;357.5447;350.5125
0.0000;-0.6601;False;False;81.0154;-86.3200;-0.0093;-0.0190;-75.3205;-84.7400;359.7991;359.9886;275.6468;78.2197;0.0680;-0.0002;0.0006;0.0453;0.0404;-0.0029;0.0001;0.0131;293221;71.64426;Infinity;4046.27;80.8117;-86.1279;1.1451;1.1955;-75.6454;-84.3412;352.3197;352.4975;280.7739;81.4822;359.3806;359.5734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.105821_System.String[];0.6345;-0.0075;-0.0138;80.8742;-86.0786;1.1584;1.1633;-75.7341;-84.2582;4.5869;337.6122;284.2848;80.7525;357.4636;350.5329
0.0000;-0.6328;False;False;81.0160;-86.3200;-0.0077;-0.0176;-75.3206;-84.7400;359.8085;-0.0037;275.6485;78.2197;0.0678;-0.0002;0.0004;0.0342;0.0303;-0.0026;0.0001;0.0108;293224;71.81979;Infinity;4046.31;80.8121;-86.1278;1.1468;1.1970;-75.6455;-84.3412;352.3304;352.5061;280.7758;81.4821;359.3814;359.5739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.105821_System.String[];0.6760;-0.0075;-0.0138;80.8678;-86.0836;1.1604;1.1639;-75.7352;-84.2637;5.1686;338.4828;284.7726;80.8631;357.3600;350.5901
0.0000;-0.6094;False;False;81.0165;-86.3200;-0.0065;-0.0165;-75.3208;-84.7400;359.8149;0.0016;275.6510;78.2197;0.0677;-0.0002;0.0003;0.0254;0.0223;-0.0026;0.0001;0.0114;293227;71.90629;Infinity;4046.36;80.8124;-86.1276;1.1481;1.1981;-75.6456;-84.3412;352.3376;352.5121;280.7777;81.4821;359.3819;359.5742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.105821_System.String[];0.7178;-0.0075;-0.0138;80.8621;-86.0895;1.1620;1.1640;-75.7368;-84.2701;5.5693;339.4563;285.0726;80.9351;357.2218;350.6046
0.0000;-0.6055;False;False;81.0170;-86.3200;-0.0057;-0.0158;-75.3209;-84.7400;359.8194;0.0050;275.6544;78.2197;0.0676;-0.0002;0.0002;0.0186;0.0162;-0.0027;0.0000;0.0124;293230;71.80984;Infinity;4046.40;80.8128;-86.1276;1.1491;1.1990;-75.6457;-84.3411;352.3426;352.5161;280.7810;81.4820;359.3822;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.105821_System.String[];0.7595;-0.0075;-0.0138;80.8566;-86.0957;1.1641;1.1636;-75.7390;-84.2768;5.8457;340.2594;285.2216;80.9812;357.0849;350.6045
0.0000;-0.5820;False;False;81.0175;-86.3200;-0.0050;-0.0152;-75.3210;-84.7400;359.8220;0.0070;275.6573;78.2197;0.0675;-0.0002;0.0001;0.0133;0.0115;-0.0026;0.0000;0.0123;293233;71.6;Infinity;4046.44;80.8133;-86.1275;1.1497;1.1996;-75.6458;-84.3411;352.3456;352.5185;280.7842;81.4820;359.3824;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.105821_System.String[];0.8015;-0.0075;-0.0138;80.8519;-86.1028;1.1656;1.1625;-75.7409;-84.2845;6.0240;341.0515;285.2808;80.9827;356.9895;350.5700
0.0000;-0.5430;False;False;81.0181;-86.3200;-0.0046;-0.0149;-75.3211;-84.7400;359.8236;0.0079;275.6598;78.2197;0.0674;-0.0002;0.0000;0.0078;0.0066;-0.0027;0.0000;0.0137;293236;71.52305;Infinity;4046.48;80.8138;-86.1275;1.1502;1.2000;-75.6459;-84.3411;352.3476;352.5197;280.7864;81.4820;359.3825;359.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];0.8435;-0.0075;-0.0138;80.8479;-86.1103;1.1667;1.1611;-75.7431;-84.2927;6.2414;341.6851;285.2886;80.9790;356.9667;350.4291
0.0000;-0.5390;False;False;81.0187;-86.3200;-0.0043;-0.0146;-75.3212;-84.7400;359.8242;0.0082;275.6616;78.2197;0.0673;-0.0002;0.0000;0.0052;0.0044;-0.0027;0.0000;0.0139;293239;71.38244;Infinity;4046.52;80.8143;-86.1275;1.1506;1.2003;-75.6460;-84.3411;352.3486;352.5202;280.7885;81.4820;359.3825;359.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];0.8857;-0.0075;-0.0138;80.8446;-86.1186;1.1676;1.1597;-75.7451;-84.3016;6.4800;342.1643;285.3185;80.9570;356.9789;350.1306
0.0000;-0.5390;False;False;81.0193;-86.3200;-0.0041;-0.0145;-75.3213;-84.7400;359.8244;0.0079;275.6631;78.2197;0.0672;-0.0002;0.0000;0.0034;0.0028;-0.0028;0.0000;0.0148;293242;71.69284;Infinity;4046.57;80.8149;-86.1275;1.1508;1.2004;-75.6461;-84.3411;352.3488;352.5201;280.7903;81.4820;359.3824;359.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];0.9275;-0.0075;-0.0138;80.8420;-86.1267;1.1683;1.1585;-75.7474;-84.3100;6.7393;342.5752;285.4446;80.8885;357.0173;349.7876
0.0000;-0.5195;False;False;81.0198;-86.3200;-0.0040;-0.0144;-75.3214;-84.7400;359.8240;0.0074;275.6656;78.2197;0.0671;-0.0002;0.0000;0.0021;0.0017;-0.0028;0.0000;0.0150;293245;71.50177;Infinity;4046.61;80.8155;-86.1275;1.1509;1.2006;-75.6462;-84.3411;352.3486;352.5197;280.7925;81.4820;359.3823;359.5747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.105821_System.String[];0.9695;-0.0077;-0.0138;80.8403;-86.1351;1.1687;1.1580;-75.7496;-84.3182;6.8207;342.9684;285.5910;80.7454;357.1985;349.3951
0.0000;-0.5000;False;False;81.0204;-86.3200;-0.0039;-0.0143;-75.3216;-84.7400;359.8235;0.0068;275.6678;78.2197;0.0671;-0.0002;0.0000;0.0012;0.0009;-0.0028;0.0000;0.0145;293248;71.75079;Infinity;4046.65;80.8160;-86.1275;1.1510;1.2006;-75.6463;-84.3411;352.3481;352.5190;280.7944;81.4820;359.3822;359.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.105821_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.105821_System.String[];1.0112;-0.0078;-0.0138;80.8391;-86.1432;1.1690;1.1578;-75.7519;-84.3260;6.7391;343.3250;285.6754;80.6436;357.5197;348.9400
